證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000",2019-01-25
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000",2019-01-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000",2019-01-29
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-01-30
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-02-11
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-02-12
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-02-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2019-02-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-02-26
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2019-02-27
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2019-03-04
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0,2019-03-05
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000",2019-03-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2019-03-07
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2019-03-08
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-03-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2019-03-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-03-18
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0,2019-03-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0,2019-03-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-03-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2019-03-25
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2019-03-26
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000",2019-03-27
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-03-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-04-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2019-04-10
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-11
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2019-04-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-04-18
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-04-19
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2019-04-26
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2019-04-29
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2019-05-02
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2019-05-03
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2019-05-07
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2019-05-08
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2019-05-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000",2021-04-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000",2021-04-12
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2021-04-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2021-04-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"45,000","88,000","-43,000","-43,000",2021-04-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"93,000","150,000","-57,000","-57,000",2021-04-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000",2021-04-19
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0,2021-04-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000",2021-04-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000",2021-04-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"26,000","35,000","-9,000","-9,000",2021-04-23
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000",2021-04-26
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"36,000","189,000","-153,000","-153,000",2021-04-27
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"96,000","4,000","92,000","92,000",2021-04-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000",2021-04-29
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000",2021-05-03
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-05-04
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-05-05
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000",2021-05-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-05-07
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-05-11
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2021-05-12
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2021-05-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-05-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2021-06-02
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2021-06-03
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2021-06-04
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-06-08
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-06-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2021-06-17
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-06-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-06-23
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"12,000","35,000","-23,000","-23,000",2021-06-24
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000",2021-06-25
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-06-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-06-29
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2021-06-30
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"48,000","68,000","-20,000","-20,000",2021-07-01
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000",2021-07-02
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2021-07-05
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000",2021-07-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2021-07-08
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000",2021-07-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000",2021-07-12
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"139,000","80,000","59,000","59,000",2021-07-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"72,000","8,000","64,000","64,000",2021-07-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000",2021-07-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-07-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2021-07-19
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2021-07-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000",2021-07-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-07-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000",2021-07-23
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2021-07-26
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000",2021-07-27
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000",2021-07-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-08-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-08-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2021-08-31
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2021-09-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2021-09-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000",2021-09-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2021-09-17
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2021-10-19
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2021-11-18
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2021-11-19
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"495,000","519,000","-24,000","-24,000",2022-11-24
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"608,000","628,000","-20,000","-20,000",2022-11-25
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"115,000","108,000","7,000","7,000",2022-11-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000",2022-11-29
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2022-11-30
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"25,000","98,000","-73,000","-73,000",2022-12-01
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"81,000","103,000","-22,000","-22,000",2022-12-02
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-12-05
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"184,000","529,000","-345,000","-345,000",2022-12-06
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"527,000","183,000","344,000","344,000",2022-12-07
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000",2022-12-08
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"149,000","358,000","-209,000","-209,000",2022-12-09
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"342,000","95,000","247,000","247,000",2022-12-12
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"20,000","344,000","-324,000","-324,000",2022-12-13
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"435,000","281,000","154,000","154,000",2022-12-14
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"111,000","101,000","10,000","10,000",2022-12-15
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000",2022-12-16
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"65,000","353,000","-288,000","-288,000",2022-12-19
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"315,000","25,000","290,000","290,000",2022-12-20
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000",2022-12-21
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000",2022-12-22
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0,2022-12-23
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"36,000","66,000","-30,000","-30,000",2022-12-26
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000",2022-12-27
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"40,000","45,000","-5,000","-5,000",2022-12-28
030009,辛耘群益3A購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000",2022-12-29
