證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1413,宏洲            ,"1,000","117,000","-116,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-117,000",2018-04-09
1413,宏洲            ,0,"294,000","-294,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-293,000",2018-04-10
1413,宏洲            ,"25,000","3,000","22,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"22,000",2018-04-11
1413,宏洲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-04-12
1413,宏洲            ,"42,000","8,000","34,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"34,000",2018-04-13
1413,宏洲            ,"8,000","9,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-04-16
1413,宏洲            ,"8,000","45,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-17
1413,宏洲            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-18
1413,宏洲            ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-04-19
1413,宏洲            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0,2018-04-20
1413,宏洲            ,"25,000",0,"25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-04-23
1413,宏洲            ,"37,000",0,"37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2018-04-24
1413,宏洲            ,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-04-25
1413,宏洲            ,"48,000","37,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-26
1413,宏洲            ,"87,000","1,000","86,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"84,000",2018-04-27
1413,宏洲            ,"204,000","5,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2018-04-30
1413,宏洲            ,"102,000","171,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-05-02
1413,宏洲            ,"5,000","140,000","-135,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-134,000",2018-05-03
1413,宏洲            ,"80,000","7,000","73,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"73,000",2018-05-04
1413,宏洲            ,"37,000","21,000","16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"16,000",2018-05-07
1413,宏洲            ,"34,000","19,000","15,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"9,000",2018-05-08
1413,宏洲            ,"58,000","6,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-05-09
1413,宏洲            ,"57,000","8,000","49,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"49,000",2018-05-10
1413,宏洲            ,"36,000","21,000","15,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"47,000",2018-05-11
1413,宏洲            ,"231,000","7,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2018-05-14
1413,宏洲            ,"237,000","6,000","231,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"230,000",2018-05-15
1413,宏洲            ,"106,000","89,000","17,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-15,000",2018-05-16
1413,宏洲            ,0,"253,000","-253,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-230,000",2018-05-17
1413,宏洲            ,"31,000","14,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-18
1413,宏洲            ,"19,000","28,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-21
1413,宏洲            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-22
1413,宏洲            ,"37,000","9,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-05-23
1413,宏洲            ,"139,000","8,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2018-05-24
1413,宏洲            ,"3,000","137,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-05-25
1413,宏洲            ,"26,000","31,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-28
1413,宏洲            ,"87,000","9,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-05-29
1413,宏洲            ,"83,000",0,"83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-05-30
1413,宏洲            ,"52,000","29,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-31
1413,宏洲            ,"56,000",0,"56,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"52,000",2018-06-01
1413,宏洲            ,"76,000","7,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-06-04
1413,宏洲            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-05
1413,宏洲            ,"29,000","79,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000",2018-06-06
1413,宏洲            ,"27,000","22,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-07
1413,宏洲            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-08
1413,宏洲            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-11
1413,宏洲            ,"6,000","38,000","-32,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-32,000",2018-06-12
1413,宏洲            ,"13,000",0,"13,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"32,000",2018-06-13
1413,宏洲            ,"650,000","12,000","638,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"622,000",2018-06-14
1413,宏洲            ,"652,000","820,000","-168,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-153,000",2018-06-15
1413,宏洲            ,"24,000","746,000","-722,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-722,000",2018-06-19
1413,宏洲            ,"3,000","117,000","-114,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-129,000",2018-06-20
1413,宏洲            ,"1,000","56,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-06-21
1413,宏洲            ,"54,000","26,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-22
1413,宏洲            ,"4,000","61,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-06-25
1413,宏洲            ,"66,000","50,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2018-06-26
1413,宏洲            ,"42,000","13,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-06-27
1413,宏洲            ,"20,000","29,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-06-28
1413,宏洲            ,"10,000","6,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-06-29
1413,宏洲            ,"17,000","48,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-02
1413,宏洲            ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-03
1413,宏洲            ,"46,000","10,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-07-04
1413,宏洲            ,"78,000","5,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-07-05
1413,宏洲            ,"133,000","15,000","118,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"118,000",2018-07-06
1413,宏洲            ,"183,000","54,000","129,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"128,000",2018-07-09
1413,宏洲            ,"21,000","202,000","-181,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-182,000",2018-07-10
1413,宏洲            ,"5,000","69,000","-64,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-66,000",2018-07-11
1413,宏洲            ,"22,000","24,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-07-12
1413,宏洲            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-14,000",2018-07-13
1413,宏洲            ,"12,000","21,000","-9,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-30,000",2018-07-16
1413,宏洲            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-17
1413,宏洲            ,"8,000","17,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-07-18
1413,宏洲            ,"30,000","40,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-19
1413,宏洲            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-20
1413,宏洲            ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-23
1413,宏洲            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-24
1413,宏洲            ,"15,000","9,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-07-25
1413,宏洲            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-07-26
1413,宏洲            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-27
1413,宏洲            ,"321,000","29,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000",2018-07-30
1413,宏洲            ,0,"319,000","-319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,000",2018-07-31
1413,宏洲            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-01
1413,宏洲            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-02
1413,宏洲            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-03
1413,宏洲            ,"387,000","28,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000",2018-08-06
1413,宏洲            ,"11,000","332,000","-321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,000",2018-08-07
1413,宏洲            ,"44,000","55,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-08
1413,宏洲            ,"31,000","61,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-09
1413,宏洲            ,"30,000","3,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-10
1413,宏洲            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"12,000",2018-08-13
1413,宏洲            ,"76,000","12,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-08-14
1413,宏洲            ,"14,000","67,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2018-08-15
1413,宏洲            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-16
1413,宏洲            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-17
1413,宏洲            ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-20
1413,宏洲            ,"336,000","18,000","318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000",2018-08-21
1413,宏洲            ,"370,000","124,000","246,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"230,000",2018-08-22
1413,宏洲            ,"12,000","356,000","-344,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-345,000",2018-08-23
1413,宏洲            ,"6,000","201,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2018-08-24
1413,宏洲            ,0,"20,000","-20,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-8,000",2018-08-27
1413,宏洲            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-28
1413,宏洲            ,"14,000","63,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-08-29
1413,宏洲            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-30
1413,宏洲            ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-31
1413,宏洲            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-03
1413,宏洲            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-04
1413,宏洲            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-05
1413,宏洲            ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-06
1413,宏洲            ,"5,000","44,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-09-07
1413,宏洲            ,"17,000","47,000","-30,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-42,000",2018-09-10
1413,宏洲            ,"28,000","8,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-11
1413,宏洲            ,"25,000","18,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-12
1413,宏洲            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-13
1413,宏洲            ,"10,000","21,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-09-14
1413,宏洲            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-17
1413,宏洲            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-18
1413,宏洲            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-19
1413,宏洲            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-20
1413,宏洲            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-21
1413,宏洲            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-25
1413,宏洲            ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-09-26
1413,宏洲            ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-27
1413,宏洲            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-09-28
1413,宏洲            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-01
1413,宏洲            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-8,000",2018-10-02
1413,宏洲            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03
1413,宏洲            ,"3,000","16,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2018-10-04
1413,宏洲            ,"4,000","33,000","-29,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-25,000",2018-10-05
1413,宏洲            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-08
1413,宏洲            ,"25,000","12,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2018-10-09
1413,宏洲            ,"3,000","49,000","-46,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-52,000",2018-10-11
1413,宏洲            ,"29,000","40,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-12
1413,宏洲            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-15
1413,宏洲            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-16
1413,宏洲            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-17
1413,宏洲            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-18
1413,宏洲            ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-19
1413,宏洲            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22
1413,宏洲            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-6,000",2018-10-23
1413,宏洲            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-24
1413,宏洲            ,"11,000","31,000","-20,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-7,000",2018-10-25
1413,宏洲            ,"14,000","39,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-26
1413,宏洲            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-29
1413,宏洲            ,"8,000","20,000","-12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000",2018-10-30
1413,宏洲            ,"15,000","11,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2018-10-31
1413,宏洲            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-01
1413,宏洲            ,"13,000","21,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-11-02
1413,宏洲            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-05
1413,宏洲            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-06
1413,宏洲            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-11-07
1413,宏洲            ,"23,000","8,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-08
1413,宏洲            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-09
