證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3003,健和興          ,"54,000","328,000","-274,000",0,0,0,0,0,0,"67,000","80,000",0,"80,000","5,000","18,000","-13,000","-207,000",2018-01-23
3003,健和興          ,"31,000","174,000","-143,000",0,0,0,0,0,0,"-25,000",0,"1,000","-1,000","4,000","28,000","-24,000","-168,000",2018-01-24
3003,健和興          ,"56,000","271,520","-215,520",0,0,0,0,0,0,"-39,000",0,"1,000","-1,000","9,000","47,000","-38,000","-254,520",2018-01-25
3003,健和興          ,"222,000","188,000","34,000",0,0,0,0,0,0,"-79,000","10,000","86,000","-76,000","13,000","16,000","-3,000","-45,000",2018-01-26
3003,健和興          ,"62,000","199,000","-137,000",0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","-128,000",2018-01-29
3003,健和興          ,"18,000","115,000","-97,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","13,000","10,000","3,000","-95,000",2018-01-30
3003,健和興          ,"76,000","60,000","16,000",0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","14,000",2018-01-31
3003,健和興          ,"67,000","214,650","-147,650",0,0,0,0,"150,000","-150,000","-14,000","1,000",0,"1,000","4,000","19,000","-15,000","-311,650",2018-02-01
3003,健和興          ,"70,000","419,000","-349,000",0,0,0,0,"100,000","-100,000","4,000",0,"1,000","-1,000","6,000","1,000","5,000","-445,000",2018-02-02
3003,健和興          ,"304,000","100,813","203,187",0,0,0,0,"100,000","-100,000","-13,000","1,000","1,000",0,"3,000","16,000","-13,000","90,187",2018-02-05
3003,健和興          ,"655,000","435,824","219,176",0,0,0,0,"220,000","-220,000","-177,000","26,000","192,000","-166,000","3,000","14,000","-11,000","-177,824",2018-02-06
3003,健和興          ,"627,000","284,363","342,637",0,0,0,0,"180,000","-180,000","-5,000",0,"2,000","-2,000","1,000","4,000","-3,000","157,637",2018-02-07
3003,健和興          ,"376,000","62,062","313,938",0,0,0,0,"371,000","-371,000",0,0,0,0,0,0,0,"-57,062",2018-02-08
3003,健和興          ,"724,000","183,781","540,219",0,0,0,0,"558,000","-558,000","-4,000","1,000","1,000",0,0,"4,000","-4,000","-21,781",2018-02-09
3003,健和興          ,"651,000","137,905","513,095",0,0,0,0,"233,000","-233,000","4,000",0,0,0,"9,000","5,000","4,000","284,095",2018-02-12
3003,健和興          ,"305,000","265,806","39,194",0,0,0,0,"119,000","-119,000","147,000","147,000",0,"147,000",0,0,0,"67,194",2018-02-21
3003,健和興          ,"175,000","228,000","-53,000",0,0,0,"57,000",0,"57,000","-24,000",0,"24,000","-24,000",0,0,0,"-20,000",2018-02-22
3003,健和興          ,"210,000","160,000","50,000",0,0,0,"53,000",0,"53,000","-40,000","50,000","90,000","-40,000",0,0,0,"63,000",2018-02-23
3003,健和興          ,"169,000","104,000","65,000",0,0,0,0,0,0,"-72,000",0,"84,000","-84,000","12,000",0,"12,000","-7,000",2018-02-26
3003,健和興          ,"94,000","150,000","-56,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-59,000",2018-02-27
3003,健和興          ,"164,000","248,000","-84,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-89,000",2018-03-01
3003,健和興          ,"81,000","283,000","-202,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-203,000",2018-03-02
3003,健和興          ,"51,000","185,000","-134,000",0,0,0,0,0,0,"-4,000","1,000","1,000",0,0,"4,000","-4,000","-138,000",2018-03-05
3003,健和興          ,"173,000","77,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-03-06
3003,健和興          ,"111,000","44,880","66,120",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","69,120",2018-03-07
3003,健和興          ,"189,000","50,000","139,000",0,0,0,0,"300,000","-300,000",0,0,0,0,0,0,0,"-161,000",2018-03-08
3003,健和興          ,"39,000","53,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-03-09
3003,健和興          ,"73,000","39,000","34,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"40,000",2018-03-12
3003,健和興          ,"58,000","61,000","-3,000",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","1,000",2018-03-13
3003,健和興          ,"26,000","119,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-03-14
3003,健和興          ,"46,000","157,000","-111,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-113,000",2018-03-15
3003,健和興          ,"136,000","55,000","81,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","81,000",2018-03-16
3003,健和興          ,"190,000","94,000","96,000",0,0,0,0,"1,000","-1,000","-1,000",0,"2,000","-2,000","1,000",0,"1,000","94,000",2018-03-19
3003,健和興          ,"2,000","96,000","-94,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-93,000",2018-03-20
3003,健和興          ,"95,000","116,000","-21,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-29,000",2018-03-21
3003,健和興          ,"214,000","142,000","72,000",0,0,0,0,"336,000","-336,000","5,000","7,000","2,000","5,000",0,0,0,"-259,000",2018-03-22
3003,健和興          ,"94,000","222,000","-128,000",0,0,0,0,0,0,"-20,000",0,"6,000","-6,000",0,"14,000","-14,000","-148,000",2018-03-23
3003,健和興          ,"84,000","138,000","-54,000",0,0,0,0,"303,000","-303,000","8,000","8,000",0,"8,000",0,0,0,"-349,000",2018-03-26
3003,健和興          ,"20,000","124,000","-104,000",0,0,0,0,"173,000","-173,000","1,000","1,000",0,"1,000",0,0,0,"-276,000",2018-03-27
3003,健和興          ,"32,000","72,000","-40,000",0,0,0,0,"20,000","-20,000","1,000","1,000",0,"1,000",0,0,0,"-59,000",2018-03-28
3003,健和興          ,"83,000","230,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-03-29
3003,健和興          ,"9,000","29,000","-20,000",0,0,0,0,0,0,"-85,000","1,000","86,000","-85,000",0,0,0,"-105,000",2018-03-30
3003,健和興          ,"7,000","23,000","-16,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-67,000",2018-04-02
3003,健和興          ,"59,000","184,000","-125,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-131,000",2018-04-03
3003,健和興          ,"54,000","201,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-04-09
3003,健和興          ,"25,000","114,000","-89,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-90,000",2018-04-10
3003,健和興          ,"123,000","195,000","-72,000",0,0,0,0,0,0,"35,000","40,000","41,000","-1,000","49,000","13,000","36,000","-37,000",2018-04-11
3003,健和興          ,"10,000","162,000","-152,000",0,0,0,0,0,0,"94,000","90,000","1,000","89,000","5,000",0,"5,000","-58,000",2018-04-12
3003,健和興          ,"15,000","137,000","-122,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-116,000",2018-04-13
3003,健和興          ,"4,000","326,000","-322,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-326,000",2018-04-16
3003,健和興          ,"42,000","197,000","-155,000",0,0,0,0,0,0,"18,000","21,000",0,"21,000",0,"3,000","-3,000","-137,000",2018-04-17
3003,健和興          ,"6,000","336,000","-330,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-331,000",2018-04-18
3003,健和興          ,"38,000","234,000","-196,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-200,000",2018-04-19
3003,健和興          ,"258,000","421,000","-163,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-171,000",2018-04-20
3003,健和興          ,"126,000","241,000","-115,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-115,000",2018-04-23
3003,健和興          ,"243,000","214,000","29,000",0,0,0,0,0,0,"-129,000","2,000","110,000","-108,000",0,"21,000","-21,000","-100,000",2018-04-24
3003,健和興          ,"88,000","114,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-04-25
3003,健和興          ,"117,000","351,000","-234,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-237,000",2018-04-26
3003,健和興          ,"94,000","167,000","-73,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-80,000",2018-04-27
3003,健和興          ,"97,000","148,000","-51,000",0,0,0,0,0,0,"-21,000",0,"1,000","-1,000",0,"20,000","-20,000","-72,000",2018-04-30
3003,健和興          ,"31,000","126,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-05-02
3003,健和興          ,"58,000","163,000","-105,000",0,0,0,0,0,0,"-21,000",0,"20,000","-20,000",0,"1,000","-1,000","-126,000",2018-05-03
3003,健和興          ,"66,000","168,000","-102,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-106,000",2018-05-04
3003,健和興          ,"14,000","156,000","-142,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-145,000",2018-05-07
3003,健和興          ,"38,000","153,000","-115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-116,000",2018-05-08
3003,健和興          ,"35,000","160,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-05-09
3003,健和興          ,"64,000","57,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-10
3003,健和興          ,"12,000","96,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2018-05-11
3003,健和興          ,"14,000","89,000","-75,000",0,0,0,0,0,0,"-2,182",0,"1,182","-1,182",0,"1,000","-1,000","-77,182",2018-05-14
3003,健和興          ,"26,000","164,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-05-15
3003,健和興          ,"36,000","122,000","-86,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-88,000",2018-05-16
3003,健和興          ,"36,000","13,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-17
3003,健和興          ,"38,000","70,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-18
3003,健和興          ,"56,000","41,000","15,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","13,000",2018-05-21
3003,健和興          ,"71,000","37,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-05-22
3003,健和興          ,"24,000","64,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-23
3003,健和興          ,"88,000","30,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-05-24
3003,健和興          ,"80,000","31,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-05-25
3003,健和興          ,"70,000","144,000","-74,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-77,000",2018-05-28
3003,健和興          ,"34,000","73,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-05-29
3003,健和興          ,"25,000","97,000","-72,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-75,000",2018-05-30
3003,健和興          ,"42,000","277,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000",2018-05-31
3003,健和興          ,"97,000","26,000","71,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","81,000",2018-06-01
3003,健和興          ,"117,000","12,000","105,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","103,000",2018-06-04
3003,健和興          ,"79,000","69,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-06-05
3003,健和興          ,"100,000","50,000","50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"52,000",2018-06-06
3003,健和興          ,"91,000","207,000","-116,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-106,000",2018-06-07
3003,健和興          ,"75,000","86,000","-11,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-10,000",2018-06-08
3003,健和興          ,"25,000","105,000","-80,000",0,0,0,0,0,0,"-62,000",0,"40,000","-40,000",0,"22,000","-22,000","-142,000",2018-06-11
3003,健和興          ,"134,000","51,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-06-12
3003,健和興          ,"128,000","66,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-06-13
3003,健和興          ,"156,000","36,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-06-14
3003,健和興          ,"7,000","64,000","-57,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-51,000",2018-06-15
3003,健和興          ,"46,000","71,000","-25,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-24,000",2018-06-19
3003,健和興          ,"15,000","143,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2018-06-20
3003,健和興          ,"9,000","42,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-21
3003,健和興          ,"34,000","51,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-06-22
3003,健和興          ,"34,000","196,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2018-06-25
3003,健和興          ,"25,000","128,000","-103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000",2018-06-26
3003,健和興          ,"102,000","101,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-27
3003,健和興          ,"30,000","121,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-06-28
3003,健和興          ,"9,000","136,000","-127,000",0,0,0,"1,000",0,"1,000","31,000","31,000",0,"31,000",0,0,0,"-95,000",2018-06-29
3003,健和興          ,"40,000","75,000","-35,000",0,0,0,"2,000",0,"2,000","-30,000",0,"30,000","-30,000",0,0,0,"-63,000",2018-07-02
3003,健和興          ,"63,000","103,000","-40,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"-37,000",2018-07-03
3003,健和興          ,"3,000","59,000","-56,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2018-07-04
3003,健和興          ,"12,000","94,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-07-05
3003,健和興          ,"109,000","94,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000",2018-07-06
3003,健和興          ,"71,000","59,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-09
3003,健和興          ,"44,000","47,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-10
3003,健和興          ,"25,000","36,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-07-11
3003,健和興          ,"51,000","53,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-12
3003,健和興          ,"68,000","84,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-07-13
3003,健和興          ,"119,000","43,000","76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000",2018-07-16
3003,健和興          ,"41,000","56,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-17
3003,健和興          ,"99,000","120,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-07-18
3003,健和興          ,"51,000","77,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-19
3003,健和興          ,"3,000","105,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-07-20
3003,健和興          ,"21,000","85,000","-64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-63,000",2018-07-23
3003,健和興          ,"25,000","22,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-24
3003,健和興          ,"34,000","34,000",0,0,0,0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000","5,000",2018-07-25
3003,健和興          ,"15,000","53,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-26
3003,健和興          ,"84,000","154,000","-70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-71,000",2018-07-27
3003,健和興          ,"38,000","72,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-30
3003,健和興          ,"85,000","223,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-07-31
3003,健和興          ,"39,000","3,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-01
3003,健和興          ,"267,000","40,000","227,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"225,000",2018-08-02
3003,健和興          ,"945,000","211,000","734,000",0,0,0,"100,000",0,"100,000","109,000",0,"1,000","-1,000","110,000",0,"110,000","943,000",2018-08-03
3003,健和興          ,"380,000","288,000","92,000",0,0,0,"300,000",0,"300,000","-1,000",0,"1,000","-1,000",0,0,0,"391,000",2018-08-06
3003,健和興          ,"77,000","159,000","-82,000",0,0,0,"150,000",0,"150,000","-10,000",0,0,0,0,"10,000","-10,000","58,000",2018-08-07
3003,健和興          ,"41,000","162,000","-121,000",0,0,0,"100,000","110,000","-10,000","-25,000",0,0,0,0,"25,000","-25,000","-156,000",2018-08-08
3003,健和興          ,"16,000","16,000",0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2018-08-09
3003,健和興          ,"27,000","4,000","23,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000",0,"9,000","-9,000","15,000",2018-08-10
3003,健和興          ,"107,000","40,000","67,000",0,0,0,0,"180,000","-180,000","3,000","3,000",0,"3,000",0,0,0,"-110,000",2018-08-13
3003,健和興          ,"56,000","24,000","32,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","28,000",2018-08-14
3003,健和興          ,"72,000","71,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-15
3003,健和興          ,"108,000","26,000","82,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","78,000",2018-08-16
3003,健和興          ,"182,000","84,000","98,000",0,0,0,0,"245,000","-245,000","-13,000",0,0,0,0,"13,000","-13,000","-160,000",2018-08-17
3003,健和興          ,"56,000","23,000","33,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","30,000",2018-08-20
3003,健和興          ,"50,000","19,000","31,000",0,0,0,0,"100,000","-100,000","-1,000",0,"1,000","-1,000",0,0,0,"-70,000",2018-08-21
3003,健和興          ,"17,000","26,000","-9,000",0,0,0,0,"125,000","-125,000","-2,000",0,"2,000","-2,000",0,0,0,"-136,000",2018-08-22
3003,健和興          ,"20,034","19,000","1,034",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,034",2018-08-23
3003,健和興          ,"1,000","70,000","-69,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-85,000",2018-08-24
3003,健和興          ,"8,000","2,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-08-27
3003,健和興          ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-08-28
3003,健和興          ,"81,000","5,000","76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000",2018-08-29
3003,健和興          ,"5,000","65,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-08-30
3003,健和興          ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-31
3003,健和興          ,"6,000","80,000","-74,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-77,000",2018-09-03
3003,健和興          ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-04
3003,健和興          ,"16,000","21,000","-5,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-3,000",2018-09-05
3003,健和興          ,"4,000","36,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-06
3003,健和興          ,"212,000","68,000","144,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"146,000",2018-09-07
3003,健和興          ,"154,000","84,000","70,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"75,000",2018-09-10
3003,健和興          ,"54,000","37,000","17,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","5,000",0,"5,000","23,000",2018-09-11
3003,健和興          ,"25,000","69,000","-44,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-39,000",2018-09-12
3003,健和興          ,"90,000","39,000","51,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"51,000",2018-09-13
3003,健和興          ,"142,000","21,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-09-14
3003,健和興          ,"6,000","80,000","-74,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-77,000",2018-09-17
3003,健和興          ,"89,000","23,000","66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"64,000",2018-09-18
3003,健和興          ,"37,000","18,000","19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000",2018-09-19
3003,健和興          ,"143,000","36,000","107,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"108,000",2018-09-20
3003,健和興          ,"57,000","8,000","49,000",0,0,0,"1,000",0,"1,000","-1,000","1,000","2,000","-1,000",0,0,0,"49,000",2018-09-21
3003,健和興          ,"54,000","7,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-09-25
3003,健和興          ,"26,000","3,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2018-09-26
3003,健和興          ,"168,000","81,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-09-27
3003,健和興          ,"280,000","70,000","210,000",0,0,0,"277,000",0,"277,000","-1,000",0,"1,000","-1,000",0,0,0,"486,000",2018-09-28
3003,健和興          ,"297,000","73,000","224,000",0,0,0,"95,000",0,"95,000","69,000","15,000","11,000","4,000","65,000",0,"65,000","388,000",2018-10-01
3003,健和興          ,"13,000","189,000","-176,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"-127,000",2018-10-02
3003,健和興          ,"75,000","34,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-10-03
3003,健和興          ,"21,000","91,000","-70,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-74,000",2018-10-04
3003,健和興          ,"33,000","285,000","-252,000",0,0,0,0,0,0,"-50,000","5,000","17,000","-12,000",0,"38,000","-38,000","-302,000",2018-10-05
3003,健和興          ,"22,000","101,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2018-10-08
3003,健和興          ,"13,000","104,000","-91,000",0,0,0,0,0,0,0,"4,000","1,000","3,000",0,"3,000","-3,000","-91,000",2018-10-09
3003,健和興          ,"210,000","317,000","-107,000",0,0,0,0,0,0,"-79,000",0,"59,000","-59,000",0,"20,000","-20,000","-186,000",2018-10-11
3003,健和興          ,"87,000","80,000","7,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"8,000",2018-10-12
3003,健和興          ,"14,000","49,000","-35,000",0,0,0,"90,000",0,"90,000","1,000","1,000",0,"1,000",0,0,0,"56,000",2018-10-15
3003,健和興          ,"52,000","31,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-10-16
