證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6645,金萬林-創       ,"14,000","9,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"4,000",2024-02-26
6645,金萬林-創       ,"17,000","32,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2024-02-27
6645,金萬林-創       ,"16,000",0,"16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"16,000",2024-02-29
6645,金萬林-創       ,"33,000","18,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2024-03-01
6645,金萬林-創       ,"39,000",0,"39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2024-03-04
6645,金萬林-創       ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2024-03-05
6645,金萬林-創       ,"10,000","1,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2024-03-06
6645,金萬林-創       ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-03-07
6645,金萬林-創       ,"11,000","61,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","10,000","10,000",0,"-51,000",2024-03-08
6645,金萬林-創       ,"17,000","11,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"7,000",2024-03-11
6645,金萬林-創       ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2024-03-12
6645,金萬林-創       ,"9,000","40,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2024-03-13
6645,金萬林-創       ,"22,000","13,000","9,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"10,000",2024-03-14
6645,金萬林-創       ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-03-15
6645,金萬林-創       ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2024-03-18
6645,金萬林-創       ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-03-19
6645,金萬林-創       ,"7,000","13,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2024-03-20
6645,金萬林-創       ,"12,000","6,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2024-03-21
6645,金萬林-創       ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-24,000",2024-03-22
6645,金萬林-創       ,"7,000","2,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2024-03-25
6645,金萬林-創       ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-03-26
6645,金萬林-創       ,"2,000","14,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2024-03-27
6645,金萬林-創       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-03-28
6645,金萬林-創       ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2024-03-29
6645,金萬林-創       ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2024-04-01
6645,金萬林-創       ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-04-02
6645,金萬林-創       ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-04-03
6645,金萬林-創       ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-04-08
6645,金萬林-創       ,"5,000","4,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2024-04-09
6645,金萬林-創       ,"8,000","11,000","-3,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"11,000","10,000","1,000","-2,000",2024-04-10
6645,金萬林-創       ,"5,000","3,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2024-04-11
6645,金萬林-創       ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-04-12
6645,金萬林-創       ,"6,000","9,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2024-04-15
6645,金萬林-創       ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2024-04-16
6645,金萬林-創       ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-04-17
6645,金萬林-創       ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-04-18
6645,金萬林-創       ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-04-19
6645,金萬林-創       ,"44,000","12,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2024-04-22
6645,金萬林-創       ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2024-04-23
6645,金萬林-創       ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-4,000",2024-04-24
6645,金萬林-創       ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2024-04-25
6645,金萬林-創       ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-04-26
6645,金萬林-創       ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2024-04-29
6645,金萬林-創       ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2024-04-30
6645,金萬林-創       ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","2,000","1,000","1,000",0,2024-05-02
6645,金萬林-創       ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,000",2024-05-03
6645,金萬林-創       ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2024-05-06
6645,金萬林-創       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-05-07
6645,金萬林-創       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-05-08
6645,金萬林-創       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-05-09
6645,金萬林-創       ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2024-05-10
6645,金萬林-創       ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"3,000",2024-05-13
6645,金萬林-創       ,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2024-05-14
6645,金萬林-創       ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2024-05-15
6645,金萬林-創       ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2024-05-16
6645,金萬林-創       ,"2,000",0,"2,000",0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-3,000",2024-05-17
6645,金萬林-創       ,"11,000","3,000","8,000",0,0,0,0,0,0,"6,000","1,000",0,"1,000","10,000","5,000","5,000","14,000",2024-05-20
6645,金萬林-創       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-21
6645,金萬林-創       ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2024-05-22
6645,金萬林-創       ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-23
6645,金萬林-創       ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2024-05-24
6645,金萬林-創       ,"6,000","3,000","3,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","5,000","4,000","1,000","5,000",2024-05-27
6645,金萬林-創       ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000",0,2024-05-28
6645,金萬林-創       ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,0,2024-05-29
6645,金萬林-創       ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2024-05-30
6645,金萬林-創       ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"-2,000",2024-05-31
6645,金萬林-創       ,"10,000","1,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2024-06-03
6645,金萬林-創       ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2024-06-04
6645,金萬林-創       ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-06-05
6645,金萬林-創       ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2024-06-07
6645,金萬林-創       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-06-11
6645,金萬林-創       ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2024-06-13
6645,金萬林-創       ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2024-06-14
6645,金萬林-創       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-06-17
6645,金萬林-創       ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2024-06-18
6645,金萬林-創       ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2024-06-19
6645,金萬林-創       ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2024-06-20
6645,金萬林-創       ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-06-21
6645,金萬林-創       ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-06-24
6645,金萬林-創       ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2024-06-25
6645,金萬林-創       ,"28,000",0,"28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2024-06-26
