證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6914,阜爾運通        ,"61,000","76,530","-15,530",0,0,0,0,"151,000","-151,000","-2,000",0,"2,000","-2,000",0,0,0,"-168,530",2024-05-29
6914,阜爾運通        ,"42,100","52,000","-9,900",0,0,0,0,"139,000","-139,000",0,0,0,0,0,0,0,"-148,900",2024-05-30
6914,阜爾運通        ,"125,000","11,953","113,047",0,0,0,0,"148,000","-148,000",0,0,0,0,0,0,0,"-34,953",2024-05-31
6914,阜爾運通        ,"167,050","75,000","92,050",0,0,0,0,"168,000","-168,000",0,0,0,0,0,0,0,"-75,950",2024-06-03
6914,阜爾運通        ,"73,050","30,000","43,050",0,0,0,0,"160,000","-160,000",0,0,0,0,0,0,0,"-116,950",2024-06-04
6914,阜爾運通        ,"15,005","89,000","-73,995",0,0,0,0,"10,000","-10,000","-5,124",0,"5,124","-5,124",0,0,0,"-89,119",2024-06-05
6914,阜爾運通        ,"31,000","51,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2024-06-06
6914,阜爾運通        ,"77,000","129,742","-52,742",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,742",2024-06-07
6914,阜爾運通        ,"5,050","78,000","-72,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,950",2024-06-11
6914,阜爾運通        ,"7,045","31,000","-23,955",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,955",2024-06-12
6914,阜爾運通        ,"188,000","16,000","172,000",0,0,0,0,"99,000","-99,000",0,0,0,0,0,0,0,"73,000",2024-06-13
6914,阜爾運通        ,"255,000","30,000","225,000",0,0,0,0,"189,000","-189,000",0,0,0,0,0,0,0,"36,000",2024-06-14
6914,阜爾運通        ,"43,000","57,000","-14,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"36,000",2024-06-17
6914,阜爾運通        ,"51,050","57,000","-5,950",0,0,0,0,"121,000","-121,000",0,0,0,0,0,0,0,"-126,950",2024-06-18
6914,阜爾運通        ,"46,000","32,102","13,898",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"-41,102",2024-06-19
6914,阜爾運通        ,"56,000","7,000","49,000",0,0,0,0,"130,000","-130,000",0,0,0,0,0,0,0,"-81,000",2024-06-20
6914,阜爾運通        ,"62,000","12,000","50,000",0,0,0,0,"109,000","-109,000",0,0,0,0,0,0,0,"-59,000",2024-06-21
6914,阜爾運通        ,"49,000","11,000","38,000",0,0,0,0,"93,000","-93,000",0,0,0,0,0,0,0,"-55,000",2024-06-24
6914,阜爾運通        ,"188,000","16,000","172,000",0,0,0,0,"99,000","-99,000",0,0,0,0,0,0,0,"73,000",2024-06-25
6914,阜爾運通        ,"24,000","29,000","-5,000",0,0,0,0,"93,000","-93,000",0,0,0,0,0,0,0,"-98,000",2024-06-26
