證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3406,玉晶光          ,"70,000","339,000","-269,000",0,0,0,0,0,0,"-41,000","13,000","1,000","12,000","14,000","67,000","-53,000","-310,000",2018-03-12
3406,玉晶光          ,"217,000","147,000","70,000",0,0,0,0,0,0,"47,000","9,000","5,000","4,000","53,000","10,000","43,000","117,000",2018-03-13
3406,玉晶光          ,"285,000","67,000","218,000",0,0,0,0,0,0,"-59,000","1,000",0,"1,000","7,000","67,000","-60,000","159,000",2018-03-14
3406,玉晶光          ,"95,000","137,000","-42,000",0,0,0,0,0,0,"85,000","22,000","4,000","18,000","71,000","4,000","67,000","43,000",2018-03-15
3406,玉晶光          ,"614,000","964,000","-350,000",0,0,0,0,0,0,"23,000","44,000",0,"44,000","102,000","123,000","-21,000","-327,000",2018-03-16
3406,玉晶光          ,"148,000","106,000","42,000",0,0,0,0,0,0,"-12,000","13,000","1,000","12,000","23,000","47,000","-24,000","30,000",2018-03-19
3406,玉晶光          ,"175,000","238,000","-63,000",0,0,0,0,0,0,"13,000","4,000","30,000","-26,000","65,000","26,000","39,000","-50,000",2018-03-20
3406,玉晶光          ,"453,000","311,000","142,000",0,0,0,0,0,0,"251,000","60,000","3,000","57,000","250,000","56,000","194,000","393,000",2018-03-21
3406,玉晶光          ,"1,419,000","987,000","432,000",0,0,0,"15,000",0,"15,000","-29,000","59,000","51,000","8,000","131,000","168,000","-37,000","418,000",2018-03-22
3406,玉晶光          ,"448,000","219,000","229,000",0,0,0,"5,000",0,"5,000","-61,000","16,000","31,000","-15,000","83,000","129,000","-46,000","173,000",2018-03-23
3406,玉晶光          ,"1,165,000","916,000","249,000",0,0,0,0,0,0,"245,000","42,000","37,000","5,000","289,000","49,000","240,000","494,000",2018-03-26
3406,玉晶光          ,"703,000","538,000","165,000",0,0,0,96,0,96,"-267,000","84,000","101,000","-17,000","8,000","258,000","-250,000","-101,904",2018-03-27
3406,玉晶光          ,"530,821","485,000","45,821",0,0,0,0,0,0,"91,000","15,000","61,000","-46,000","153,000","16,000","137,000","136,821",2018-03-28
3406,玉晶光          ,"842,000","884,000","-42,000",0,0,0,"18,000","20,000","-2,000","-16,000","90,000","4,000","86,000","32,000","134,000","-102,000","-60,000",2018-03-29
3406,玉晶光          ,"287,000","180,000","107,000",0,0,0,0,0,0,"-1,000","18,000","9,000","9,000","17,000","27,000","-10,000","106,000",2018-03-30
3406,玉晶光          ,0,"10,000","-10,000",0,0,0,0,0,0,"55,000","82,000","17,000","65,000","7,000","17,000","-10,000","45,000",2018-03-31
3406,玉晶光          ,"160,000","155,000","5,000",0,0,0,0,0,0,"-58,000","28,000","26,000","2,000","7,000","67,000","-60,000","-53,000",2018-04-02
3406,玉晶光          ,"786,000","412,000","374,000",0,0,0,0,0,0,"69,000","4,000","7,000","-3,000","110,000","38,000","72,000","443,000",2018-04-03
3406,玉晶光          ,"269,000","360,000","-91,000",0,0,0,0,0,0,"-55,000","2,000",0,"2,000","30,000","87,000","-57,000","-146,000",2018-04-09
3406,玉晶光          ,"846,000","534,000","312,000",0,0,0,0,0,0,"485,000","181,000","26,000","155,000","338,000","8,000","330,000","797,000",2018-04-10
3406,玉晶光          ,"451,000","1,226,000","-775,000",0,0,0,"10,000",0,"10,000","51,000","241,000","143,000","98,000","224,000","271,000","-47,000","-714,000",2018-04-11
3406,玉晶光          ,"308,000","118,000","190,000",0,0,0,0,0,0,"-58,000","58,000","43,000","15,000","53,000","126,000","-73,000","132,000",2018-04-12
3406,玉晶光          ,"840,000","306,000","534,000",0,0,0,"495,000",0,"495,000","200,000","165,000","34,000","131,000","171,000","102,000","69,000","1,229,000",2018-04-13
3406,玉晶光          ,"1,093,000","258,020","834,980",0,0,0,"27,000",0,"27,000","215,000","155,000","192,000","-37,000","339,000","87,000","252,000","1,076,980",2018-04-16
3406,玉晶光          ,"1,490,000","954,000","536,000",0,0,0,"1,000","10,000","-9,000","-160,000","175,000","117,000","58,000","232,000","450,000","-218,000","367,000",2018-04-17
3406,玉晶光          ,"1,320,000","1,437,000","-117,000",0,0,0,0,0,0,"-26,000","135,000","88,000","47,000","123,000","196,000","-73,000","-143,000",2018-04-18
3406,玉晶光          ,"490,000","761,000","-271,000",0,0,0,"30,000",0,"30,000","99,000","110,000","60,000","50,000","109,000","60,000","49,000","-142,000",2018-04-19
3406,玉晶光          ,"493,000","257,000","236,000",0,0,0,"1,000","410,000","-409,000","-299,000","57,000","221,000","-164,000","13,000","148,000","-135,000","-472,000",2018-04-20
3406,玉晶光          ,"1,283,000","488,000","795,000",0,0,0,0,0,0,"-319,000","12,000","262,000","-250,000","29,000","98,000","-69,000","476,000",2018-04-23
3406,玉晶光          ,"1,106,000","806,000","300,000",0,0,0,0,0,0,"203,000","77,000","58,000","19,000","249,000","65,000","184,000","503,000",2018-04-24
3406,玉晶光          ,"191,000","436,000","-245,000",0,0,0,0,0,0,"-137,000","34,000","72,000","-38,000","61,000","160,000","-99,000","-382,000",2018-04-25
3406,玉晶光          ,"1,607,000","583,000","1,024,000",0,0,0,"118,000",0,"118,000","-263,000","19,000","239,000","-220,000","90,000","133,000","-43,000","879,000",2018-04-26
3406,玉晶光          ,"451,000","362,000","89,000",0,0,0,"3,000","90,000","-87,000","17,000","15,000","4,000","11,000","35,000","29,000","6,000","19,000",2018-04-27
3406,玉晶光          ,"911,000","1,127,000","-216,000",0,0,0,0,"25,000","-25,000","409,000","70,000","10,000","60,000","400,000","51,000","349,000","168,000",2018-04-30
3406,玉晶光          ,"627,000","1,401,000","-774,000",0,0,0,"20,000",0,"20,000","-164,000","96,000","28,000","68,000","57,000","289,000","-232,000","-918,000",2018-05-02
3406,玉晶光          ,"323,000","533,000","-210,000",0,0,0,0,0,0,"-12,000","2,000","19,000","-17,000","50,000","45,000","5,000","-222,000",2018-05-03
3406,玉晶光          ,"1,799,000","637,000","1,162,000",0,0,0,0,0,0,"302,000","110,000","80,000","30,000","313,000","41,000","272,000","1,464,000",2018-05-04
3406,玉晶光          ,"798,000","1,175,000","-377,000",0,0,0,"75,000",0,"75,000","83,000","146,000","78,000","68,000","242,000","227,000","15,000","-219,000",2018-05-07
3406,玉晶光          ,"403,000","400,000","3,000",0,0,0,"18,000",0,"18,000","-183,000","70,000","67,000","3,000","36,000","222,000","-186,000","-162,000",2018-05-08
3406,玉晶光          ,"493,000","601,000","-108,000",0,0,0,0,0,0,"174,000","112,000","20,000","92,000","117,000","35,000","82,000","66,000",2018-05-09
3406,玉晶光          ,"238,000","395,000","-157,000",0,0,0,"7,000",0,"7,000","-85,000","47,000","63,000","-16,000","38,000","107,000","-69,000","-235,000",2018-05-10
3406,玉晶光          ,"194,000","497,000","-303,000",0,0,0,"8,000","142,000","-134,000","297,000","158,000","13,000","145,000","177,000","25,000","152,000","-140,000",2018-05-11
3406,玉晶光          ,"609,000","508,000","101,000",0,0,0,"3,000",0,"3,000","52,000","152,000","116,000","36,000","189,000","173,000","16,000","156,000",2018-05-14
3406,玉晶光          ,"273,000","603,000","-330,000",0,0,0,"15,000",0,"15,000","6,000","38,000","17,000","21,000","91,000","106,000","-15,000","-309,000",2018-05-15
3406,玉晶光          ,"101,000","150,000","-49,000",0,0,0,0,0,0,"-18,000","28,000","24,000","4,000","68,000","90,000","-22,000","-67,000",2018-05-16
3406,玉晶光          ,"160,000","225,000","-65,000",0,0,0,0,0,0,"67,000","129,000","53,000","76,000","43,000","52,000","-9,000","2,000",2018-05-17
3406,玉晶光          ,"159,000","210,000","-51,000",0,0,0,0,0,0,"-71,000","16,000","12,000","4,000","11,000","86,000","-75,000","-122,000",2018-05-18
3406,玉晶光          ,"2,156,000","359,000","1,797,000",0,0,0,"55,000",0,"55,000","564,000","230,000","20,000","210,000","390,000","36,000","354,000","2,416,000",2018-05-21
3406,玉晶光          ,"1,903,000","1,663,000","240,000",0,0,0,"1,080,000",0,"1,080,000","89,000","350,000","149,000","201,000","158,000","270,000","-112,000","1,409,000",2018-05-22
3406,玉晶光          ,"714,000","1,132,000","-418,000",0,0,0,"105,000",33,"104,967","123,000","204,000","81,000","123,000","149,000","149,000",0,"-190,033",2018-05-23
3406,玉晶光          ,"1,078,000","685,000","393,000",0,0,0,"176,000",0,"176,000","636,000","547,000","30,000","517,000","292,000","173,000","119,000","1,205,000",2018-05-24
3406,玉晶光          ,"1,022,619","1,132,000","-109,381",0,0,0,"37,000",0,"37,000","-11,000","125,000","48,000","77,000","100,000","188,000","-88,000","-83,381",2018-05-25
3406,玉晶光          ,"942,000","1,035,000","-93,000",0,0,0,"63,000",0,"63,000","126,000","198,000","126,000","72,000","125,000","71,000","54,000","96,000",2018-05-28
3406,玉晶光          ,"822,000","346,000","476,000",0,0,0,0,"20,000","-20,000","-43,000","157,000","55,000","102,000","51,000","196,000","-145,000","413,000",2018-05-29
3406,玉晶光          ,"623,000","430,000","193,000",0,0,0,"94,000",0,"94,000","21,000","77,000","157,000","-80,000","162,000","61,000","101,000","308,000",2018-05-30
3406,玉晶光          ,"699,000","1,089,000","-390,000",0,0,0,"116,000",0,"116,000","72,000","173,000","60,000","113,000","97,000","138,000","-41,000","-202,000",2018-05-31
3406,玉晶光          ,"788,000","384,000","404,000",0,0,0,"17,000",0,"17,000","21,000","162,000","282,000","-120,000","183,000","42,000","141,000","442,000",2018-06-01
3406,玉晶光          ,"516,000","1,021,000","-505,000",0,0,0,"584,000","68,000","516,000","185,000","216,000","16,000","200,000","64,000","79,000","-15,000","196,000",2018-06-04
3406,玉晶光          ,"1,381,000","854,000","527,000",0,0,0,0,0,0,"4,000","60,000","58,000","2,000","92,000","90,000","2,000","531,000",2018-06-05
3406,玉晶光          ,"337,000","1,210,000","-873,000",0,0,0,"18,000","10,000","8,000","-13,000","163,000","65,000","98,000","32,000","143,000","-111,000","-878,000",2018-06-06
3406,玉晶光          ,"651,000","413,000","238,000",0,0,0,"118,000",0,"118,000","-170,000","17,000","172,000","-155,000","18,000","33,000","-15,000","186,000",2018-06-07
3406,玉晶光          ,"344,000","438,000","-94,000",0,0,0,"19,000",0,"19,000","-131,000","145,000","226,000","-81,000","41,000","91,000","-50,000","-206,000",2018-06-08
3406,玉晶光          ,"2,046,000","452,000","1,594,000",0,0,0,"49,000","17,000","32,000","45,000","157,000","199,000","-42,000","172,000","85,000","87,000","1,671,000",2018-06-11
3406,玉晶光          ,"2,434,000","883,000","1,551,000",0,0,0,"45,000",0,"45,000","-44,000","173,000","133,000","40,000","63,000","147,000","-84,000","1,552,000",2018-06-12
3406,玉晶光          ,"2,545,000","762,000","1,783,000",0,0,0,"35,000",0,"35,000","21,000","89,000","52,000","37,000","101,000","117,000","-16,000","1,839,000",2018-06-13
3406,玉晶光          ,"825,000","1,006,000","-181,000",0,0,0,"25,000","11,000","14,000","-93,000","27,000","16,000","11,000","16,000","120,000","-104,000","-260,000",2018-06-14
3406,玉晶光          ,"1,306,000","899,000","407,000",0,0,0,"190,000","3,000","187,000","115,000","102,000","91,000","11,000","131,000","27,000","104,000","709,000",2018-06-15
3406,玉晶光          ,"666,000","1,343,000","-677,000",0,0,0,"210,000","10,000","200,000","-79,000","43,000","25,000","18,000","42,000","139,000","-97,000","-556,000",2018-06-19
3406,玉晶光          ,"1,438,000","898,000","540,000",0,0,0,"79,000","22,184","56,816","-292,000","212,000","579,000","-367,000","166,000","91,000","75,000","304,816",2018-06-20
3406,玉晶光          ,"383,000","615,000","-232,000",0,0,0,"10,000","25,000","-15,000","-179,000","26,000","174,000","-148,000","46,000","77,000","-31,000","-426,000",2018-06-21
3406,玉晶光          ,"733,000","404,000","329,000",0,0,0,"25,000","6,000","19,000","-299,000","43,000","286,000","-243,000","35,000","91,000","-56,000","49,000",2018-06-22
3406,玉晶光          ,"503,000","272,000","231,000",0,0,0,"19,000","75,000","-56,000","-236,000","62,000","275,000","-213,000","58,000","81,000","-23,000","-61,000",2018-06-25
3406,玉晶光          ,"1,014,000","291,000","723,000",0,0,0,"102,000","310,000","-208,000","-200,000","86,000","305,000","-219,000","115,000","96,000","19,000","315,000",2018-06-26
3406,玉晶光          ,"409,000","1,467,000","-1,058,000",0,0,0,"7,000","3,000","4,000","-84,000","77,000","131,000","-54,000","60,000","90,000","-30,000","-1,138,000",2018-06-27
3406,玉晶光          ,"1,235,000","1,111,000","124,000",0,0,0,"112,000","106,000","6,000","-288,000","370,000","654,000","-284,000","91,000","95,000","-4,000","-158,000",2018-06-28
3406,玉晶光          ,"892,000","519,000","373,000",0,0,0,"101,000","52,000","49,000","159,000","209,000","96,000","113,000","120,000","74,000","46,000","581,000",2018-06-29
3406,玉晶光          ,"241,000","911,000","-670,000",0,0,0,"110,000",0,"110,000","76,000","219,000","128,000","91,000","58,000","73,000","-15,000","-484,000",2018-07-02
3406,玉晶光          ,"470,000","351,000","119,000",0,0,0,"6,000","70,000","-64,000","-265,000","11,000","219,000","-208,000","38,000","95,000","-57,000","-210,000",2018-07-03
3406,玉晶光          ,"683,000","420,000","263,000",0,0,0,0,"9,000","-9,000","100,000","24,000","1,000","23,000","121,000","44,000","77,000","354,000",2018-07-04
3406,玉晶光          ,"751,000","2,315,000","-1,564,000",0,0,0,"5,000",0,"5,000","-251,000","17,000","121,000","-104,000","93,000","240,000","-147,000","-1,810,000",2018-07-05
3406,玉晶光          ,"1,906,000","1,312,000","594,000",0,0,0,"74,000","270,000","-196,000","148,000","118,000","66,000","52,000","179,000","83,000","96,000","546,000",2018-07-06
3406,玉晶光          ,"287,000","940,000","-653,000",0,0,0,"5,000","11,000","-6,000","-40,000","101,000","43,000","58,000","46,000","144,000","-98,000","-699,000",2018-07-09
3406,玉晶光          ,"1,393,000","277,000","1,116,000",0,0,0,"163,000","16,000","147,000","123,000","74,000","71,000","3,000","172,000","52,000","120,000","1,386,000",2018-07-10
3406,玉晶光          ,"167,000","796,000","-629,000",0,0,0,"180,000",0,"180,000","122,000","200,000","64,000","136,000","148,000","162,000","-14,000","-327,000",2018-07-11
3406,玉晶光          ,"749,000","384,000","365,000",0,0,0,"135,000",0,"135,000","68,000","85,000","90,000","-5,000","155,000","82,000","73,000","568,000",2018-07-12
3406,玉晶光          ,"1,065,000","1,238,000","-173,000",0,0,0,"253,000",0,"253,000","111,000","123,000","65,000","58,000","150,000","97,000","53,000","191,000",2018-07-13
3406,玉晶光          ,"365,000","1,633,000","-1,268,000",0,0,0,"45,000",0,"45,000","-88,000","68,000","82,000","-14,000","44,000","118,000","-74,000","-1,311,000",2018-07-16
3406,玉晶光          ,"575,000","733,000","-158,000",0,0,0,"130,000",0,"130,000","11,000","27,000","27,000",0,"74,000","63,000","11,000","-17,000",2018-07-17
3406,玉晶光          ,"203,000","705,000","-502,000",0,0,0,"168,000",0,"168,000","-29,000","82,000","60,000","22,000","95,000","146,000","-51,000","-363,000",2018-07-18
3406,玉晶光          ,"221,000","523,250","-302,250",0,0,0,"201,000",0,"201,000","63,000","47,000","61,000","-14,000","104,000","27,000","77,000","-38,250",2018-07-19
3406,玉晶光          ,"1,043,000","853,000","190,000",0,0,0,"210,000",0,"210,000","160,000","70,000","39,000","31,000","192,000","63,000","129,000","560,000",2018-07-20
3406,玉晶光          ,"496,000","1,154,750","-658,750",0,0,0,"100,000","64,000","36,000","-237,000","37,000","81,000","-44,000","44,000","237,000","-193,000","-859,750",2018-07-23
3406,玉晶光          ,"824,000","418,000","406,000",0,0,0,"37,000","64,000","-27,000","16,000","18,000","60,000","-42,000","100,000","42,000","58,000","395,000",2018-07-24
3406,玉晶光          ,"240,000","270,000","-30,000",0,0,0,"172,000",0,"172,000","-9,000","5,000","2,000","3,000","36,000","48,000","-12,000","133,000",2018-07-25
3406,玉晶光          ,"286,000","487,000","-201,000",0,0,0,"6,000","25,000","-19,000","-13,000","7,000","24,000","-17,000","76,000","72,000","4,000","-233,000",2018-07-26
3406,玉晶光          ,"456,000","308,000","148,000",0,0,0,"71,000",0,"71,000","-45,000","30,000","65,000","-35,000","84,000","94,000","-10,000","174,000",2018-07-27
3406,玉晶光          ,"447,000","832,000","-385,000",0,0,0,"98,000","7,000","91,000","-95,000","15,000","33,000","-18,000","35,000","112,000","-77,000","-389,000",2018-07-30
3406,玉晶光          ,"378,000","320,000","58,000",0,0,0,"2,000",0,"2,000","13,000","13,000","24,000","-11,000","89,000","65,000","24,000","73,000",2018-07-31
3406,玉晶光          ,"254,000","824,000","-570,000",0,0,0,"62,000","272,000","-210,000","44,000","29,000","20,000","9,000","175,000","140,000","35,000","-736,000",2018-08-01
3406,玉晶光          ,"499,000","691,000","-192,000",0,0,0,0,"379,000","-379,000","-135,000","38,000","67,000","-29,000","48,000","154,000","-106,000","-706,000",2018-08-02
3406,玉晶光          ,"494,000","847,000","-353,000",0,0,0,0,"61,000","-61,000","40,000","27,000","16,000","11,000","84,000","55,000","29,000","-374,000",2018-08-03
3406,玉晶光          ,"928,000","587,000","341,000",0,0,0,"145,000","188,000","-43,000","-35,000","32,000","52,000","-20,000","54,000","69,000","-15,000","263,000",2018-08-06
3406,玉晶光          ,"245,000","350,000","-105,000",0,0,0,"23,000","146,000","-123,000","39,000","37,000","30,000","7,000","78,000","46,000","32,000","-189,000",2018-08-07
3406,玉晶光          ,"423,000","1,177,000","-754,000",0,0,0,"7,000","144,000","-137,000","-74,000","37,000","17,000","20,000","35,000","129,000","-94,000","-965,000",2018-08-08
3406,玉晶光          ,"1,547,000","632,000","915,000",0,0,0,0,"871,000","-871,000","160,000","28,000","11,000","17,000","196,000","53,000","143,000","204,000",2018-08-09
3406,玉晶光          ,"303,000","423,000","-120,000",0,0,0,0,"17,000","-17,000","-74,000","41,000","16,000","25,000","20,000","119,000","-99,000","-211,000",2018-08-10
3406,玉晶光          ,"1,524,000","446,000","1,078,000",0,0,0,0,"277,000","-277,000","-380,000","12,000","239,000","-227,000","42,000","195,000","-153,000","421,000",2018-08-13
3406,玉晶光          ,"655,000","394,000","261,000",0,0,0,0,"581,000","-581,000","53,000","18,000","43,000","-25,000","143,000","65,000","78,000","-267,000",2018-08-14
3406,玉晶光          ,"628,000","501,000","127,000",0,0,0,0,"22,000","-22,000","-239,000","3,000","220,000","-217,000","79,000","101,000","-22,000","-134,000",2018-08-15
3406,玉晶光          ,"558,000","1,287,000","-729,000",0,0,0,"155,000","28,000","127,000","55,000","21,000","7,000","14,000","106,000","65,000","41,000","-547,000",2018-08-16
3406,玉晶光          ,"382,000","1,046,000","-664,000",0,0,0,"6,000",0,"6,000","-15,000","38,000","24,000","14,000","43,000","72,000","-29,000","-673,000",2018-08-17
3406,玉晶光          ,"546,000","640,000","-94,000",0,0,0,0,"10,000","-10,000","-177,000",0,"136,000","-136,000","47,000","88,000","-41,000","-281,000",2018-08-20
3406,玉晶光          ,"676,000","324,000","352,000",0,0,0,"67,000","10,000","57,000","186,000","92,000","27,000","65,000","168,000","47,000","121,000","595,000",2018-08-21
3406,玉晶光          ,"23,000","718,000","-695,000",0,0,0,"35,000","10,000","25,000","-165,000","22,000","85,000","-63,000","22,000","124,000","-102,000","-835,000",2018-08-22
3406,玉晶光          ,"242,000","162,000","80,000",0,0,0,0,0,0,"191,000","33,000","3,000","30,000","187,000","26,000","161,000","271,000",2018-08-23
3406,玉晶光          ,"330,000","389,000","-59,000",0,0,0,0,0,0,"-3,000","5,000","3,000","2,000","76,000","81,000","-5,000","-62,000",2018-08-24
3406,玉晶光          ,"406,000","511,000","-105,000",0,0,0,0,"10,000","-10,000","122,000","6,000","1,000","5,000","177,000","60,000","117,000","7,000",2018-08-27
3406,玉晶光          ,"591,000","297,000","294,000",0,0,0,0,0,0,"50,000","38,000","5,000","33,000","137,000","120,000","17,000","344,000",2018-08-28
3406,玉晶光          ,"83,000","410,000","-327,000",0,0,0,0,0,0,"-272,000",0,"5,000","-5,000","15,000","282,000","-267,000","-599,000",2018-08-29
3406,玉晶光          ,"95,000","175,000","-80,000",0,0,0,0,0,0,"-10,000","6,000","2,000","4,000","18,000","32,000","-14,000","-90,000",2018-08-30
3406,玉晶光          ,"587,000","300,000","287,000",0,0,0,"37,000",0,"37,000","11,000","12,000","4,000","8,000","42,000","39,000","3,000","335,000",2018-08-31
3406,玉晶光          ,"316,000","863,000","-547,000",0,0,0,0,"10,000","-10,000","-215,000","8,000","120,000","-112,000","24,000","127,000","-103,000","-772,000",2018-09-03
3406,玉晶光          ,"970,000","358,000","612,000",0,0,0,0,0,0,"23,000","7,000","15,000","-8,000","49,000","18,000","31,000","635,000",2018-09-04
