證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2436,偉詮電          ,"221,000","190,000","31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"34,000",2018-03-22
2436,偉詮電          ,"121,000","61,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2018-03-23
2436,偉詮電          ,"50,000","81,000","-31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-28,000",2018-03-26
2436,偉詮電          ,"78,000","17,000","61,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"63,000",2018-03-27
2436,偉詮電          ,"43,000","35,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-28
2436,偉詮電          ,"93,000","19,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-03-29
2436,偉詮電          ,"102,000","18,000","84,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"125,000",2018-03-30
2436,偉詮電          ,"209,000","8,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2018-04-02
2436,偉詮電          ,"18,000","47,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-04-03
2436,偉詮電          ,"27,000","28,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-09
2436,偉詮電          ,"25,000","45,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-04-10
2436,偉詮電          ,"15,000","39,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-04-11
2436,偉詮電          ,"16,000","4,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-04-12
2436,偉詮電          ,"32,000","22,000","10,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"9,000",2018-04-13
2436,偉詮電          ,"27,000","54,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-16
2436,偉詮電          ,"28,000","160,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-04-17
2436,偉詮電          ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-04-18
2436,偉詮電          ,"87,000","42,000","45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"47,000",2018-04-19
2436,偉詮電          ,"36,000","36,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-04-20
2436,偉詮電          ,"9,000","214,000","-205,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-204,000",2018-04-23
2436,偉詮電          ,"52,000","273,000","-221,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-219,000",2018-04-24
2436,偉詮電          ,"56,000","113,000","-57,000",0,0,0,0,0,0,"-93,000",0,"93,000","-93,000",0,0,0,"-150,000",2018-04-25
2436,偉詮電          ,"92,000","148,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-04-26
2436,偉詮電          ,"117,000","31,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-04-27
2436,偉詮電          ,"101,000","30,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-04-30
2436,偉詮電          ,"17,000","19,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-02
2436,偉詮電          ,"35,000","38,000","-3,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-05-03
2436,偉詮電          ,"20,000","22,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-04
2436,偉詮電          ,"33,000","6,000","27,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"27,000",2018-05-07
2436,偉詮電          ,"94,000","4,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-05-08
2436,偉詮電          ,"85,000","6,000","79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"78,000",2018-05-09
2436,偉詮電          ,"113,000","16,000","97,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"95,000",2018-05-10
2436,偉詮電          ,"100,000","28,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-05-11
2436,偉詮電          ,"106,000","25,000","81,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"82,000",2018-05-14
2436,偉詮電          ,"219,000","58,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-05-15
2436,偉詮電          ,"95,000","23,000","72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,000",2018-05-16
2436,偉詮電          ,"43,000","14,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-17
2436,偉詮電          ,"49,000","47,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-18
2436,偉詮電          ,"169,000","43,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-05-21
2436,偉詮電          ,"139,000","41,000","98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"97,000",2018-05-22
2436,偉詮電          ,"39,000","6,000","33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000",2018-05-23
2436,偉詮電          ,"186,000","26,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-05-24
2436,偉詮電          ,"80,000","29,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-05-25
2436,偉詮電          ,"226,000","34,000","192,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"193,000",2018-05-28
2436,偉詮電          ,"118,000","199,000","-81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-82,000",2018-05-29
2436,偉詮電          ,"26,000","120,000","-94,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-133,000",2018-05-30
2436,偉詮電          ,"102,000","36,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2018-05-31
2436,偉詮電          ,"289,000","42,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2018-06-01
2436,偉詮電          ,"176,000","113,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-06-04
2436,偉詮電          ,"136,000","58,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-06-05
2436,偉詮電          ,"163,000","49,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-06-06
2436,偉詮電          ,"195,000","122,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-06-07
2436,偉詮電          ,"122,000","70,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-08
2436,偉詮電          ,"89,000","5,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-06-11
2436,偉詮電          ,"453,000","36,000","417,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"416,000",2018-06-12
2436,偉詮電          ,"82,000","614,000","-532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-532,000",2018-06-13
2436,偉詮電          ,"82,000","434,000","-352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,000",2018-06-14
2436,偉詮電          ,"219,000","39,000","180,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"186,000",2018-06-15
2436,偉詮電          ,"113,000","28,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-06-19
2436,偉詮電          ,"45,000","209,000","-164,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-154,000",2018-06-20
2436,偉詮電          ,"149,000","4,000","145,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"149,000",2018-06-21
2436,偉詮電          ,"48,000","20,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-06-22
2436,偉詮電          ,"110,000","51,000","59,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"63,000",2018-06-25
2436,偉詮電          ,"86,000","85,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-26
2436,偉詮電          ,"93,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-27
2436,偉詮電          ,"122,000","616,000","-494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-494,000",2018-06-28
2436,偉詮電          ,"1,000","119,000","-118,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-116,000",2018-06-29
2436,偉詮電          ,"26,000","84,000","-58,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-63,000",2018-07-02
2436,偉詮電          ,"47,000","184,000","-137,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-136,000",2018-07-03
2436,偉詮電          ,"67,000","167,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-07-04
2436,偉詮電          ,"48,000","111,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2018-07-05
2436,偉詮電          ,"91,000","294,000","-203,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"-150,000",2018-07-06
2436,偉詮電          ,"23,000","85,803","-62,803",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-115,803",2018-07-09
2436,偉詮電          ,"16,000","27,000","-11,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-19,000",2018-07-10
2436,偉詮電          ,"13,000","38,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-07-11
2436,偉詮電          ,"177,000","39,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-07-12
2436,偉詮電          ,"6,000","183,000","-177,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-181,000",2018-07-13
2436,偉詮電          ,"41,000","19,000","22,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"22,000",2018-07-16
2436,偉詮電          ,"1,000","68,000","-67,000",0,0,0,0,"27,000","-27,000","1,000","1,000",0,"1,000",0,0,0,"-93,000",2018-07-17
2436,偉詮電          ,"17,000","110,000","-93,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-88,000",2018-07-18
2436,偉詮電          ,"56,000","145,000","-89,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-93,000",2018-07-19
2436,偉詮電          ,"21,000","99,000","-78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-79,000",2018-07-20
2436,偉詮電          ,"3,000","91,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-07-23
2436,偉詮電          ,"81,000","83,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24
2436,偉詮電          ,"32,000","34,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-25
2436,偉詮電          ,"36,000","32,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-07-26
2436,偉詮電          ,"39,000","31,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-27
2436,偉詮電          ,"8,000","117,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-07-30
2436,偉詮電          ,"42,000","72,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-31
2436,偉詮電          ,"185,000","61,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-08-01
2436,偉詮電          ,"4,000","190,000","-186,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-192,000",2018-08-02
2436,偉詮電          ,"15,000","11,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-08-03
2436,偉詮電          ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-06
2436,偉詮電          ,"60,000","47,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-07
2436,偉詮電          ,"531,000","30,000","501,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"501,000",2018-08-08
2436,偉詮電          ,"219,000","756,000","-537,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-538,000",2018-08-09
2436,偉詮電          ,"73,000","104,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-10
2436,偉詮電          ,"50,000","174,000","-124,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-120,000",2018-08-13
2436,偉詮電          ,"92,000","2,000","90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"91,000",2018-08-14
2436,偉詮電          ,"19,000","63,000","-44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-42,000",2018-08-15
2436,偉詮電          ,"69,000","2,000","67,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"71,000",2018-08-16
2436,偉詮電          ,"77,000","7,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-08-17
2436,偉詮電          ,"343,000","108,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2018-08-20
2436,偉詮電          ,"405,000","460,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-08-21
2436,偉詮電          ,"148,000","27,000","121,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"118,000",2018-08-22
2436,偉詮電          ,"28,437","42,000","-13,563",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-13,563",2018-08-23
2436,偉詮電          ,"47,000","13,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-24
2436,偉詮電          ,"146,000","5,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-08-27
2436,偉詮電          ,"177,000","1,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2018-08-28
2436,偉詮電          ,"605,000","85,000","520,000",0,0,0,"100,000",0,"100,000","1,000","1,000",0,"1,000",0,0,0,"621,000",2018-08-29
2436,偉詮電          ,"504,000","92,000","412,000",0,0,0,"49,000",0,"49,000",0,0,0,0,0,0,0,"461,000",2018-08-30
2436,偉詮電          ,"628,000","45,000","583,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"583,000",2018-08-31
2436,偉詮電          ,"554,000","368,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2018-09-03
2436,偉詮電          ,"154,200","19,200","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-09-04
2436,偉詮電          ,"286,000","70,000","216,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"241,000",2018-09-05
2436,偉詮電          ,"82,000","252,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-09-06
2436,偉詮電          ,"91,000","147,000","-56,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-21,000",2018-09-07
2436,偉詮電          ,"73,000","84,000","-11,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-18,000",2018-09-10
2436,偉詮電          ,"19,000","33,000","-14,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-23,000",2018-09-11
2436,偉詮電          ,"3,000","305,000","-302,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-309,000",2018-09-12
2436,偉詮電          ,"554,000","368,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2018-09-17
2436,偉詮電          ,"62,000","252,946","-190,946",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-220,946",2018-09-25
2436,偉詮電          ,"86,000","79,000","7,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-3,000",2018-09-26
2436,偉詮電          ,"46,000","56,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-27
2436,偉詮電          ,"50,201","70,596","-20,395",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,395",2018-09-28
2436,偉詮電          ,"73,000","37,800","35,200",0,0,0,"45,000",0,"45,000",0,0,0,0,0,0,0,"80,200",2018-10-01
2436,偉詮電          ,"29,000","98,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-10-02
2436,偉詮電          ,"9,000","159,593","-150,593",0,0,0,"45,000",0,"45,000",0,0,0,0,0,0,0,"-105,593",2018-10-03
2436,偉詮電          ,"11,000","83,000","-72,000",0,0,0,"37,000",0,"37,000",0,0,0,0,0,0,0,"-35,000",2018-10-04
2436,偉詮電          ,"86,399","46,000","40,399",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"33,399",2018-10-05
2436,偉詮電          ,"57,000","35,000","22,000",0,0,0,0,0,0,"-1,999",0,"1,999","-1,999",0,0,0,"20,001",2018-10-08
2436,偉詮電          ,"20,000","32,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-09
2436,偉詮電          ,"60,000",999,"59,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,001",2018-10-11
2436,偉詮電          ,"255,000","60,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2018-10-12
2436,偉詮電          ,"195,201","1,000","194,201",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,201",2018-10-15
2436,偉詮電          ,"37,000","14,000","23,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"12,000",2018-10-16
2436,偉詮電          ,"43,000","13,000","30,000",0,0,0,"73,000",0,"73,000",0,0,0,0,0,0,0,"103,000",2018-10-17
2436,偉詮電          ,"45,000","8,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-10-18
2436,偉詮電          ,"52,000","43,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-19
2436,偉詮電          ,"35,000","58,000","-23,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-13,000",2018-10-22
2436,偉詮電          ,"9,000","167,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-10-23
2436,偉詮電          ,"57,000","60,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-24
2436,偉詮電          ,"11,000","168,000","-157,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-164,000",2018-10-25
2436,偉詮電          ,"119,000","190,000","-71,000",0,0,0,0,0,0,"-1,199",0,"1,199","-1,199",0,0,0,"-72,199",2018-10-26
2436,偉詮電          ,"158,000","33,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-10-29
2436,偉詮電          ,"44,000","3,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-10-30
2436,偉詮電          ,"121,000","2,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2018-10-31
2436,偉詮電          ,"90,000","147,000","-57,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-60,000",2018-11-01
2436,偉詮電          ,"156,000","19,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2018-11-02
2436,偉詮電          ,"159,000","29,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-11-05
