證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6869,雲豹能源        ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2023-04-24
6869,雲豹能源        ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-04-25
6869,雲豹能源        ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2023-04-26
6869,雲豹能源        ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-27
6869,雲豹能源        ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-04-28
6869,雲豹能源        ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-05-02
6869,雲豹能源        ,"40,000","2,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2023-05-03
6869,雲豹能源        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-05-04
6869,雲豹能源        ,"62,000","21,000","41,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"43,000",2023-05-05
6869,雲豹能源        ,"12,000","61,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2023-05-08
6869,雲豹能源        ,"18,000","49,000","-31,000",0,0,0,0,0,0,"-62,000",0,"2,000","-2,000",0,"60,000","-60,000","-93,000",2023-05-09
6869,雲豹能源        ,0,"17,000","-17,000",0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-127,000",2023-05-10
6869,雲豹能源        ,"32,000","10,000","22,000",0,0,0,0,0,0,"-69,000","1,000",0,"1,000",0,"70,000","-70,000","-47,000",2023-05-11
6869,雲豹能源        ,"211,441","24,000","187,441",0,0,0,0,0,0,"-57,000",0,"2,000","-2,000",0,"55,000","-55,000","130,441",2023-05-12
6869,雲豹能源        ,"117,000","53,000","64,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"54,000",2023-05-15
6869,雲豹能源        ,"43,000","95,000","-52,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-67,000",2023-05-16
6869,雲豹能源        ,"176,000","7,000","169,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"158,000",2023-05-17
6869,雲豹能源        ,"109,000","35,000","74,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"69,000",2023-05-18
6869,雲豹能源        ,"53,000","60,000","-7,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000","2,000","2,000",0,"5,000",2023-05-19
6869,雲豹能源        ,"12,000","80,000","-68,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-73,000",2023-05-22
6869,雲豹能源        ,"47,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-23
6869,雲豹能源        ,"7,000","62,000","-55,000",0,0,0,0,0,0,"-16,018","2,000","18,018","-16,018",0,0,0,"-71,018",2023-05-24
6869,雲豹能源        ,"47,000","25,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2023-05-25
6869,雲豹能源        ,"119,000","46,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2023-05-26
6869,雲豹能源        ,"206,000","76,000","130,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"133,000",2023-05-29
6869,雲豹能源        ,"11,000","43,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2023-05-30
6869,雲豹能源        ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2023-05-31
6869,雲豹能源        ,"55,000","203,000","-148,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-150,000",2023-06-01
6869,雲豹能源        ,"29,000","134,000","-105,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","-101,000",2023-06-02
6869,雲豹能源        ,"116,000","275,000","-159,000",0,0,0,0,0,0,"-5,000","2,000","4,000","-2,000",0,"3,000","-3,000","-164,000",2023-06-05
6869,雲豹能源        ,"26,000","106,000","-80,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-77,000",2023-06-06
6869,雲豹能源        ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-06-07
6869,雲豹能源        ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2023-06-08
6869,雲豹能源        ,"7,000","13,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2023-06-09
6869,雲豹能源        ,"9,000","5,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2023-06-12
6869,雲豹能源        ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-06-13
6869,雲豹能源        ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-06-14
6869,雲豹能源        ,"47,000","16,000","31,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000","1,000","1,000",0,"29,000",2023-06-15
6869,雲豹能源        ,"4,000","41,000","-37,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-39,000",2023-06-16
6869,雲豹能源        ,"1,000","20,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2023-06-19
6869,雲豹能源        ,"37,000","3,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2023-06-20
6869,雲豹能源        ,"23,000","19,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-06-21
6869,雲豹能源        ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-06-26
6869,雲豹能源        ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2023-06-27
6869,雲豹能源        ,"51,000","4,000","47,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"50,000",2023-06-28
6869,雲豹能源        ,"33,000","12,000","21,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"22,000",2023-06-29
6869,雲豹能源        ,"47,000","9,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2023-06-30
6869,雲豹能源        ,"86,000",0,"86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2023-07-03
6869,雲豹能源        ,"4,000","35,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2023-07-04
6869,雲豹能源        ,"4,000","70,000","-66,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-66,000",2023-07-05
6869,雲豹能源        ,0,"38,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2023-07-06
6869,雲豹能源        ,"1,000","28,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2023-07-07
6869,雲豹能源        ,"9,000","6,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2023-07-10
6869,雲豹能源        ,"122,000","25,000","97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"98,000",2023-07-11
6869,雲豹能源        ,0,"83,000","-83,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-83,000",2023-07-12
6869,雲豹能源        ,"6,527","24,000","-17,473",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,473",2023-07-13
6869,雲豹能源        ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2023-07-14
6869,雲豹能源        ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-07-17
6869,雲豹能源        ,0,"18,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2023-07-18
6869,雲豹能源        ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2023-07-19
6869,雲豹能源        ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-07-20
6869,雲豹能源        ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-07-21
6869,雲豹能源        ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-07-24
6869,雲豹能源        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-07-25
6869,雲豹能源        ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2023-07-26
6869,雲豹能源        ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-07-27
6869,雲豹能源        ,"23,000","9,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2023-07-28
6869,雲豹能源        ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2023-07-31
6869,雲豹能源        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-08-01
6869,雲豹能源        ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2023-08-02
6869,雲豹能源        ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2023-08-04
6869,雲豹能源        ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2023-08-07
6869,雲豹能源        ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"6,000",2023-08-08
6869,雲豹能源        ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-08-09
6869,雲豹能源        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-08-10
6869,雲豹能源        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-08-11
6869,雲豹能源        ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-08-14
6869,雲豹能源        ,"8,000","6,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2023-08-15
6869,雲豹能源        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-08-16
6869,雲豹能源        ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-08-17
6869,雲豹能源        ,"8,000","12,000","-4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-3,000",2023-08-18
6869,雲豹能源        ,"14,000","8,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2023-08-21
6869,雲豹能源        ,"26,000","10,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-08-22
6869,雲豹能源        ,0,"17,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2023-08-23
6869,雲豹能源        ,"39,000","1,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2023-08-24
6869,雲豹能源        ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-08-25
6869,雲豹能源        ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-08-28
6869,雲豹能源        ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-08-29
6869,雲豹能源        ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2023-08-30
6869,雲豹能源        ,"37,000","2,000","35,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"36,000",2023-08-31
6869,雲豹能源        ,"1,000","15,000","-14,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-13,000",2023-09-01
6869,雲豹能源        ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-09-04
6869,雲豹能源        ,"21,000",0,"21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"21,000",2023-09-05
6869,雲豹能源        ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2023-09-06
6869,雲豹能源        ,"8,000","7,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2023-09-07
6869,雲豹能源        ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2023-09-08
6869,雲豹能源        ,"8,000","2,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2023-09-11
6869,雲豹能源        ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2023-09-12
6869,雲豹能源        ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2023-09-13
6869,雲豹能源        ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2023-09-14
6869,雲豹能源        ,"101,000","1,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2023-09-15
6869,雲豹能源        ,"39,000","3,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2023-09-18
6869,雲豹能源        ,"4,000","30,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2023-09-19
6869,雲豹能源        ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2023-09-20
6869,雲豹能源        ,"3,000","23,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2023-09-21
6869,雲豹能源        ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2023-09-22
6869,雲豹能源        ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-09-25
6869,雲豹能源        ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000","3,000","3,000",0,"-7,000",2023-09-26
6869,雲豹能源        ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2023-09-27
6869,雲豹能源        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-09-28
6869,雲豹能源        ,"38,000","5,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2023-10-02
6869,雲豹能源        ,"1,000","11,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2023-10-03
6869,雲豹能源        ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2023-10-04
6869,雲豹能源        ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-10-05
6869,雲豹能源        ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-10-06
6869,雲豹能源        ,"42,000","5,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2023-10-11
6869,雲豹能源        ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-10-12
6869,雲豹能源        ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-10-13
6869,雲豹能源        ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-10-16
6869,雲豹能源        ,"2,737","18,000","-15,263",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,263",2023-10-17
6869,雲豹能源        ,"149,000","54,000","95,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"94,000",2023-10-18
6869,雲豹能源        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-10-19
6869,雲豹能源        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-10-20
6869,雲豹能源        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-4,000",2023-10-23
6869,雲豹能源        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000",2023-10-24
6869,雲豹能源        ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2023-10-25
6869,雲豹能源        ,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2023-10-26
6869,雲豹能源        ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2023-10-27
6869,雲豹能源        ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-10-30
6869,雲豹能源        ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-10-31
6869,雲豹能源        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000",2023-11-01
6869,雲豹能源        ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-02
6869,雲豹能源        ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-11-03
6869,雲豹能源        ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2023-11-06
6869,雲豹能源        ,"13,000","7,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2023-11-07
6869,雲豹能源        ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-11-08
6869,雲豹能源        ,"24,000","9,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000",2023-11-09
6869,雲豹能源        ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2023-11-10
6869,雲豹能源        ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-11-13
6869,雲豹能源        ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2023-11-14
6869,雲豹能源        ,"68,000","3,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2023-11-15
6869,雲豹能源        ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-11-16
6869,雲豹能源        ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2023-11-17
6869,雲豹能源        ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"12,000",2023-11-20
6869,雲豹能源        ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2023-11-21
6869,雲豹能源        ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-11-22
6869,雲豹能源        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-11-23
6869,雲豹能源        ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2023-11-24
6869,雲豹能源        ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-11-27
6869,雲豹能源        ,"10,000","23,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2023-11-28
6869,雲豹能源        ,"9,000","18,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2023-11-29
6869,雲豹能源        ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-11-30
6869,雲豹能源        ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-12-01
6869,雲豹能源        ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2023-12-04
6869,雲豹能源        ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-12-05
6869,雲豹能源        ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2023-12-06
6869,雲豹能源        ,"14,000","2,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2023-12-07
6869,雲豹能源        ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-12-08
6869,雲豹能源        ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"8,000",2023-12-11
6869,雲豹能源        ,"11,000","10,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2023-12-12
6869,雲豹能源        ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-12-13
6869,雲豹能源        ,"20,000",0,"20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2023-12-14
6869,雲豹能源        ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-12-15
6869,雲豹能源        ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-12-18
6869,雲豹能源        ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-12-19
6869,雲豹能源        ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-12-20
6869,雲豹能源        ,"42,000","10,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2023-12-21
6869,雲豹能源        ,"70,000","1,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2023-12-22
6869,雲豹能源        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-12-25
6869,雲豹能源        ,"41,000",0,"41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"43,000",2023-12-26
6869,雲豹能源        ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2023-12-27
6869,雲豹能源        ,"37,000",0,"37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2023-12-28
6869,雲豹能源        ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2023-12-29
