證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3033,威健            ,"75,277","213,000","-137,723",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-139,723",2018-01-24
3033,威健            ,"87,000","19,000","68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"69,000",2018-01-25
3033,威健            ,"13,000","70,000","-57,000",0,0,0,0,0,0,"-31,000","2,000","33,000","-31,000",0,0,0,"-88,000",2018-01-26
3033,威健            ,"70,000","42,000","28,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"2,000",2018-01-29
3033,威健            ,"94,000","17,000","77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"75,000",2018-01-30
3033,威健            ,"92,000","14,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-01-31
3033,威健            ,"100,000",0,"100,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"58,000",2018-02-01
3033,威健            ,"54,000","3,000","51,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"26,000",2018-02-02
3033,威健            ,"129,000","90,000","39,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"48,000",2018-02-05
3033,威健            ,"348,000","258,000","90,000",0,0,0,0,0,0,"-60,000","42,000","102,000","-60,000",0,0,0,"30,000",2018-02-06
3033,威健            ,"519,000","337,000","182,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"131,000",2018-02-07
3033,威健            ,"93,000","102,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-02-08
3033,威健            ,"136,000","217,000","-81,000",0,0,0,0,0,0,"12,000","84,000","72,000","12,000",0,0,0,"-69,000",2018-02-09
3033,威健            ,"648,000","477,000","171,000",0,0,0,0,0,0,"12,000","20,000","8,000","12,000",0,0,0,"183,000",2018-02-12
3033,威健            ,"71,000","246,000","-175,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-186,000",2018-02-21
3033,威健            ,"70,000","176,430","-106,430",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-66,430",2018-02-22
3033,威健            ,"1,152,000","81,000","1,071,000",0,0,0,0,0,0,"-17,000","45,000","62,000","-17,000",0,0,0,"1,054,000",2018-02-23
3033,威健            ,"1,009,000","1,184,000","-175,000",0,0,0,0,0,0,"34,000","50,000","16,000","34,000",0,0,0,"-141,000",2018-02-26
3033,威健            ,"279,000","825,000","-546,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-552,000",2018-02-27
3033,威健            ,"36,000","1,045,028","-1,009,028",0,0,0,0,0,0,"-67,000","10,000","77,000","-67,000",0,0,0,"-1,076,028",2018-03-01
3033,威健            ,"88,000","1,411,000","-1,323,000",0,0,0,0,0,0,"34,000","72,000","38,000","34,000",0,0,0,"-1,289,000",2018-03-02
3033,威健            ,"76,000","728,000","-652,000",0,0,0,0,0,0,"-72,000","55,000","127,000","-72,000",0,0,0,"-724,000",2018-03-05
3033,威健            ,"434,000","265,000","169,000",0,0,0,0,0,0,"-21,000","24,000","45,000","-21,000",0,0,0,"148,000",2018-03-06
3033,威健            ,"229,000","42,000","187,000",0,0,0,0,0,0,"13,000","25,000","12,000","13,000",0,0,0,"200,000",2018-03-07
3033,威健            ,"111,000","128,000","-17,000",0,0,0,0,0,0,"-9,000","8,000","17,000","-9,000",0,0,0,"-26,000",2018-03-08
3033,威健            ,"176,000","38,000","138,000",0,0,0,0,0,0,"-33,000","13,000","46,000","-33,000",0,0,0,"105,000",2018-03-09
3033,威健            ,"429,000","374,000","55,000",0,0,0,0,0,0,"68,000","89,000","21,000","68,000",0,0,0,"123,000",2018-03-12
3033,威健            ,"518,000","221,000","297,000",0,0,0,0,0,0,"-10,000","17,000","27,000","-10,000",0,0,0,"287,000",2018-03-13
3033,威健            ,"121,000","283,000","-162,000",0,0,0,0,0,0,"-41,000","5,000","46,000","-41,000",0,0,0,"-203,000",2018-03-14
3033,威健            ,"68,000","191,000","-123,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-121,000",2018-03-15
3033,威健            ,"72,000","365,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2018-03-16
3033,威健            ,"205,000","152,000","53,000",0,0,0,0,0,0,"-2,000","11,000","13,000","-2,000",0,0,0,"51,000",2018-03-19
3033,威健            ,"59,000","370,000","-311,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-325,000",2018-03-20
3033,威健            ,"262,000","190,000","72,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"64,000",2018-03-21
3033,威健            ,"96,000","68,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000",2018-03-22
3033,威健            ,"207,000","40,000","167,000",0,0,0,0,0,0,"-1,000","18,000","19,000","-1,000",0,0,0,"166,000",2018-03-23
3033,威健            ,"197,000","157,466","39,534",0,0,0,0,0,0,"-21,000","8,000","29,000","-21,000",0,0,0,"18,534",2018-03-26
3033,威健            ,"99,000","6,000","93,000",0,0,0,0,0,0,"-19,000","186,000","205,000","-19,000",0,0,0,"74,000",2018-03-27
3033,威健            ,"260,000","19,000","241,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"208,000",2018-03-28
3033,威健            ,"416,000","52,100","363,900",0,0,0,0,0,0,"-20,000","7,000","27,000","-20,000",0,0,0,"343,900",2018-03-29
3033,威健            ,"47,000","59,000","-12,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-14,000",2018-03-30
3033,威健            ,"3,000",0,"3,000",0,0,0,0,0,0,"-412,000","2,000","414,000","-412,000",0,0,0,"-409,000",2018-03-31
3033,威健            ,"164,000","5,000","159,000",0,0,0,"288,000",0,"288,000","-339,000","1,000","340,000","-339,000",0,0,0,"108,000",2018-04-02
3033,威健            ,"887,000","633,000","254,000",0,0,0,0,0,0,"-135,000","5,000","140,000","-135,000",0,0,0,"119,000",2018-04-03
3033,威健            ,"708,000","35,000","673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"673,000",2018-04-09
3033,威健            ,"470,000","32,000","438,000",0,0,0,0,"11,000","-11,000","30,000","184,000","154,000","30,000",0,0,0,"457,000",2018-04-10
3033,威健            ,"386,000","13,000","373,000",0,0,0,0,0,0,"-49,000",0,"60,000","-60,000","11,000",0,"11,000","324,000",2018-04-11
3033,威健            ,"431,000","4,000","427,000",0,0,0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","435,000",2018-04-12
3033,威健            ,"426,000","118,107","307,893",0,0,0,0,0,0,"-25,000","1,000","40,000","-39,000","23,000","9,000","14,000","282,893",2018-04-13
3033,威健            ,"323,000","35,000","288,000",0,0,0,0,0,0,"18,000",0,"1,000","-1,000","32,000","13,000","19,000","306,000",2018-04-16
3033,威健            ,"198,000","586,000","-388,000",0,0,0,0,0,0,"1,000",0,"9,000","-9,000","37,000","27,000","10,000","-387,000",2018-04-17
3033,威健            ,"305,000","48,000","257,000",0,0,0,0,0,0,"-11,000",0,0,0,"18,000","29,000","-11,000","246,000",2018-04-18
3033,威健            ,"347,000","24,000","323,000",0,0,0,0,0,0,"-13,000","5,000",0,"5,000","8,000","26,000","-18,000","310,000",2018-04-19
3033,威健            ,"300,000","46,000","254,000",0,0,0,0,0,0,"-5,000","2,000",0,"2,000","3,000","10,000","-7,000","249,000",2018-04-20
3033,威健            ,"70,000","124,000","-54,000",0,0,0,0,0,0,"21,000","15,000",0,"15,000","11,000","5,000","6,000","-33,000",2018-04-23
3033,威健            ,"96,000","263,000","-167,000",0,0,0,0,"10,000","-10,000","9,000","1,000",0,"1,000","9,000","1,000","8,000","-168,000",2018-04-24
3033,威健            ,"163,000","533,000","-370,000",0,0,0,0,0,0,"-94,000",0,"74,000","-74,000",0,"20,000","-20,000","-464,000",2018-04-25
3033,威健            ,"120,000","334,000","-214,000",0,0,0,0,0,0,"17,000",0,"83,000","-83,000","118,000","18,000","100,000","-197,000",2018-04-26
3033,威健            ,"213,000","98,000","115,000",0,0,0,0,0,0,"-11,000",0,"1,000","-1,000","48,000","58,000","-10,000","104,000",2018-04-27
3033,威健            ,"153,000","41,000","112,000",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","49,000",2018-04-30
3033,威健            ,"160,000","62,000","98,000",0,0,0,0,0,0,"-65,000",0,"60,000","-60,000",0,"5,000","-5,000","33,000",2018-05-02
3033,威健            ,"119,000","55,000","64,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","65,000",2018-05-03
3033,威健            ,"173,000","79,000","94,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","93,000",2018-05-04
3033,威健            ,"554,000","102,000","452,000",0,0,0,0,0,0,"79,000",0,"1,000","-1,000","80,000",0,"80,000","531,000",2018-05-07
3033,威健            ,"143,000","77,000","66,000",0,0,0,0,0,0,"-4,000",0,"7,000","-7,000","53,000","50,000","3,000","62,000",2018-05-08
3033,威健            ,"443,000","58,000","385,000",0,0,0,0,0,0,"43,000","2,000","102,000","-100,000","143,000",0,"143,000","428,000",2018-05-09
3033,威健            ,"353,000","48,000","305,000",0,0,0,0,0,0,"-62,000",0,"102,000","-102,000","122,000","82,000","40,000","243,000",2018-05-10
3033,威健            ,"352,000","5,000","347,000",0,0,0,0,0,0,"30,000",0,"1,000","-1,000","75,000","44,000","31,000","377,000",2018-05-11
3033,威健            ,"584,000","1,000","583,000",0,0,0,0,0,0,"-95,000",0,"1,000","-1,000","31,000","125,000","-94,000","488,000",2018-05-14
3033,威健            ,"565,000","64,000","501,000",0,0,0,0,0,0,"-105,000",0,"77,000","-77,000","46,000","74,000","-28,000","396,000",2018-05-15
3033,威健            ,"1,048,000","5,000","1,043,000",0,0,0,0,"5,000","-5,000","168,000","145,000","2,000","143,000","82,000","57,000","25,000","1,206,000",2018-05-16
3033,威健            ,"190,000","787,000","-597,000",0,0,0,0,0,0,"228,000","76,000",0,"76,000","205,000","53,000","152,000","-369,000",2018-05-17
3033,威健            ,"196,000","54,000","142,000",0,0,0,0,"11,000","-11,000","-109,000","6,000",0,"6,000","3,000","118,000","-115,000","22,000",2018-05-18
3033,威健            ,"380,000","3,000","377,000",0,0,0,0,0,0,"-63,000",0,"29,000","-29,000","19,000","53,000","-34,000","314,000",2018-05-21
3033,威健            ,"338,000",0,"338,000",0,0,0,0,0,0,"39,000","27,000","1,000","26,000","32,000","19,000","13,000","377,000",2018-05-22
3033,威健            ,"471,000","23,000","448,000",0,0,0,0,0,0,"-29,000",0,"5,000","-5,000","11,000","35,000","-24,000","419,000",2018-05-23
3033,威健            ,"204,000","126,000","78,000",0,0,0,0,"9,000","-9,000",0,0,"1,000","-1,000","15,000","14,000","1,000","69,000",2018-05-24
3033,威健            ,"221,000","99,208","121,792",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"120,792",2018-05-25
3033,威健            ,"134,000","7,000","127,000",0,0,0,0,0,0,"16,000","1,000",0,"1,000","21,000","6,000","15,000","143,000",2018-05-28
3033,威健            ,"220,000","81,000","139,000",0,0,0,0,0,0,"107,000",0,"2,000","-2,000","139,000","30,000","109,000","246,000",2018-05-29
3033,威健            ,"135,000","42,000","93,000",0,0,0,0,"9,000","-9,000","-88,000","1,000","3,000","-2,000","21,000","107,000","-86,000","-4,000",2018-05-30
3033,威健            ,"59,000","148,000","-89,000",0,0,0,0,0,0,"10,000",0,"2,000","-2,000","46,000","34,000","12,000","-79,000",2018-05-31
3033,威健            ,"114,000","57,000","57,000",0,0,0,0,0,0,"-137,000",0,"59,000","-59,000","20,000","98,000","-78,000","-80,000",2018-06-01
3033,威健            ,"341,000","164,000","177,000",0,0,0,0,0,0,"-38,000",0,"25,000","-25,000","9,000","22,000","-13,000","139,000",2018-06-04
3033,威健            ,"153,000","36,000","117,000",0,0,0,0,0,0,"-4,000","6,000",0,"6,000","13,000","23,000","-10,000","113,000",2018-06-05
3033,威健            ,"416,000","115,000","301,000",0,0,0,0,"11,000","-11,000","24,000","3,000",0,"3,000","34,000","13,000","21,000","314,000",2018-06-06
3033,威健            ,"506,000","40,000","466,000",0,0,0,0,0,0,"38,000","1,000","9,000","-8,000","52,000","6,000","46,000","504,000",2018-06-07
3033,威健            ,"179,000","127,000","52,000",0,0,0,0,"12,000","-12,000","-68,000",0,"25,000","-25,000",0,"43,000","-43,000","-28,000",2018-06-08
3033,威健            ,"140,000","91,000","49,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"33,000",2018-06-11
3033,威健            ,"175,000","102,000","73,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","98,000",2018-06-12
3033,威健            ,"104,000","102,000","2,000",0,0,0,0,"15,000","-15,000","-14,000",0,0,0,"12,000","26,000","-14,000","-27,000",2018-06-13
3033,威健            ,"176,000","156,000","20,000",0,0,0,0,0,0,"-13,000","1,000","2,000","-1,000",0,"12,000","-12,000","7,000",2018-06-14
3033,威健            ,"37,000","92,000","-55,000",0,0,0,0,0,0,"67,000","3,000","2,000","1,000","72,000","6,000","66,000","12,000",2018-06-15
3033,威健            ,"376,000","135,000","241,000",0,0,0,0,0,0,"131,000",0,"15,000","-15,000","193,000","47,000","146,000","372,000",2018-06-19
3033,威健            ,"110,000","315,000","-205,000",0,0,0,0,0,0,"-126,000","11,000",0,"11,000","31,000","168,000","-137,000","-331,000",2018-06-20
3033,威健            ,"39,000","23,000","16,000",0,0,0,0,0,0,0,"1,000",0,"1,000","30,000","31,000","-1,000","16,000",2018-06-21
3033,威健            ,"134,000","96,000","38,000",0,0,0,0,0,0,"2,000","5,000",0,"5,000","42,000","45,000","-3,000","40,000",2018-06-22
3033,威健            ,"17,000","56,000","-39,000",0,0,0,0,0,0,"-10,000","1,000","3,000","-2,000","11,000","19,000","-8,000","-49,000",2018-06-25
3033,威健            ,"18,000","263,000","-245,000",0,0,0,0,0,0,"-104,000","3,000",0,"3,000","7,000","114,000","-107,000","-349,000",2018-06-26
3033,威健            ,"39,000","13,000","26,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","6,000",2018-06-27
3033,威健            ,"90,000","101,000","-11,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-20,000",2018-06-28
3033,威健            ,"82,000","276,000","-194,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000","1,000","1,000",0,"-191,000",2018-06-29
3033,威健            ,"35,000","16,000","19,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"19,000",2018-07-02
3033,威健            ,"172,000","558,000","-386,000",0,0,0,0,0,0,"138,000","40,000","75,000","-35,000","177,000","4,000","173,000","-248,000",2018-07-03
3033,威健            ,"26,000","65,000","-39,000",0,0,0,0,0,0,"-176,000","2,000",0,"2,000","8,000","186,000","-178,000","-215,000",2018-07-04
3033,威健            ,"27,000","163,000","-136,000",0,0,0,0,0,0,"51,000","76,000",0,"76,000",0,"25,000","-25,000","-85,000",2018-07-05
3033,威健            ,"41,000","493,000","-452,000",0,0,0,0,0,0,"-8,000","6,000",0,"6,000",0,"14,000","-14,000","-460,000",2018-07-06
3033,威健            ,"31,000","185,000","-154,000",0,0,0,0,0,0,"-45,000","1,000",0,"1,000",0,"46,000","-46,000","-199,000",2018-07-09
3033,威健            ,"25,000","68,000","-43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2018-07-10
3033,威健            ,"23,000","60,000","-37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-35,000",2018-07-11
3033,威健            ,"24,000","112,000","-88,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-117,000",2018-07-12
3033,威健            ,"44,000","114,000","-70,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-113,000",2018-07-13
3033,威健            ,"84,000","125,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000",2018-07-16
3033,威健            ,"167,000","344,000","-177,000",0,0,0,0,0,0,"10,000","22,000","10,000","12,000",0,"2,000","-2,000","-167,000",2018-07-17
3033,威健            ,"36,000","164,000","-128,000",0,0,0,0,"7,000","-7,000","-24,000","2,000","26,000","-24,000",0,0,0,"-159,000",2018-07-18
3033,威健            ,"106,000","129,000","-23,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-31,000",2018-07-19
3033,威健            ,"58,000","195,000","-137,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-142,000",2018-07-20
3033,威健            ,"30,000","145,000","-115,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-125,000",2018-07-23
3033,威健            ,"341,000","318,000","23,000",0,0,0,0,0,0,"-9,000",0,"12,000","-12,000","3,000",0,"3,000","14,000",2018-07-24
3033,威健            ,"73,000","27,000","46,000",0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","51,000",2018-07-25
3033,威健            ,"74,000","9,000","65,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","65,000",2018-07-26
3033,威健            ,"97,000","116,000","-19,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-36,000",2018-07-27
3033,威健            ,"46,000","89,000","-43,000",0,0,0,0,"6,000","-6,000","-16,000","2,000","18,000","-16,000",0,0,0,"-65,000",2018-07-30
3033,威健            ,"183,000","50,000","133,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"104,000",2018-07-31
3033,威健            ,"177,000","40,000","137,000",0,0,0,0,0,0,"20,000",0,"1,000","-1,000","21,000",0,"21,000","157,000",2018-08-01
3033,威健            ,"71,000","142,000","-71,000",0,0,0,0,"7,000","-7,000","-26,000",0,"11,000","-11,000",0,"15,000","-15,000","-104,000",2018-08-02
3033,威健            ,"197,000","39,000","158,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","155,000",2018-08-03
3033,威健            ,"31,000","43,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-06
3033,威健            ,"177,000","32,000","145,000",0,0,0,0,0,0,"14,000","2,000","5,000","-3,000","17,000",0,"17,000","159,000",2018-08-07
3033,威健            ,"14,000","146,000","-132,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-106,000",2018-08-08
3033,威健            ,"30,000","55,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-09
3033,威健            ,"192,000","66,000","126,000",0,0,0,0,"7,000","-7,000","-6,000","1,000","7,000","-6,000",0,0,0,"113,000",2018-08-10
3033,威健            ,"32,000","364,000","-332,000",0,0,0,0,0,0,"-1,000","6,000",0,"6,000",0,"7,000","-7,000","-333,000",2018-08-13
3033,威健            ,"128,000","74,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-08-14
3033,威健            ,"178,000","50,000","128,000",0,0,0,0,0,0,"33,000","52,000","19,000","33,000",0,0,0,"161,000",2018-08-15
3033,威健            ,"100,000","148,000","-48,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-21,000",2018-08-16
3033,威健            ,"27,000","179,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-08-17
3033,威健            ,"61,000","337,000","-276,000",0,0,0,0,0,0,"491,000","12,000",0,"12,000","481,000","2,000","479,000","215,000",2018-08-20
3033,威健            ,"69,000","139,000","-70,000",0,0,0,0,"12,000","-12,000","-195,000","18,000","1,000","17,000",0,"212,000","-212,000","-277,000",2018-08-21
3033,威健            ,"18,000","468,000","-450,000",0,0,0,0,0,0,"-250,000","3,000","1,000","2,000",0,"252,000","-252,000","-700,000",2018-08-22
3033,威健            ,"5,000","199,145","-194,145",0,0,0,0,0,0,"2,000","19,000","5,000","14,000",0,"12,000","-12,000","-192,145",2018-08-23
3033,威健            ,"199,000","173,000","26,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"14,000",2018-08-24
3033,威健            ,"212,000","150,000","62,000",0,0,0,0,0,0,"10,000",0,"5,000","-5,000","15,000",0,"15,000","72,000",2018-08-27
3033,威健            ,"179,000","361,000","-182,000",0,0,0,0,0,0,0,"13,000","5,000","8,000",0,"8,000","-8,000","-182,000",2018-08-28
3033,威健            ,"21,000","34,000","-13,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-25,000",2018-08-29
3033,威健            ,"101,000","102,000","-1,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","10,000",2018-08-30
3033,威健            ,"70,000","34,000","36,000",0,0,0,0,0,0,"-2,000","10,000",0,"10,000",0,"12,000","-12,000","34,000",2018-08-31
3033,威健            ,"20,000","102,000","-82,000",0,0,0,0,0,0,"-36,000","5,000",0,"5,000",0,"41,000","-41,000","-118,000",2018-09-03
3033,威健            ,"9,000","24,000","-15,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-17,000",2018-09-04
3033,威健            ,"98,000","91,000","7,000",0,0,0,0,0,0,"139,000",0,"5,000","-5,000","144,000",0,"144,000","146,000",2018-09-05
3033,威健            ,"62,000","48,000","14,000",0,0,0,0,0,0,"-17,000",0,0,0,"60,000","77,000","-17,000","-3,000",2018-09-06
3033,威健            ,"7,000","70,000","-63,000",0,0,0,0,0,0,"-171,000","5,000","74,000","-69,000","4,000","106,000","-102,000","-234,000",2018-09-07
3033,威健            ,"164,000","141,000","23,000",0,0,0,0,0,0,"-24,000","7,000","7,000",0,0,"24,000","-24,000","-1,000",2018-09-10
3033,威健            ,"60,000","163,000","-103,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-106,000",2018-09-11
3033,威健            ,"135,000","370,000","-235,000",0,0,0,0,0,0,"-23,000","7,000","30,000","-23,000",0,0,0,"-258,000",2018-09-12
3033,威健            ,"64,000","127,000","-63,000",0,0,0,0,0,0,"8,000","4,000",0,"4,000","4,000",0,"4,000","-55,000",2018-09-13
3033,威健            ,"20,000","233,000","-213,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-223,000",2018-09-14
3033,威健            ,"20,000","102,000","-82,000",0,0,0,0,0,0,"-36,000","5,000",0,"5,000",0,"41,000","-41,000","-118,000",2018-09-17
3033,威健            ,"145,000","206,000","-61,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-67,000",2018-09-18
3033,威健            ,"37,036","140,000","-102,964",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-123,964",2018-09-19
3033,威健            ,"7,000","146,000","-139,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-140,000",2018-09-20
3033,威健            ,"1,000","95,000","-94,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-92,000",2018-09-21
3033,威健            ,"12,000","47,000","-35,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-39,000",2018-09-25
3033,威健            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-26
3033,威健            ,"23,000","84,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-09-27
3033,威健            ,"21,000","139,000","-118,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-197,000",2018-09-28
3033,威健            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-01
3033,威健            ,"14,000","36,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-10-02
3033,威健            ,"8,000","113,000","-105,000",0,0,0,0,0,0,"-14,000",0,"10,000","-10,000",0,"4,000","-4,000","-119,000",2018-10-03
3033,威健            ,"89,000","207,000","-118,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-126,000",2018-10-04
3033,威健            ,"33,000","344,000","-311,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-322,000",2018-10-05
3033,威健            ,"120,000","140,000","-20,000",0,0,0,0,0,0,"-46,000","4,000","50,000","-46,000",0,0,0,"-66,000",2018-10-08
3033,威健            ,"124,000","185,000","-61,000",0,0,0,0,0,0,"-61,000","8,000","69,000","-61,000",0,0,0,"-122,000",2018-10-09
