證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6409,旭隼            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-22
6409,旭隼            ,"85,000","76,000","9,000",0,0,0,54,"25,000","-24,946","1,000","1,000",0,"1,000",0,0,0,"-14,946",2018-05-23
6409,旭隼            ,"26,000","30,271","-4,271",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,271",2018-05-24
6409,旭隼            ,"4,000","8,000","-4,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-8,000",2018-05-25
6409,旭隼            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-28
6409,旭隼            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-29
6409,旭隼            ,"56,000","62,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-30
6409,旭隼            ,"104,000","123,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-05-31
6409,旭隼            ,"57,241","100,977","-43,736",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-36,736",2018-06-01
6409,旭隼            ,"49,000","46,000","3,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-4,000",2018-06-04
6409,旭隼            ,"34,000","39,110","-5,110",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,110",2018-06-05
6409,旭隼            ,"36,000","40,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-06
6409,旭隼            ,"37,860","30,000","7,860",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-2,140",2018-06-07
6409,旭隼            ,"24,000","26,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-08
6409,旭隼            ,"96,000","94,411","1,589",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,589",2018-06-11
6409,旭隼            ,"37,167","8,000","29,167",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,167",2018-06-12
6409,旭隼            ,"48,000","18,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-13
6409,旭隼            ,"46,000","40,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-14
6409,旭隼            ,"58,000","56,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-15
6409,旭隼            ,"12,000","12,000",0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2018-06-19
6409,旭隼            ,"46,000","26,000","20,000",0,0,0,0,89,-89,0,0,0,0,0,0,0,"19,911",2018-06-20
6409,旭隼            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-21
6409,旭隼            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-22
6409,旭隼            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-25
6409,旭隼            ,"104,000","80,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-26
6409,旭隼            ,"96,000","82,537","13,463",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,463",2018-06-27
6409,旭隼            ,"178,000","166,888","11,112",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,112",2018-06-28
6409,旭隼            ,"29,000","11,130","17,870",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"16,870",2018-06-29
6409,旭隼            ,"11,796","2,195","9,601",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"9,601",2018-07-02
6409,旭隼            ,"13,000","3,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-07-03
6409,旭隼            ,"84,000","28,000","56,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"61,000",2018-07-04
6409,旭隼            ,"24,000","19,022","4,978",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,978",2018-07-05
6409,旭隼            ,"12,811","3,000","9,811",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"11,811",2018-07-06
6409,旭隼            ,"213,000","195,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-09
6409,旭隼            ,"11,052","4,000","7,052",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,052",2018-07-10
6409,旭隼            ,"12,000","14,000","-2,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-5,000",2018-07-11
6409,旭隼            ,"18,000","8,000","10,000",0,0,0,0,"9,000","-9,000","-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-12
6409,旭隼            ,"6,390","6,000",390,0,0,0,0,0,0,0,0,0,0,0,0,0,390,2018-07-13
6409,旭隼            ,"31,299","11,000","20,299",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,299",2018-07-16
6409,旭隼            ,"52,436","31,000","21,436",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,436",2018-07-17
6409,旭隼            ,"10,000","4,000","6,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"13,000",2018-07-18
6409,旭隼            ,"11,168","8,996","2,172",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,172",2018-07-19
6409,旭隼            ,"38,000","30,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-07-20
6409,旭隼            ,"27,991","7,200","20,791",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,791",2018-07-23
6409,旭隼            ,"24,247","11,000","13,247",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,247",2018-07-24
6409,旭隼            ,"31,311","3,000","28,311",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,311",2018-07-25
6409,旭隼            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-26
6409,旭隼            ,"27,000","17,000","10,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"9,000",2018-07-27
6409,旭隼            ,"13,303","13,000",303,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2018-07-30
6409,旭隼            ,"35,000","24,000","11,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"12,000",2018-07-31
6409,旭隼            ,"46,000","43,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000",2018-08-01
6409,旭隼            ,"43,000","15,000","28,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"28,000",2018-08-02
6409,旭隼            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-03
6409,旭隼            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-06
6409,旭隼            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-07
6409,旭隼            ,"22,000","21,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-08
6409,旭隼            ,"113,000","101,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-08-09
6409,旭隼            ,"40,000","44,000","-4,000",0,0,0,"2,000",0,"2,000","1,000","2,000","1,000","1,000",0,0,0,"-1,000",2018-08-10
6409,旭隼            ,"58,000","37,000","21,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"22,000",2018-08-13
6409,旭隼            ,"79,000","77,000","2,000",0,0,0,0,"10,000","-10,000","1,000","4,000","3,000","1,000",0,0,0,"-7,000",2018-08-14
6409,旭隼            ,"49,399","42,950","6,449",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,449",2018-08-15
6409,旭隼            ,"50,000","43,250","6,750",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,750",2018-08-16
6409,旭隼            ,"27,000","9,000","18,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"17,000",2018-08-17
6409,旭隼            ,"56,000","36,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-20
6409,旭隼            ,"29,000","5,000","24,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"25,000",2018-08-21
6409,旭隼            ,"27,000","4,038","22,962",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,962",2018-08-22
6409,旭隼            ,"40,598","19,000","21,598",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,598",2018-08-23
6409,旭隼            ,"34,444","18,954","15,490",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,490",2018-08-24
6409,旭隼            ,"51,000","15,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-27
6409,旭隼            ,"41,000","26,596","14,404",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,404",2018-08-28
6409,旭隼            ,"51,400","21,417","29,983",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"25,983",2018-08-29
6409,旭隼            ,"27,000","8,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2018-08-30
6409,旭隼            ,"41,000","21,806","19,194",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,194",2018-08-31
6409,旭隼            ,"27,282","9,000","18,282",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,282",2018-09-03
6409,旭隼            ,"22,000","12,000","10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"10,000",2018-09-04
6409,旭隼            ,"47,500","16,004","31,496",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"24,496",2018-09-05
6409,旭隼            ,"201,350","144,000","57,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,350",2018-09-06
6409,旭隼            ,"238,000","221,866","16,134",0,0,0,28,0,28,0,0,0,0,0,0,0,"16,162",2018-09-07
6409,旭隼            ,"201,387","200,000","1,387",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,387",2018-09-10
6409,旭隼            ,"104,000","97,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-09-11
6409,旭隼            ,"101,000","101,000",0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2018-09-12
6409,旭隼            ,"121,105","118,350","2,755",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,755",2018-09-13
6409,旭隼            ,"519,500","515,000","4,500",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"5,500",2018-09-14
6409,旭隼            ,"27,282","9,000","18,282",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,282",2018-09-17
6409,旭隼            ,"193,774","143,000","50,774",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,774",2018-09-18
6409,旭隼            ,"126,000","135,000","-9,000",0,0,0,"9,000",0,"9,000","1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-19
6409,旭隼            ,"62,000","52,136","9,864",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,864",2018-09-20
6409,旭隼            ,"101,725","73,000","28,725",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"29,725",2018-09-21
6409,旭隼            ,"635,500","617,115","18,385",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"36,385",2018-09-25
6409,旭隼            ,"183,000","177,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-09-26
6409,旭隼            ,"25,000","13,000","12,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"13,000",2018-09-27
6409,旭隼            ,"690,000","705,150","-15,150",0,0,0,"6,000",0,"6,000","8,000","8,000",0,"8,000",0,0,0,"-1,150",2018-09-28
6409,旭隼            ,"71,399","62,000","9,399",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,399",2018-10-01
6409,旭隼            ,"307,000","269,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2018-10-02
6409,旭隼            ,"299,000","294,000","5,000",0,0,0,"5,000",0,"5,000","-3,000","2,000","5,000","-3,000",0,0,0,"7,000",2018-10-03
6409,旭隼            ,"344,000","327,121","16,879",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,879",2018-10-04
6409,旭隼            ,"23,000","31,000","-8,000",0,0,0,91,0,91,"5,000","5,000",0,"5,000",0,0,0,"-2,909",2018-10-05
6409,旭隼            ,"129,000","130,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-10-08
6409,旭隼            ,"17,000","19,315","-2,315",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,315",2018-10-09
6409,旭隼            ,"214,000","223,000","-9,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-24,000",2018-10-11
6409,旭隼            ,"42,000","60,583","-18,583",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-18,583",2018-10-12
6409,旭隼            ,"40,000","52,845","-12,845",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,845",2018-10-15
6409,旭隼            ,"26,000","32,000","-6,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-8,000",2018-10-16
6409,旭隼            ,"43,000","45,000","-2,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-3,000",2018-10-17
6409,旭隼            ,"54,000","52,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-10-18
6409,旭隼            ,"68,000","46,000","22,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"13,000",2018-10-19
6409,旭隼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-22
6409,旭隼            ,"67,000","77,000","-10,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-8,000",2018-10-23
6409,旭隼            ,"68,000","60,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2018-10-24
6409,旭隼            ,"35,000","37,000","-2,000",0,0,0,"1,000",0,"1,000",0,"1,000","1,000",0,0,0,0,"-1,000",2018-10-25
6409,旭隼            ,"81,000","73,150","7,850",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,850",2018-10-26
6409,旭隼            ,"135,000","137,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-29
6409,旭隼            ,"93,000","91,000","2,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"3,000",2018-10-30
6409,旭隼            ,"105,000","108,410","-3,410",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,410",2018-10-31
6409,旭隼            ,"46,000","45,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-01
