證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2444,兆勁            ,"38,000","17,000","21,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"77,000",2018-03-19
2444,兆勁            ,"125,000","25,000","100,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"44,000",2018-03-20
2444,兆勁            ,"534,000","25,000","509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000",2018-03-21
2444,兆勁            ,"335,000","39,000","296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"296,000",2018-03-22
2444,兆勁            ,"335,000","221,000","114,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"137,000",2018-03-23
2444,兆勁            ,"114,000","279,000","-165,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-188,000",2018-03-26
2444,兆勁            ,"36,000","447,000","-411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-411,000",2018-03-27
2444,兆勁            ,"82,000","455,000","-373,000",0,0,0,0,0,0,"-19,000","37,000","56,000","-19,000",0,0,0,"-392,000",2018-03-28
2444,兆勁            ,"11,000","724,000","-713,000",0,0,0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"-893,000",2018-03-29
2444,兆勁            ,"14,000","272,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2018-03-30
2444,兆勁            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-31
2444,兆勁            ,"233,000","222,000","11,000",0,0,0,0,0,0,"238,000","238,000",0,"238,000",0,0,0,"249,000",2018-04-02
2444,兆勁            ,"296,000","422,000","-126,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-84,000",2018-04-03
2444,兆勁            ,"101,000","270,000","-169,000",0,0,0,0,0,0,"-81,000",0,"81,000","-81,000",0,0,0,"-250,000",2018-04-09
2444,兆勁            ,"20,000","388,000","-368,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-368,000",2018-04-10
2444,兆勁            ,0,"482,002","-482,002",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-491,002",2018-04-11
2444,兆勁            ,"3,000","76,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-04-12
2444,兆勁            ,"151,000","199,000","-48,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"-24,000",2018-04-13
2444,兆勁            ,"15,000","136,000","-121,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-146,000",2018-04-16
2444,兆勁            ,"128,000","383,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2018-04-17
2444,兆勁            ,"374,000","160,000","214,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"260,000",2018-04-18
2444,兆勁            ,"658,000","316,000","342,000",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"316,000",2018-04-19
2444,兆勁            ,"61,000","470,000","-409,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"-431,000",2018-04-20
2444,兆勁            ,"172,000","286,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-04-23
2444,兆勁            ,"118,000","444,000","-326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-326,000",2018-04-24
2444,兆勁            ,"51,000","396,000","-345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-345,000",2018-04-25
2444,兆勁            ,"223,000","49,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2018-04-26
2444,兆勁            ,"61,000","190,000","-129,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-128,000",2018-04-27
2444,兆勁            ,"427,000","27,000","400,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"397,000",2018-04-30
2444,兆勁            ,"605,000","20,000","585,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"585,000",2018-05-02
2444,兆勁            ,"104,000","85,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-05-03
2444,兆勁            ,"41,000","162,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-05-04
2444,兆勁            ,"122,000","29,000","93,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"94,000",2018-05-07
2444,兆勁            ,"5,000","92,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2018-05-08
2444,兆勁            ,"156,000","64,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-05-09
2444,兆勁            ,"12,000","110,000","-98,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-97,000",2018-05-10
2444,兆勁            ,"52,000","139,000","-87,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-87,000",2018-05-11
2444,兆勁            ,"3,000","287,000","-284,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-288,000",2018-05-14
2444,兆勁            ,"851,000","111,000","740,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"790,000",2018-05-15
2444,兆勁            ,"497,000","447,000","50,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"2,000",2018-05-16
2444,兆勁            ,0,"779,000","-779,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-781,000",2018-05-17
2444,兆勁            ,"9,000","130,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-05-18
2444,兆勁            ,"237,000","133,000","104,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"108,000",2018-05-21
2444,兆勁            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-22
2444,兆勁            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-05-23
2444,兆勁            ,"2,176,000","2,000","2,174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,174,000",2018-05-28
2444,兆勁            ,"1,416,000","112,000","1,304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,304,000",2018-05-29
2444,兆勁            ,"105,000","163,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-05-30
2444,兆勁            ,"13,000","39,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-31
2444,兆勁            ,"104,000","152,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-06-01
2444,兆勁            ,"141,000","15,000","126,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"127,000",2018-06-04
2444,兆勁            ,"175,000","362,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-06-05
2444,兆勁            ,"298,000","43,000","255,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"255,000",2018-06-06
2444,兆勁            ,"97,000","3,000","94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"93,000",2018-06-07
2444,兆勁            ,"12,000","56,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-06-08
2444,兆勁            ,"35,000","198,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-06-11
2444,兆勁            ,"18,000","329,000","-311,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-310,000",2018-06-12
2444,兆勁            ,"7,000","105,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-06-13
2444,兆勁            ,"18,000","286,000","-268,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-267,000",2018-06-14
2444,兆勁            ,"21,000","288,000","-267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-267,000",2018-06-15
2444,兆勁            ,"3,000","230,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000",2018-06-19
2444,兆勁            ,"14,000","380,000","-366,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-366,000",2018-06-20
2444,兆勁            ,"53,000","74,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2018-06-21
2444,兆勁            ,"16,000","264,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2018-06-22
2444,兆勁            ,"121,000","173,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-06-25
2444,兆勁            ,"59,000","122,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-06-26
2444,兆勁            ,"67,000","113,000","-46,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-46,000",2018-06-27
2444,兆勁            ,"26,000","74,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-06-28
2444,兆勁            ,"50,000","101,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-29
2444,兆勁            ,"32,000","92,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-07-02
2444,兆勁            ,"54,000","350,000","-296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-296,000",2018-07-03
2444,兆勁            ,"1,000","160,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2018-07-04
2444,兆勁            ,"26,000","89,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-07-05
2444,兆勁            ,"88,000","557,000","-469,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-430,000",2018-07-06
2444,兆勁            ,"94,000","106,000","-12,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-51,000",2018-07-09
2444,兆勁            ,"285,000","69,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2018-07-10
2444,兆勁            ,"25,000","95,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-07-11
2444,兆勁            ,"7,000","104,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-07-12
2444,兆勁            ,"6,000","108,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-07-13
2444,兆勁            ,"32,000","260,000","-228,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-228,000",2018-07-16
2444,兆勁            ,"48,000","220,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-07-17
2444,兆勁            ,"13,000","166,000","-153,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-152,000",2018-07-18
2444,兆勁            ,"118,000","129,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-19
2444,兆勁            ,"108,000","93,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-20
2444,兆勁            ,"43,000","185,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-07-23
2444,兆勁            ,"58,000","131,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-07-24
2444,兆勁            ,"545,000","108,000","437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"437,000",2018-07-25
2444,兆勁            ,"684,000","979,000","-295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-295,000",2018-07-26
2444,兆勁            ,"351,000","444,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-07-27
2444,兆勁            ,"68,000","685,000","-617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-617,000",2018-07-30
2444,兆勁            ,"24,000","170,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-07-31
2444,兆勁            ,"175,000","85,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-08-01
2444,兆勁            ,"123,000","54,000","69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,000",2018-08-02
2444,兆勁            ,"196,000","108,000","88,000",0,0,0,0,0,0,"98,000","98,000",0,"98,000",0,0,0,"186,000",2018-08-03
2444,兆勁            ,"615,000","219,000","396,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"296,000",2018-08-06
2444,兆勁            ,"42,000","804,000","-762,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-762,000",2018-08-07
2444,兆勁            ,"97,000","57,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-08-08
2444,兆勁            ,"35,000","48,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-08-09
2444,兆勁            ,"50,000","64,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-10
2444,兆勁            ,"5,000","122,000","-117,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-115,000",2018-08-13
2444,兆勁            ,"66,000","17,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-14
2444,兆勁            ,"58,451","83,000","-24,549",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,549",2018-08-15
2444,兆勁            ,"2,019","28,000","-25,981",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,981",2018-08-16
2444,兆勁            ,"24,000","4,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-17
2444,兆勁            ,"40,000","18,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-08-20
2444,兆勁            ,"41,000","33,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-21
2444,兆勁            ,"571,000","269,000","302,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"302,000",2018-08-22
2444,兆勁            ,"101,085","475,000","-373,915",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-374,915",2018-08-23
2444,兆勁            ,"50,258","2,000","48,258",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,258",2018-08-24
2444,兆勁            ,"10,000","58,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-27
2444,兆勁            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-28
2444,兆勁            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-29
2444,兆勁            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-30
2444,兆勁            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-31
2444,兆勁            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-03
2444,兆勁            ,"28,000","7,000","21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"18,000",2018-09-04
2444,兆勁            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-05
2444,兆勁            ,"155,000","24,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2018-09-06
2444,兆勁            ,"10,000","183,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2018-09-07
2444,兆勁            ,"20,000","17,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-09-10
2444,兆勁            ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-11
2444,兆勁            ,"178,000","8,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2018-09-12
2444,兆勁            ,"23,000","115,000","-92,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-91,000",2018-09-13
2444,兆勁            ,"45,000","132,000","-87,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-86,000",2018-09-14
2444,兆勁            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-17
2444,兆勁            ,"23,000","29,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-18
2444,兆勁            ,"58,000","50,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-19
2444,兆勁            ,"45,000","63,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-20
2444,兆勁            ,"101,000","11,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-09-21
2444,兆勁            ,"50,000","4,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-09-25
2444,兆勁            ,"153,000",0,"153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2018-09-26
2444,兆勁            ,"62,000",0,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-09-27
2444,兆勁            ,"54,000","14,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-09-28
2444,兆勁            ,"86,000","44,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000",2018-10-01
2444,兆勁            ,"95,000","63,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-10-02
2444,兆勁            ,"45,000","87,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-03
2444,兆勁            ,"67,000","68,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-04
2444,兆勁            ,"86,000","25,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2018-10-05
2444,兆勁            ,"90,000","5,000","85,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"87,000",2018-10-08
2444,兆勁            ,"60,000","2,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-10-09
2444,兆勁            ,"52,000","135,000","-83,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-84,000",2018-10-11
2444,兆勁            ,"157,000","62,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-10-12
2444,兆勁            ,"38,000","23,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000",2018-10-15
2444,兆勁            ,"71,000","42,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-10-16
2444,兆勁            ,"43,000","125,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-10-17
2444,兆勁            ,"56,000","12,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-10-18
2444,兆勁            ,"46,000","19,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-19
2444,兆勁            ,"73,000","26,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-10-22
2444,兆勁            ,"65,000","143,000","-78,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-61,000",2018-10-23
2444,兆勁            ,"83,000","20,000","63,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"46,000",2018-10-24
2444,兆勁            ,"22,000","41,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-25
2444,兆勁            ,"48,000","27,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-26
2444,兆勁            ,"37,000","57,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-29
2444,兆勁            ,"101,000","99,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-30
2444,兆勁            ,"21,000","81,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-10-31
2444,兆勁            ,"37,000","138,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-11-01
2444,兆勁            ,"139,000","80,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-11-02
