證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6901,鑽石投資        ,"1,369,000","673,000","696,000",0,0,0,0,0,0,"12,000","17,000","5,000","12,000",0,0,0,"708,000",2023-11-09
6901,鑽石投資        ,"1,297,080","1,250,000","47,080",0,0,0,0,0,0,"210,000","237,000","27,000","210,000",0,0,0,"257,080",2023-11-10
6901,鑽石投資        ,"723,040","801,000","-77,960",0,0,0,0,0,0,"93,000","93,000",0,"93,000",0,0,0,"15,040",2023-11-13
6901,鑽石投資        ,"374,000","418,000","-44,000",0,0,0,0,0,0,"6,000","26,000","20,000","6,000",0,0,0,"-38,000",2023-11-14
6901,鑽石投資        ,"912,200","379,000","533,200",0,0,0,0,0,0,0,"50,000","50,000",0,0,0,0,"533,200",2023-11-15
6901,鑽石投資        ,"344,000","579,200","-235,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,200",2023-11-16
6901,鑽石投資        ,"139,000","196,000","-57,000",0,0,0,0,0,0,"-22,000","32,000","54,000","-22,000",0,0,0,"-79,000",2023-11-17
6901,鑽石投資        ,"328,000","177,000","151,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"153,000",2023-11-20
6901,鑽石投資        ,"735,000","291,000","444,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"404,000",2023-11-21
6901,鑽石投資        ,"95,000","444,008","-349,008",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,008",2023-11-22
6901,鑽石投資        ,"662,200","446,000","216,200",0,0,0,0,0,0,"76,000","78,000","2,000","76,000",0,0,0,"292,200",2023-11-23
6901,鑽石投資        ,"21,000","785,000","-764,000",0,0,0,0,0,0,0,"20,000","20,000",0,0,0,0,"-764,000",2023-11-24
6901,鑽石投資        ,"267,000","234,000","33,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-35,000",2023-11-27
6901,鑽石投資        ,"129,000","259,000","-130,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-118,000",2023-11-28
6901,鑽石投資        ,"268,000","92,000","176,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"161,000",2023-11-29
6901,鑽石投資        ,"41,000","93,000","-52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000",2023-11-30
6901,鑽石投資        ,"88,000","15,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2023-12-01
6901,鑽石投資        ,"72,000","124,000","-52,000",0,0,0,0,0,0,0,"20,000","20,000",0,0,0,0,"-52,000",2023-12-04
6901,鑽石投資        ,"35,000","142,300","-107,300",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"-183,300",2023-12-05
6901,鑽石投資        ,"89,000","16,200","72,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,800",2023-12-06
6901,鑽石投資        ,"381,000","36,200","344,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"344,800",2023-12-07
6901,鑽石投資        ,"72,000","290,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2023-12-08
6901,鑽石投資        ,"129,000","92,000","37,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"32,000",2023-12-11
6901,鑽石投資        ,"113,000","41,500","71,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,500",2023-12-12
6901,鑽石投資        ,"52,020","64,000","-11,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,980",2023-12-13
6901,鑽石投資        ,"343,000","27,000","316,000",0,0,0,0,0,0,"-31,000","15,000","46,000","-31,000",0,0,0,"285,000",2023-12-14
6901,鑽石投資        ,"406,000","18,000","388,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"376,000",2023-12-15
6901,鑽石投資        ,"83,000","273,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2023-12-18
6901,鑽石投資        ,"458,000","25,000","433,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"425,000",2023-12-19
6901,鑽石投資        ,"173,000","22,000","151,000",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"31,000",2023-12-20
6901,鑽石投資        ,"14,000","129,000","-115,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-205,000",2023-12-21
6901,鑽石投資        ,"272,001","13,000","259,001",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"255,001",2023-12-22
6901,鑽石投資        ,"86,000","14,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2023-12-25
6901,鑽石投資        ,"142,000","16,000","126,000",0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"98,000",2023-12-26
6901,鑽石投資        ,"612,000","75,000","537,000",0,0,0,0,0,0,"-62,000","5,000","67,000","-62,000",0,0,0,"475,000",2023-12-27
6901,鑽石投資        ,"121,000","219,000","-98,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-83,000",2023-12-28
6901,鑽石投資        ,"161,000","19,000","142,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"84,000",2023-12-29
6901,鑽石投資        ,"44,000","157,000","-113,000",0,0,0,0,0,0,"-3,734","2,266","6,000","-3,734",0,0,0,"-116,734",2024-01-02
6901,鑽石投資        ,"139,000","622,000","-483,000",0,0,0,0,0,0,"-10,266",0,"10,266","-10,266",0,0,0,"-493,266",2024-01-03
6901,鑽石投資        ,"209,000","287,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2024-01-04
6901,鑽石投資        ,"219,000","366,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2024-01-05
6901,鑽石投資        ,"117,000","204,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2024-01-08
6901,鑽石投資        ,"368,010","206,000","162,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,010",2024-01-09
6901,鑽石投資        ,"173,000","413,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2024-01-10
6901,鑽石投資        ,"199,000","106,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2024-01-11
6901,鑽石投資        ,"120,000","156,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2024-01-12
6901,鑽石投資        ,"448,000","70,000","378,000",0,0,0,0,0,0,"2,827","4,000",0,"4,000",0,"1,173","-1,173","380,827",2024-01-15
6901,鑽石投資        ,"271,000","623,000","-352,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-351,000",2024-01-16
6901,鑽石投資        ,"788,000","550,000","238,000",0,0,0,0,0,0,"20,000","14,000",0,"14,000","6,000",0,"6,000","258,000",2024-01-17
6901,鑽石投資        ,"69,000","568,000","-499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-499,000",2024-01-19
6901,鑽石投資        ,"903,000","850,000","53,000",0,0,0,0,0,0,"1,000","16,000","16,000",0,"1,000",0,"1,000","54,000",2024-01-24
6901,鑽石投資        ,"114,000","78,000","36,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","35,000",2024-01-25
6901,鑽石投資        ,"297,000","196,000","101,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","106,000",2024-01-26
6901,鑽石投資        ,"100,000","175,000","-75,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-80,000",2024-01-29
6901,鑽石投資        ,"166,000","137,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2024-01-30
6901,鑽石投資        ,"54,000","191,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2024-01-31
6901,鑽石投資        ,"225,000","347,000","-122,000",0,0,0,0,0,0,"5,000","4,000",0,"4,000","1,000",0,"1,000","-117,000",2024-02-01
6901,鑽石投資        ,"245,000","168,000","77,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"85,000",2024-02-02
6901,鑽石投資        ,"73,000","138,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2024-02-05
6901,鑽石投資        ,"1,076,100","656,000","420,100",0,0,0,0,0,0,"10,001",0,0,0,"10,001",0,"10,001","430,101",2024-02-15
6901,鑽石投資        ,"607,000","891,000","-284,000",0,0,0,0,0,0,"3,223","2,000",0,"2,000","9,223","8,000","1,223","-280,777",2024-02-16
6901,鑽石投資        ,"195,000","464,000","-269,000",0,0,0,0,0,0,"35,000","4,000",0,"4,000","36,000","5,000","31,000","-234,000",2024-02-19
6901,鑽石投資        ,"130,000","238,000","-108,000",0,0,0,0,0,0,"13,000","11,000",0,"11,000","11,000","9,000","2,000","-95,000",2024-02-20
6901,鑽石投資        ,"137,060","242,000","-104,940",0,0,0,0,0,0,"6,967","9,000","7,000","2,000","5,001",34,"4,967","-97,973",2024-02-21
6901,鑽石投資        ,"143,000","193,000","-50,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-40,000",2024-02-22
6901,鑽石投資        ,"163,000","255,000","-92,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-89,000",2024-02-23
6901,鑽石投資        ,"340,000","322,000","18,000",0,0,0,0,0,0,"22,775","8,000","3,000","5,000","18,000",225,"17,775","40,775",2024-02-26
6901,鑽石投資        ,"148,000","314,000","-166,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-169,000",2024-02-27
6901,鑽石投資        ,"2,943,057","2,665,000","278,057",0,0,0,0,0,0,"62,000","38,000",0,"38,000","63,000","39,000","24,000","340,057",2024-02-29
6901,鑽石投資        ,"218,000","382,000","-164,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-196,000",2024-03-01
6901,鑽石投資        ,"80,000","174,000","-94,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-97,000",2024-03-04
6901,鑽石投資        ,"349,000","510,000","-161,000",0,0,0,0,0,0,"-33,000",0,"34,000","-34,000","3,000","2,000","1,000","-194,000",2024-03-05
6901,鑽石投資        ,"151,000","62,000","89,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","87,000",2024-03-06
6901,鑽石投資        ,"1,101,000","1,465,000","-364,000",0,0,0,0,0,0,"86,820","4,000",0,"4,000","92,000","9,180","82,820","-277,180",2024-03-07
6901,鑽石投資        ,"382,000","611,000","-229,000",0,0,0,0,0,0,"-30,000","20,000","3,000","17,000","5,000","52,000","-47,000","-259,000",2024-03-08
6901,鑽石投資        ,"117,000","191,000","-74,000",0,0,0,0,0,0,"8,511","9,000",0,"9,000",0,489,-489,"-65,489",2024-03-11
6901,鑽石投資        ,"87,000","195,000","-108,000",0,0,0,0,0,0,"-25,999","3,001","14,000","-10,999",0,"15,000","-15,000","-133,999",2024-03-12
6901,鑽石投資        ,"54,000","95,000","-41,000",0,0,0,0,0,0,"2,998","7,000",1,"6,999",0,"4,001","-4,001","-38,002",2024-03-13
6901,鑽石投資        ,"79,000","202,000","-123,000",0,0,0,0,0,0,-582,418,0,418,0,"1,000","-1,000","-123,582",2024-03-14
6901,鑽石投資        ,"26,000","68,000","-42,000",0,0,0,0,0,0,"-14,418",0,0,0,0,"14,418","-14,418","-56,418",2024-03-15
6901,鑽石投資        ,"48,000","54,000","-6,000",0,0,0,0,0,0,"-1,961",0,0,0,0,"1,961","-1,961","-7,961",2024-03-18
6901,鑽石投資        ,"131,000","159,000","-28,000",0,0,0,0,0,0,812,"1,000",0,"1,000",0,188,-188,"-27,188",2024-03-19
6901,鑽石投資        ,"133,000","400,000","-267,000",0,0,0,0,0,0,"-3,708","6,000","6,418",-418,0,"3,290","-3,290","-270,708",2024-03-20
6901,鑽石投資        ,"194,000","173,707","20,293",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,293",2024-03-21
6901,鑽石投資        ,"87,000","115,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2024-03-22
6901,鑽石投資        ,"130,000","62,000","68,000",0,0,0,0,0,0,"27,000","6,000",0,"6,000","21,000",0,"21,000","95,000",2024-03-25
6901,鑽石投資        ,"101,000","269,000","-168,000",0,0,0,0,0,0,"7,960",0,0,0,"8,000",40,"7,960","-160,040",2024-03-26
6901,鑽石投資        ,"485,010","132,000","353,010",0,0,0,0,0,0,"4,000","10,000","2,000","8,000","1,000","5,000","-4,000","357,010",2024-03-27
6901,鑽石投資        ,"172,000","267,000","-95,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-97,000",2024-03-28
6901,鑽石投資        ,"57,000","402,000","-345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-345,000",2024-03-29
6901,鑽石投資        ,"190,000","112,000","78,000",0,0,0,0,0,0,"-6,255",0,"6,000","-6,000",0,255,-255,"71,745",2024-04-01
6901,鑽石投資        ,"38,010","477,000","-438,990",0,0,0,0,0,0,"32,000","10,000",0,"10,000","22,000",0,"22,000","-406,990",2024-04-02
6901,鑽石投資        ,"313,000","145,000","168,000",0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","155,000",2024-04-03
6901,鑽石投資        ,"214,000","238,000","-24,000",0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","-8,000",2024-04-08
6901,鑽石投資        ,"177,000","81,000","96,000",0,0,0,0,0,0,"16,000","6,000",0,"6,000","10,000",0,"10,000","112,000",2024-04-09
6901,鑽石投資        ,"326,000","146,000","180,000",0,0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","224,000",2024-04-10
6901,鑽石投資        ,"132,000","231,000","-99,000",0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-139,000",2024-04-11
6901,鑽石投資        ,"38,000","388,000","-350,000",0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","-349,000",2024-04-12
6901,鑽石投資        ,"78,000","766,000","-688,000",0,0,0,0,0,0,"-34,243",0,0,0,"5,000","39,243","-34,243","-722,243",2024-04-15
6901,鑽石投資        ,"87,000","393,000","-306,000",0,0,0,0,0,0,"-12,748",0,"3,000","-3,000","5,000","14,748","-9,748","-318,748",2024-04-16
6901,鑽石投資        ,"264,000","148,000","116,000",0,0,0,0,0,0,"-12,000","1,000","12,000","-11,000",0,"1,000","-1,000","104,000",2024-04-17
6901,鑽石投資        ,"660,000","228,000","432,000",0,0,0,0,0,0,"-6,693",0,"7,000","-7,000","1,000",693,307,"425,307",2024-04-18
6901,鑽石投資        ,"175,000","727,000","-552,000",0,0,0,0,0,0,"-26,948",0,"17,000","-17,000","4,000","13,948","-9,948","-578,948",2024-04-19
6901,鑽石投資        ,"549,000","330,000","219,000",0,0,0,0,0,0,"23,950","4,000",0,"4,000","21,000","1,050","19,950","242,950",2024-04-22
6901,鑽石投資        ,"362,000","93,000","269,000",0,0,0,0,0,0,"1,000","6,000","2,000","4,000","7,000","10,000","-3,000","270,000",2024-04-23
6901,鑽石投資        ,"301,000","214,000","87,000",0,0,0,0,0,0,"17,000","24,000","5,000","19,000","15,000","17,000","-2,000","104,000",2024-04-24
6901,鑽石投資        ,"135,840","307,000","-171,160",0,0,0,0,0,0,"-23,917",0,"17,000","-17,000",0,"6,917","-6,917","-195,077",2024-04-25
6901,鑽石投資        ,"97,531","206,000","-108,469",0,0,0,0,0,0,"-1,002",0,"1,000","-1,000",0,2,-2,"-109,471",2024-04-26
6901,鑽石投資        ,"1,026,000","67,000","959,000",0,0,0,0,0,0,"10,000","8,000",0,"8,000","2,000",0,"2,000","969,000",2024-04-29
6901,鑽石投資        ,"175,000","180,000","-5,000",0,0,0,0,0,0,"12,000","16,000",0,"16,000",0,"4,000","-4,000","7,000",2024-04-30
6901,鑽石投資        ,"277,000","96,000","181,000",0,0,0,0,0,0,"1,999",0,0,0,"2,000",1,"1,999","182,999",2024-05-02
6901,鑽石投資        ,"191,000","303,000","-112,000",0,0,0,0,0,0,"27,226",0,0,0,"31,000","3,774","27,226","-84,774",2024-05-03
6901,鑽石投資        ,"237,000","84,000","153,000",0,0,0,0,0,0,"5,279",0,0,0,"5,279",0,"5,279","158,279",2024-05-06
6901,鑽石投資        ,"111,010","245,000","-133,990",0,0,0,0,0,0,"-1,552",0,0,0,0,"1,552","-1,552","-135,542",2024-05-07
6901,鑽石投資        ,"129,000","149,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000",2024-05-08
6901,鑽石投資        ,"191,000","63,000","128,000",0,0,0,0,0,0,"6,929","10,000",0,"10,000",0,"3,071","-3,071","134,929",2024-05-09
6901,鑽石投資        ,"217,000","109,000","108,000",0,0,0,0,0,0,"1,701",0,0,0,"2,001",300,"1,701","109,701",2024-05-10
6901,鑽石投資        ,"47,000","155,000","-108,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-123,000",2024-05-13
6901,鑽石投資        ,"204,000","77,000","127,000",0,0,0,0,0,0,"-1,592",0,0,0,0,"1,592","-1,592","125,408",2024-05-14
6901,鑽石投資        ,"276,000","92,000","184,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"190,000",2024-05-15
6901,鑽石投資        ,"731,000","498,000","233,000",0,0,0,0,0,0,1,0,0,0,1,0,1,"233,001",2024-05-16
6901,鑽石投資        ,"257,000","148,000","109,000",0,0,0,0,0,0,"15,883","17,000","3,063","13,937","2,000",54,"1,946","124,883",2024-05-17
6901,鑽石投資        ,"337,000","138,000","199,000",0,0,0,0,0,0,"24,924","5,000","7,000","-2,000","27,004",80,"26,924","223,924",2024-05-20
6901,鑽石投資        ,"43,000","187,000","-144,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-141,000",2024-05-21
6901,鑽石投資        ,"250,000","146,000","104,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"121,000",2024-05-22
6901,鑽石投資        ,"184,000","513,000","-329,000",0,0,0,0,0,0,"12,062",0,"1,000","-1,000","18,000","4,938","13,062","-316,938",2024-05-23
6901,鑽石投資        ,"87,311","405,000","-317,689",0,0,0,0,0,0,"-27,919",0,0,0,0,"27,919","-27,919","-345,608",2024-05-24
6901,鑽石投資        ,"160,000","176,980","-16,980",0,0,0,0,0,0,-84,0,0,0,0,84,-84,"-17,064",2024-05-27
6901,鑽石投資        ,"448,000","70,000","378,000",0,0,0,0,0,0,"2,827","4,000",0,"4,000",0,"1,173","-1,173","380,827",2024-05-28
6901,鑽石投資        ,"162,000","175,000","-13,000",0,0,0,0,0,0,"-17,258",0,"17,000","-17,000",0,258,-258,"-30,258",2024-05-29
6901,鑽石投資        ,"87,000","239,000","-152,000",0,0,0,0,0,0,"-3,784",0,0,0,0,"3,784","-3,784","-155,784",2024-05-30
6901,鑽石投資        ,"1,180,761","344,000","836,761",0,0,0,0,0,0,"-1,451","1,000","2,000","-1,000",0,451,-451,"835,310",2024-05-31
6901,鑽石投資        ,"38,000","306,000","-268,000",0,0,0,0,0,0,-371,0,0,0,0,371,-371,"-268,371",2024-06-03
6901,鑽石投資        ,"551,780","211,000","340,780",0,0,0,0,0,0,"37,266",0,"9,000","-9,000","46,266",0,"46,266","378,046",2024-06-04
6901,鑽石投資        ,"407,000","352,000","55,000",0,0,0,0,0,0,"-7,209","2,000","15,000","-13,000","10,791","5,000","5,791","47,791",2024-06-05
6901,鑽石投資        ,"314,000","769,000","-455,000",0,0,0,0,0,0,"-5,110","31,000","24,000","7,000",920,"13,030","-12,110","-460,110",2024-06-06
6901,鑽石投資        ,"691,000","197,000","494,000",0,0,0,0,0,0,"19,356","27,000","45,000","-18,000","37,356",0,"37,356","513,356",2024-06-07
6901,鑽石投資        ,"1,042,000","977,000","65,000",0,0,0,0,0,0,"-7,890","19,000","30,000","-11,000","3,115",5,"3,110","57,110",2024-06-11
6901,鑽石投資        ,"410,000","961,000","-551,000",0,0,0,0,0,0,"-23,131","19,000","11,000","8,000","2,000","33,131","-31,131","-574,131",2024-06-12
6901,鑽石投資        ,"321,000","630,000","-309,000",0,0,0,0,0,0,"25,891","28,000","20,000","8,000","20,000","2,109","17,891","-283,109",2024-06-13
6901,鑽石投資        ,"692,490","815,000","-122,510",0,0,0,0,0,0,"13,004","112,000","116,000","-4,000","36,411","19,407","17,004","-109,506",2024-06-14
6901,鑽石投資        ,"675,000","388,000","287,000",0,0,0,0,0,0,"11,850",0,0,0,"12,000",150,"11,850","298,850",2024-06-17
6901,鑽石投資        ,"353,000","487,000","-134,000",0,0,0,0,0,0,"28,467","30,000","42,000","-12,000","40,552",85,"40,467","-105,533",2024-06-18
6901,鑽石投資        ,"404,000","471,374","-67,374",0,0,0,0,0,0,"-1,034","16,000","16,000",0,0,"1,034","-1,034","-68,408",2024-06-19
6901,鑽石投資        ,"1,927,000","496,000","1,431,000",0,0,0,0,0,0,"177,036","36,000","27,000","9,000","178,036","10,000","168,036","1,608,036",2024-06-20
6901,鑽石投資        ,"1,242,000","1,361,000","-119,000",0,0,0,0,0,0,"28,321","55,000","52,000","3,000","46,321","21,000","25,321","-90,679",2024-06-21
6901,鑽石投資        ,"112,000","868,728","-756,728",0,0,0,0,0,0,"-28,950","20,000","20,000",0,"25,050","54,000","-28,950","-785,678",2024-06-24
6901,鑽石投資        ,"321,000","630,000","-309,000",0,0,0,0,0,0,"25,891","28,000","20,000","8,000","20,000","2,109","17,891","-283,109",2024-06-25
6901,鑽石投資        ,"1,855,000","1,226,000","629,000",0,0,0,0,0,0,"331,575","121,000","105,000","16,000","329,056","13,481","315,575","960,575",2024-06-26
