證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1568,倉佑            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-24
1568,倉佑            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-25
1568,倉佑            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-28
1568,倉佑            ,"12,000","30,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-29
1568,倉佑            ,"19,000","8,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-30
1568,倉佑            ,"83,000","3,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-05-31
1568,倉佑            ,"124,000","2,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-06-01
1568,倉佑            ,"6,000","74,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2018-06-04
1568,倉佑            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-05
1568,倉佑            ,"13,000","7,000","6,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"8,000",2018-06-06
1568,倉佑            ,"34,000",0,"34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2018-06-07
1568,倉佑            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-08
1568,倉佑            ,"6,000","51,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2018-06-11
1568,倉佑            ,"77,000","24,000","53,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"53,000",2018-06-12
1568,倉佑            ,"42,000","10,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-13
1568,倉佑            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-14
1568,倉佑            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-15
1568,倉佑            ,"42,000","102,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2018-06-19
1568,倉佑            ,"82,000","283,000","-201,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-200,000",2018-06-20
1568,倉佑            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-06-21
1568,倉佑            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-22
1568,倉佑            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-25
1568,倉佑            ,"5,000","18,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2018-06-26
1568,倉佑            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-27
1568,倉佑            ,"19,000","3,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-06-28
1568,倉佑            ,"5,000","5,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-29
1568,倉佑            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-02
1568,倉佑            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-03
1568,倉佑            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04
1568,倉佑            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-05
1568,倉佑            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-06
1568,倉佑            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-09
1568,倉佑            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-10
1568,倉佑            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-11
1568,倉佑            ,"11,000",0,"11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-07-12
1568,倉佑            ,"25,000",0,"25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-07-13
1568,倉佑            ,"15,000","3,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-07-16
1568,倉佑            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-07-17
1568,倉佑            ,"18,000","1,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2018-07-18
1568,倉佑            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-19
1568,倉佑            ,"7,000","7,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-20
1568,倉佑            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-23
1568,倉佑            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24
1568,倉佑            ,"21,000","1,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-07-25
1568,倉佑            ,"22,000","1,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2018-07-26
1568,倉佑            ,"94,000","34,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2018-07-27
1568,倉佑            ,"13,000","51,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2018-07-30
1568,倉佑            ,"60,000",0,"60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2018-07-31
1568,倉佑            ,"80,000","6,000","74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"73,000",2018-08-01
1568,倉佑            ,"19,000","12,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-08-02
1568,倉佑            ,"57,000","3,000","54,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"52,000",2018-08-03
1568,倉佑            ,"31,000","1,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-08-06
1568,倉佑            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-08-07
1568,倉佑            ,"22,000","4,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-08-08
1568,倉佑            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-08-09
1568,倉佑            ,"17,000","4,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2018-08-10
1568,倉佑            ,"66,000","38,000","28,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"28,000",2018-08-13
1568,倉佑            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"3,000",2018-08-14
1568,倉佑            ,"24,000","1,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000",2018-08-15
1568,倉佑            ,"3,000",0,"3,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-29,000",2018-08-16
1568,倉佑            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-35,000",2018-08-17
1568,倉佑            ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-08-20
1568,倉佑            ,"7,000","11,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-08-21
1568,倉佑            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-08-22
1568,倉佑            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-08-23
1568,倉佑            ,"1,000","23,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2018-08-24
1568,倉佑            ,"2,000","40,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2018-08-27
1568,倉佑            ,"2,000","22,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-08-28
1568,倉佑            ,"58,000","45,000","13,000",0,0,0,0,0,0,"-1,224,000",0,"1,224,000","-1,224,000",0,0,0,"-1,211,000",2018-08-29
1568,倉佑            ,"10,000","97,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2018-08-30
1568,倉佑            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-31
1568,倉佑            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-03
1568,倉佑            ,"6,000","81,000","-75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-77,000",2018-09-04
1568,倉佑            ,"13,000","6,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-09-05
1568,倉佑            ,"9,000","76,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-09-06
1568,倉佑            ,"7,000","55,000","-48,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-51,000",2018-09-07
1568,倉佑            ,"75,000","21,000","54,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"51,000",2018-09-10
1568,倉佑            ,"78,000","10,000","68,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"65,000",2018-09-11
1568,倉佑            ,"43,000","63,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-09-12
1568,倉佑            ,"180,000","27,000","153,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"156,000",2018-09-13
1568,倉佑            ,"19,000","14,000","5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000",2018-09-14
1568,倉佑            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-17
1568,倉佑            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-18
1568,倉佑            ,"101,000","18,000","83,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"85,000",2018-09-19
1568,倉佑            ,"2,000","53,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-09-20
1568,倉佑            ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-21
1568,倉佑            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-25
1568,倉佑            ,"53,000","42,000","11,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"14,000",2018-09-26
1568,倉佑            ,"17,000","116,000","-99,000",0,0,0,0,0,0,"32,000","44,000","12,000","32,000",0,0,0,"-67,000",2018-09-27
1568,倉佑            ,"25,000","54,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-09-28
1568,倉佑            ,0,"41,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000",2018-10-01
1568,倉佑            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-02
1568,倉佑            ,"27,000","28,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03
1568,倉佑            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-04
1568,倉佑            ,"26,000","28,000","-2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-2,000",2018-10-05
1568,倉佑            ,"59,000","7,000","52,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"52,000",2018-10-08
1568,倉佑            ,"10,000","51,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-09
1568,倉佑            ,0,"108,000","-108,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-111,000",2018-10-11
1568,倉佑            ,"27,000","39,000","-12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-19,000",2018-10-12
1568,倉佑            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-10-15
1568,倉佑            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-16
1568,倉佑            ,"26,000","154,000","-128,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-117,000",2018-10-17
1568,倉佑            ,0,"40,000","-40,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-51,000",2018-10-18
1568,倉佑            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-19
1568,倉佑            ,"1,000","160,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2018-10-22
1568,倉佑            ,"31,000","239,419","-208,419",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-209,419",2018-10-23
1568,倉佑            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-24
1568,倉佑            ,"26,000","3,000","23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000",2018-10-25
1568,倉佑            ,"18,000","12,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-26
1568,倉佑            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-29
1568,倉佑            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-30
1568,倉佑            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-31
1568,倉佑            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-01
