證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1558,伸興            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-01-24
1558,伸興            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-01-25
1558,伸興            ,"13,000","11,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-01-26
1558,伸興            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-01-29
1558,伸興            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-01-30
1558,伸興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-01-31
1558,伸興            ,"2,000","3,199","-1,199",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,199",2018-02-01
1558,伸興            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-02
1558,伸興            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-05
1558,伸興            ,"18,000","26,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-02-06
1558,伸興            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-02-07
1558,伸興            ,"8,500","3,000","5,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,500",2018-02-08
1558,伸興            ,"21,000","7,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2018-02-09
1558,伸興            ,"14,000","14,710",-710,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,710",2018-02-12
1558,伸興            ,"28,500","4,000","24,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,500",2018-02-21
1558,伸興            ,"18,000","25,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-02-22
1558,伸興            ,"13,000","23,883","-10,883",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,883",2018-02-23
1558,伸興            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-26
1558,伸興            ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-27
1558,伸興            ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-01
1558,伸興            ,"12,000","21,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-02
1558,伸興            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-03-05
1558,伸興            ,0,"21,000","-21,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-36,000",2018-03-06
1558,伸興            ,"12,000","11,290",710,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,710",2018-03-07
1558,伸興            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-08
1558,伸興            ,0,"21,000","-21,000",0,0,0,0,0,0,"1,000","26,000","25,000","1,000",0,0,0,"-20,000",2018-03-09
1558,伸興            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-12
1558,伸興            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-03-13
1558,伸興            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-14
1558,伸興            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-15
1558,伸興            ,"42,000","31,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-16
1558,伸興            ,"6,000","1,000","5,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-19
1558,伸興            ,"8,000","1,000","7,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-3,000",2018-03-20
1558,伸興            ,"42,001","22,000","20,001",0,0,0,0,0,0,"3,000","19,000","16,000","3,000",0,0,0,"23,001",2018-03-21
1558,伸興            ,"2,000","1,000","1,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-9,000",2018-03-22
1558,伸興            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-03-23
1558,伸興            ,"22,000","6,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-03-26
1558,伸興            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-27
1558,伸興            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-28
1558,伸興            ,"17,000",0,"17,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-8,000",2018-03-29
1558,伸興            ,"10,000",0,"10,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-3,000",2018-03-30
1558,伸興            ,0,0,0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2018-03-31
1558,伸興            ,"6,000",0,"6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,0,2018-04-02
1558,伸興            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-03
1558,伸興            ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-04-09
1558,伸興            ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-04-10
1558,伸興            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-11
1558,伸興            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-12
1558,伸興            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-13
1558,伸興            ,0,"14,000","-14,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-34,000",2018-04-16
1558,伸興            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-17
1558,伸興            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-18
1558,伸興            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-19
1558,伸興            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-20
1558,伸興            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-23
1558,伸興            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-24
1558,伸興            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-25
1558,伸興            ,"10,000","11,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-26
1558,伸興            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-04-30
1558,伸興            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-02
1558,伸興            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-03
1558,伸興            ,"12,000","26,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-04
1558,伸興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-07
1558,伸興            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-08
1558,伸興            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-09
1558,伸興            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-10
1558,伸興            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-11
1558,伸興            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-14
1558,伸興            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-15
1558,伸興            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-16
1558,伸興            ,"3,000","22,000","-19,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-32,000",2018-05-17
1558,伸興            ,"3,000","33,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-18
1558,伸興            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-21
1558,伸興            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-22
1558,伸興            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-23
1558,伸興            ,"43,000","27,103","15,897",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,897",2018-05-24
1558,伸興            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-25
1558,伸興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-28
1558,伸興            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-29
1558,伸興            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-30
1558,伸興            ,"37,000","52,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-31
1558,伸興            ,"1,000","1,600",-600,0,0,0,0,0,0,0,0,0,0,0,0,0,-600,2018-06-01
1558,伸興            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-05
1558,伸興            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-06
1558,伸興            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-07
1558,伸興            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-08
1558,伸興            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-11
1558,伸興            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-12
1558,伸興            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-06-13
1558,伸興            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-14
1558,伸興            ,"17,000","24,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-15
1558,伸興            ,0,"34,000","-34,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-18,000",2018-06-19
1558,伸興            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-20
1558,伸興            ,"5,000","129,436","-124,436",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-118,436",2018-06-21
1558,伸興            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-22
1558,伸興            ,"10,000",0,"10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"20,000",2018-06-25
1558,伸興            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-26
1558,伸興            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-27
1558,伸興            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-28
1558,伸興            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-29
1558,伸興            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-02
1558,伸興            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-03
1558,伸興            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-04
1558,伸興            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-05
1558,伸興            ,"12,000","27,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-07-06
1558,伸興            ,"58,000","11,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2018-07-09
1558,伸興            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-10
1558,伸興            ,"52,000","6,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-07-11
1558,伸興            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-12
1558,伸興            ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-13
1558,伸興            ,"11,000","7,000","4,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"29,000",2018-07-16
1558,伸興            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-17
1558,伸興            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-18
1558,伸興            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-19
1558,伸興            ,"17,000","5,000","12,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"21,000",2018-07-20
1558,伸興            ,"5,000","2,000","3,000",0,0,0,"6,000",0,"6,000","2,000","2,000",0,"2,000",0,0,0,"11,000",2018-07-23
1558,伸興            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24
1558,伸興            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-25
1558,伸興            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-26
1558,伸興            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-27
1558,伸興            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-30
1558,伸興            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-31
1558,伸興            ,"21,000","6,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-01
1558,伸興            ,"13,000","2,000","11,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"34,000",2018-08-02
1558,伸興            ,"22,000","8,000","14,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"37,000",2018-08-03
1558,伸興            ,"12,000","13,000","-1,000",0,0,0,"23,000",0,"23,000","1,000","1,000",0,"1,000",0,0,0,"23,000",2018-08-06
1558,伸興            ,0,"17,000","-17,000",0,0,0,"23,000",0,"23,000",0,0,0,0,0,0,0,"6,000",2018-08-07
1558,伸興            ,"46,000","3,000","43,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"29,000",2018-08-08
1558,伸興            ,"76,000","7,000","69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000",2018-08-09
1558,伸興            ,"56,000","4,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-08-10
1558,伸興            ,"48,000","5,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-13
1558,伸興            ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-14
1558,伸興            ,"91,000","2,000","89,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"142,000",2018-08-15
1558,伸興            ,"55,000","9,000","46,000",0,0,0,0,0,0,"4,000","13,000","9,000","4,000",0,0,0,"50,000",2018-08-16
1558,伸興            ,"33,000","3,000","30,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"25,000",2018-08-17
1558,伸興            ,"29,000","4,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-08-20
1558,伸興            ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-21
1558,伸興            ,"37,000","10,000","27,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"31,000",2018-08-22
1558,伸興            ,"37,000","3,000","34,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"34,000",2018-08-23
1558,伸興            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-08-24
1558,伸興            ,"85,000","5,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-08-27
1558,伸興            ,"61,000","1,000","60,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"58,000",2018-08-28
1558,伸興            ,"151,000","9,000","142,000",0,0,0,"29,000",0,"29,000","-6,000",0,"6,000","-6,000",0,0,0,"165,000",2018-08-29
1558,伸興            ,"32,000","1,000","31,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"30,000",2018-08-30
1558,伸興            ,"48,000","21,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-31
1558,伸興            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-09-03
1558,伸興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-04
1558,伸興            ,"24,250","29,000","-4,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,750",2018-09-05
1558,伸興            ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-06
1558,伸興            ,"29,000","7,000","22,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"11,000",2018-09-07
1558,伸興            ,"65,000","5,000","60,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"57,000",2018-09-10
1558,伸興            ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-11
1558,伸興            ,"90,000","9,000","81,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"74,000",2018-09-12
1558,伸興            ,"53,000","5,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-09-13
1558,伸興            ,"42,000","3,000","39,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"42,000",2018-09-14
1558,伸興            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2018-09-17
1558,伸興            ,"68,000","7,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2018-09-18
1558,伸興            ,"130,449","10,000","120,449",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"116,449",2018-09-19
1558,伸興            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-20
1558,伸興            ,"68,000","21,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2018-09-21
1558,伸興            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-09-25
1558,伸興            ,"46,000","18,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-26
1558,伸興            ,"52,000","13,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-27
1558,伸興            ,"46,000","18,000","28,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"14,000",2018-09-28
1558,伸興            ,"21,000","10,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-10-01
1558,伸興            ,"14,000","4,000","10,000",0,0,0,0,"15,000","-15,000","-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-10-02
1558,伸興            ,"14,000","1,000","13,000",0,0,0,0,"15,000","-15,000","-11,000",0,"11,000","-11,000",0,0,0,"-13,000",2018-10-03
1558,伸興            ,"8,000","12,000","-4,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-12,000",2018-10-04
1558,伸興            ,"25,000","29,000","-4,000",0,0,0,0,"2,000","-2,000","-1,000","3,000","4,000","-1,000",0,0,0,"-7,000",2018-10-05
1558,伸興            ,"14,000","13,000","1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,0,2018-10-08
1558,伸興            ,"16,000","13,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-10-09
1558,伸興            ,"61,000","47,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2018-10-11
1558,伸興            ,"14,000","25,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2018-10-12
1558,伸興            ,"18,000","38,000","-20,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-20,000",2018-10-15
1558,伸興            ,"8,000","35,250","-27,250",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-43,250",2018-10-16
1558,伸興            ,"70,000","56,000","14,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"54,000",2018-10-17
1558,伸興            ,"99,000","33,000","66,000",0,0,0,"50,000",0,"50,000","-8,000",0,"8,000","-8,000",0,0,0,"108,000",2018-10-18
1558,伸興            ,"459,000","185,000","274,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"276,000",2018-10-19
1558,伸興            ,"46,000","24,000","22,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"19,000",2018-10-22
1558,伸興            ,"70,000","30,000","40,000",0,0,0,0,"81,000","-81,000",0,"1,000","1,000",0,0,0,0,"-41,000",2018-10-23
1558,伸興            ,"135,000","30,000","105,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"65,000",2018-10-24
1558,伸興            ,"120,000","15,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-10-25
1558,伸興            ,"74,000","16,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-10-26
1558,伸興            ,"12,000","9,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2018-10-29
1558,伸興            ,"38,000","24,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-10-30
1558,伸興            ,"94,000","38,750","55,250",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,250",2018-10-31
1558,伸興            ,"23,000","34,000","-11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-8,000",2018-11-01
1558,伸興            ,"32,000","40,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-02
1558,伸興            ,"5,000","38,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-11-05
1558,伸興            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-06
1558,伸興            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-07
1558,伸興            ,"19,000","14,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-11-08
1558,伸興            ,"52,000","35,000","17,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-2,000",2018-11-09
1558,伸興            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-12
1558,伸興            ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-13
1558,伸興            ,"30,000","12,145","17,855",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,855",2018-11-14
