證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8261,富鼎            ,"96,000","131,000","-35,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-37,000",2018-01-24
8261,富鼎            ,"19,000","397,000","-378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-378,000",2018-01-25
8261,富鼎            ,"42,000","7,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-01-26
8261,富鼎            ,"436,000","49,000","387,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"388,000",2018-01-29
8261,富鼎            ,"1,000","403,650","-402,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"-402,650",2018-01-30
8261,富鼎            ,"241,000","5,000","236,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"235,000",2018-01-31
8261,富鼎            ,"4,000","296,000","-292,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-291,000",2018-02-01
8261,富鼎            ,"59,000","10,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-02-02
8261,富鼎            ,"62,000","137,000","-75,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-75,000",2018-02-05
8261,富鼎            ,"100,000","156,000","-56,000",0,0,0,0,0,0,"10,000","14,000","4,000","10,000",0,0,0,"-46,000",2018-02-06
8261,富鼎            ,"41,000","70,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2018-02-07
8261,富鼎            ,"27,000","30,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-08
8261,富鼎            ,"113,000","1,000","112,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"91,000",2018-02-09
8261,富鼎            ,"63,000","96,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-02-12
8261,富鼎            ,"190,000","18,000","172,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"176,000",2018-02-21
8261,富鼎            ,"82,000","23,000","59,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"61,000",2018-02-22
8261,富鼎            ,"64,000","23,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-02-23
8261,富鼎            ,"59,000","13,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-02-26
8261,富鼎            ,"57,000","18,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-02-27
8261,富鼎            ,"48,000","43,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2018-03-01
8261,富鼎            ,"17,000","30,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-02
8261,富鼎            ,"19,000","76,000","-57,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-21,000",2018-03-05
8261,富鼎            ,"83,000","237,000","-154,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-130,000",2018-03-06
8261,富鼎            ,"54,000","50,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-07
8261,富鼎            ,"38,000","44,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-08
8261,富鼎            ,"39,000","48,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-09
8261,富鼎            ,"39,000","23,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-03-12
8261,富鼎            ,"106,000","26,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2018-03-13
8261,富鼎            ,"103,000","31,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-03-14
8261,富鼎            ,"6,000","44,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-03-15
8261,富鼎            ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-03-16
8261,富鼎            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-28,000",2018-03-19
8261,富鼎            ,"3,000","56,000","-53,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-70,000",2018-03-20
8261,富鼎            ,"2,000","264,000","-262,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-280,000",2018-03-21
8261,富鼎            ,0,"59,000","-59,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-64,000",2018-03-22
8261,富鼎            ,"4,000","194,000","-190,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-190,000",2018-03-23
8261,富鼎            ,1,"46,000","-45,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,999",2018-03-26
8261,富鼎            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-27
8261,富鼎            ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-03-28
8261,富鼎            ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-03-29
8261,富鼎            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-30
8261,富鼎            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-31
8261,富鼎            ,"15,000","32,000","-17,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"5,000",2018-04-02
8261,富鼎            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-03
8261,富鼎            ,"24,000","19,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-09
8261,富鼎            ,"32,000","33,000","-1,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-30,000",2018-04-10
8261,富鼎            ,"25,000","25,149",-149,0,0,0,0,0,0,0,0,0,0,0,0,0,-149,2018-04-11
8261,富鼎            ,"23,000","15,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-12
8261,富鼎            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-13
8261,富鼎            ,"43,000","25,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-04-16
8261,富鼎            ,"19,000","101,000","-82,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-67,000",2018-04-17
8261,富鼎            ,"45,000","69,000","-24,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-12,000",2018-04-18
8261,富鼎            ,"30,000","407,000","-377,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-376,000",2018-04-19
8261,富鼎            ,"19,000","100,000","-81,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-87,000",2018-04-20
8261,富鼎            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-04-23
8261,富鼎            ,"17,000","84,769","-67,769",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-66,769",2018-04-24
8261,富鼎            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-25
8261,富鼎            ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-04-26
8261,富鼎            ,"9,000","16,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-04-27
8261,富鼎            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-30
8261,富鼎            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-02
8261,富鼎            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-05-03
8261,富鼎            ,"9,000","5,000","4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000",2018-05-04
8261,富鼎            ,"3,000","43,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-07
8261,富鼎            ,"29,000","10,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-05-08
8261,富鼎            ,"14,000","57,000","-43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2018-05-09
8261,富鼎            ,"61,000","14,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-10
8261,富鼎            ,"18,000","45,000","-27,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-30,000",2018-05-11
8261,富鼎            ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-05-14
8261,富鼎            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-15
8261,富鼎            ,"9,000","7,000","2,000",0,0,0,0,0,0,"-119,000",0,"119,000","-119,000",0,0,0,"-117,000",2018-05-16
8261,富鼎            ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-17
8261,富鼎            ,"7,000","8,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-05-18
8261,富鼎            ,"192,000","4,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2018-05-21
8261,富鼎            ,"28,000","41,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-22
8261,富鼎            ,"395,000","22,000","373,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"371,000",2018-05-23
8261,富鼎            ,"241,000","404,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-05-24
8261,富鼎            ,"711,000","353,000","358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"358,000",2018-05-25
8261,富鼎            ,"253,000","311,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-05-28
8261,富鼎            ,"61,000","370,000","-309,000",0,0,0,0,0,0,"431,000","487,000","56,000","431,000",0,0,0,"122,000",2018-05-29
8261,富鼎            ,"425,000","441,000","-16,000",0,0,0,0,0,0,"32,000","73,000","41,000","32,000",0,0,0,"16,000",2018-05-30
8261,富鼎            ,"335,000","448,000","-113,000",0,0,0,0,0,0,"71,000","83,000","12,000","71,000",0,0,0,"-42,000",2018-05-31
8261,富鼎            ,"391,000","34,000","357,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"361,000",2018-06-01
8261,富鼎            ,"105,950","290,950","-185,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-187,000",2018-06-04
8261,富鼎            ,"355,000","53,000","302,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"297,000",2018-06-05
8261,富鼎            ,"178,000","98,000","80,000",0,0,0,0,0,0,"-4,000","11,000","15,000","-4,000",0,0,0,"76,000",2018-06-06
8261,富鼎            ,"420,000","317,000","103,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"71,000",2018-06-07
8261,富鼎            ,"381,000","416,000","-35,000",0,0,0,0,0,0,"446,000","478,000","32,000","446,000",0,0,0,"411,000",2018-06-08
8261,富鼎            ,"515,000","303,000","212,000",0,0,0,0,0,0,"-338,000","15,000","353,000","-338,000",0,0,0,"-126,000",2018-06-11
8261,富鼎            ,"894,000","463,000","431,000",0,0,0,0,0,0,"-33,000","20,000","53,000","-33,000",0,0,0,"398,000",2018-06-12
8261,富鼎            ,"296,000","358,000","-62,000",0,0,0,0,0,0,"85,000","117,000","32,000","85,000",0,0,0,"23,000",2018-06-13
8261,富鼎            ,"705,000","154,000","551,000",0,0,0,0,0,0,"-37,000","29,000","66,000","-37,000",0,0,0,"514,000",2018-06-14
8261,富鼎            ,"33,000","146,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-06-15
8261,富鼎            ,"218,000","114,000","104,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"77,000",2018-06-19
8261,富鼎            ,"268,000","296,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-20
8261,富鼎            ,"51,000","101,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-06-21
8261,富鼎            ,"12,000","55,000","-43,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-93,000",2018-06-22
8261,富鼎            ,"288,000","6,000","282,000",0,0,0,0,0,0,"-20,000","29,000","49,000","-20,000",0,0,0,"262,000",2018-06-25
8261,富鼎            ,"245,000","107,000","138,000",0,0,0,0,0,0,"-178,000","10,000","188,000","-178,000",0,0,0,"-40,000",2018-06-26
8261,富鼎            ,0,"670,000","-670,000",0,0,0,0,0,0,"101,000","101,000",0,"101,000",0,0,0,"-569,000",2018-06-27
8261,富鼎            ,"60,000","47,000","13,000",0,0,0,0,0,0,"26,000","27,000","1,000","26,000",0,0,0,"39,000",2018-06-28
8261,富鼎            ,0,"78,000","-78,000",0,0,0,"14,000",0,"14,000","15,000","16,000","1,000","15,000",0,0,0,"-49,000",2018-06-29
8261,富鼎            ,"423,000","377,000","46,000",0,0,0,"18,000",0,"18,000","8,000","20,000","12,000","8,000",0,0,0,"72,000",2018-07-02
8261,富鼎            ,"557,000","390,000","167,000",0,0,0,"16,000",0,"16,000","8,000","9,000","1,000","8,000",0,0,0,"191,000",2018-07-03
8261,富鼎            ,"307,000","220,000","87,000",0,0,0,0,"1,000","-1,000","-107,000","2,000","109,000","-107,000",0,0,0,"-21,000",2018-07-04
8261,富鼎            ,"713,000","284,000","429,000",0,0,0,0,0,0,"29,000","54,000","25,000","29,000",0,0,0,"458,000",2018-07-05
8261,富鼎            ,"794,000","473,000","321,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"271,000",2018-07-06
8261,富鼎            ,"60,000","1,014,000","-954,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-963,000",2018-07-09
8261,富鼎            ,"585,000","192,000","393,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"348,000",2018-07-10
8261,富鼎            ,"224,000","802,000","-578,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-578,000",2018-07-11
8261,富鼎            ,"557,000","193,000","364,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"364,000",2018-07-12
8261,富鼎            ,"108,000","359,000","-251,000",0,0,0,"608,000",0,"608,000",0,0,0,0,0,0,0,"357,000",2018-07-13
8261,富鼎            ,"214,000","871,000","-657,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-657,000",2018-07-16
8261,富鼎            ,"312,000","1,491,000","-1,179,000",0,0,0,"18,000",0,"18,000",0,"33,000","33,000",0,0,0,0,"-1,161,000",2018-07-17
8261,富鼎            ,"525,000","542,000","-17,000",0,0,0,0,0,0,"-46,000","2,000","48,000","-46,000",0,0,0,"-63,000",2018-07-18
8261,富鼎            ,"526,000","504,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-07-19
8261,富鼎            ,"242,000","226,000","16,000",0,0,0,0,0,0,"-23,000","1,000","24,000","-23,000",0,0,0,"-7,000",2018-07-20
8261,富鼎            ,"727,000","254,000","473,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"472,000",2018-07-23
8261,富鼎            ,"329,000","1,350,000","-1,021,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-1,069,000",2018-07-24
8261,富鼎            ,"451,000","161,000","290,000",0,0,0,"2,000",0,"2,000","119,000","120,000","1,000","119,000",0,0,0,"411,000",2018-07-25
8261,富鼎            ,"388,000","452,000","-64,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-88,000",2018-07-26
8261,富鼎            ,"279,000","293,000","-14,000",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"-135,000",2018-07-27
8261,富鼎            ,"23,000","140,000","-117,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-116,000",2018-07-30
8261,富鼎            ,"302,000","386,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-07-31
8261,富鼎            ,"119,000","197,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-01
8261,富鼎            ,"229,000","147,000","82,000",0,0,0,0,0,0,"-96,000",0,"96,000","-96,000",0,0,0,"-14,000",2018-08-02
8261,富鼎            ,"559,000","164,000","395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"395,000",2018-08-03
8261,富鼎            ,"63,000","345,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2018-08-06
8261,富鼎            ,"166,000","296,000","-130,000",0,0,0,0,0,0,"-10,000","61,000","71,000","-10,000",0,0,0,"-140,000",2018-08-07
8261,富鼎            ,"81,000","83,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-08
8261,富鼎            ,"137,000","87,000","50,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"47,000",2018-08-09
8261,富鼎            ,"295,000","151,000","144,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"83,000",2018-08-10
8261,富鼎            ,"1,157,000","233,000","924,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"927,000",2018-08-13
8261,富鼎            ,"364,000","438,000","-74,000",0,0,0,0,0,0,"38,000","39,000","1,000","38,000",0,0,0,"-36,000",2018-08-14
8261,富鼎            ,"185,000","320,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-08-15
8261,富鼎            ,"439,000","130,000","309,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"309,000",2018-08-16
8261,富鼎            ,"191,000","541,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2018-08-17
8261,富鼎            ,"306,000","136,000","170,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"164,000",2018-08-20
8261,富鼎            ,"353,000","63,000","290,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"287,000",2018-08-21
8261,富鼎            ,"44,000","303,000","-259,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-252,000",2018-08-22
8261,富鼎            ,"132,000","24,000","108,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"103,000",2018-08-23
8261,富鼎            ,"270,000","26,000","244,000",0,0,0,0,"102,000","-102,000",0,0,0,0,0,0,0,"142,000",2018-08-24
8261,富鼎            ,"642,000","76,000","566,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"566,000",2018-08-27
8261,富鼎            ,"22,000","602,000","-580,000",0,0,0,0,"508,000","-508,000",0,0,0,0,0,0,0,"-1,088,000",2018-08-28
8261,富鼎            ,"292,000","159,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-08-29
8261,富鼎            ,"216,000","33,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-08-30
8261,富鼎            ,"428,000","117,000","311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"311,000",2018-08-31
8261,富鼎            ,"21,000","371,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2018-09-03
8261,富鼎            ,"316,000","5,000","311,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"281,000",2018-09-04
8261,富鼎            ,"60,000","158,000","-98,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-100,000",2018-09-05
8261,富鼎            ,"102,000","35,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-09-06
8261,富鼎            ,"157,000","88,000","69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000",2018-09-07
8261,富鼎            ,"493,000","97,000","396,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"401,000",2018-09-10
8261,富鼎            ,"523,000","98,000","425,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"424,000",2018-09-11
8261,富鼎            ,"158,000","239,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-09-12
8261,富鼎            ,"152,000","134,000","18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"18,000",2018-09-13
8261,富鼎            ,"396,000","53,000","343,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"344,000",2018-09-14
8261,富鼎            ,"21,000","371,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2018-09-17
8261,富鼎            ,"28,000","220,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2018-09-18
8261,富鼎            ,"68,000","44,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-09-19
8261,富鼎            ,"52,000","110,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-09-20
8261,富鼎            ,"99,000","61,000","38,000",0,0,0,0,"2,000","-2,000","-1,000","1,000","2,000","-1,000",0,0,0,"35,000",2018-09-21
8261,富鼎            ,"434,000","327,000","107,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"105,000",2018-09-25
8261,富鼎            ,"19,000","591,000","-572,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-547,000",2018-09-26
8261,富鼎            ,"140,000","321,000","-181,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-206,000",2018-09-27
8261,富鼎            ,"18,000","95,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-09-28
8261,富鼎            ,"71,000","116,000","-45,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-51,000",2018-10-01
8261,富鼎            ,"90,000","248,000","-158,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-160,000",2018-10-02
8261,富鼎            ,"60,000","33,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-03
8261,富鼎            ,"113,000","193,000","-80,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-82,000",2018-10-04
8261,富鼎            ,"383,000","273,000","110,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"113,000",2018-10-05
8261,富鼎            ,"266,000","108,000","158,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"166,000",2018-10-08
8261,富鼎            ,"380,000","114,000","266,000",0,0,0,0,0,0,"57,000","60,000","3,000","57,000",0,0,0,"323,000",2018-10-09
8261,富鼎            ,"201,000","102,000","99,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"90,000",2018-10-11
8261,富鼎            ,"485,000","84,000","401,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"398,000",2018-10-12
8261,富鼎            ,"85,000","215,000","-130,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-133,000",2018-10-15
8261,富鼎            ,"102,000","68,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-10-16
8261,富鼎            ,"55,000","104,000","-49,000",0,0,0,0,"13,000","-13,000","1,000","1,000",0,"1,000",0,0,0,"-61,000",2018-10-17
8261,富鼎            ,"64,000","18,000","46,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"46,000",2018-10-18
8261,富鼎            ,"135,000","40,000","95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"94,000",2018-10-19
8261,富鼎            ,"128,000","42,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-10-22
8261,富鼎            ,"99,000","115,000","-16,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"-4,000",2018-10-23
8261,富鼎            ,"134,000","64,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-10-24
8261,富鼎            ,"143,000","39,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-10-25
