證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1102,亞泥            ,"4,202,535","2,378,749","1,823,786",0,0,0,"50,000",0,"50,000","-242,000","128,000","347,000","-219,000","59,000","82,000","-23,000","1,631,786",2019-09-18
1102,亞泥            ,"3,426,207","4,099,529","-673,322",0,0,0,"57,000",0,"57,000","422,000","491,000","2,000","489,000","2,000","69,000","-67,000","-194,322",2019-09-19
1102,亞泥            ,"5,623,110","5,733,468","-110,358",0,0,0,"171,000","28,000","143,000","58,000","124,000","65,000","59,000",0,"1,000","-1,000","90,642",2019-09-20
1102,亞泥            ,"3,830,000","3,046,529","783,471",0,0,0,0,0,0,"-200,000","105,000","240,000","-135,000","3,000","68,000","-65,000","583,471",2019-09-23
1102,亞泥            ,"5,107,671","1,953,577","3,154,094",0,0,0,"3,000",0,"3,000","-47,000","100,000","129,000","-29,000","1,000","19,000","-18,000","3,110,094",2019-09-24
1102,亞泥            ,"4,274,000","3,052,000","1,222,000",0,0,0,"120,000",0,"120,000","45,000","184,000","137,000","47,000",0,"2,000","-2,000","1,387,000",2019-09-25
1102,亞泥            ,"2,460,000","3,199,000","-739,000",0,0,0,"192,000",0,"192,000","155,000","66,000","2,000","64,000","120,000","29,000","91,000","-392,000",2019-09-26
1102,亞泥            ,"1,845,000","2,503,114","-658,114",0,0,0,"122,000",0,"122,000","83,000","165,000","12,000","153,000","18,000","88,000","-70,000","-453,114",2019-09-27
1102,亞泥            ,"2,869,000","2,899,279","-30,279",0,0,0,"2,000","301,000","-299,000","96,000","90,000",0,"90,000","24,000","18,000","6,000","-233,279",2019-10-01
1102,亞泥            ,"1,574,000","3,006,111","-1,432,111",0,0,0,"19,000","460,000","-441,000","46,000","174,000","142,000","32,000","40,000","26,000","14,000","-1,827,111",2019-10-02
1102,亞泥            ,"2,618,000","3,549,540","-931,540",0,0,0,600,"557,000","-556,400","115,000","123,000","51,000","72,000","96,000","53,000","43,000","-1,372,940",2019-10-03
1102,亞泥            ,"3,704,000","3,005,000","699,000",0,0,0,0,0,0,"39,000","121,000","86,000","35,000","71,000","67,000","4,000","738,000",2019-10-04
1102,亞泥            ,"551,000","552,000","-1,000",0,0,0,"3,000",0,"3,000","22,000","115,000","46,000","69,000","9,000","56,000","-47,000","24,000",2019-10-07
1102,亞泥            ,"3,415,340","2,948,000","467,340",0,0,0,0,"867,090","-867,090","-43,000","47,000","40,000","7,000","23,000","73,000","-50,000","-442,750",2019-10-08
1102,亞泥            ,"2,547,895","3,389,443","-841,548",0,0,0,154,"478,000","-477,846","-280,000","89,000","412,000","-323,000","80,000","37,000","43,000","-1,599,394",2019-10-09
1102,亞泥            ,"5,010,337","3,144,000","1,866,337",0,0,0,0,"300,000","-300,000","-5,000","304,000","287,000","17,000","62,000","84,000","-22,000","1,561,337",2019-10-14
1102,亞泥            ,"3,735,857","2,964,293","771,564",0,0,0,"1,000","142,000","-141,000","-250,000","24,000","255,000","-231,000","73,000","92,000","-19,000","380,564",2019-10-15
1102,亞泥            ,"4,523,099","2,842,664","1,680,435",0,0,0,"11,000","233,850","-222,850","-215,000","76,000","253,000","-177,000","44,000","82,000","-38,000","1,242,585",2019-10-16
1102,亞泥            ,"4,653,000","4,890,752","-237,752",0,0,0,"18,481",0,"18,481","-74,000","52,000","120,000","-68,000","101,000","107,000","-6,000","-293,271",2019-10-17
1102,亞泥            ,"9,179,968","9,350,548","-170,580",0,0,0,"15,161",0,"15,161","167,000","287,000","75,000","212,000","39,000","84,000","-45,000","11,581",2019-10-18
1102,亞泥            ,"3,706,000","2,086,000","1,620,000",0,0,0,"766,098",0,"766,098","261,000","317,000","135,000","182,000","102,000","23,000","79,000","2,647,098",2019-10-21
1102,亞泥            ,"3,479,748","5,422,000","-1,942,252",0,0,0,"230,020","19,000","211,020","-5,000","178,000","110,000","68,000","17,000","90,000","-73,000","-1,736,232",2019-10-22
1102,亞泥            ,"2,583,000","3,144,927","-561,927",0,0,0,0,"7,000","-7,000","-236,000","250,000","466,000","-216,000","2,000","22,000","-20,000","-804,927",2019-10-23
1102,亞泥            ,"4,576,000","3,630,307","945,693",0,0,0,"6,000",0,"6,000","-76,000","115,000","190,000","-75,000","38,000","39,000","-1,000","875,693",2019-10-24
1102,亞泥            ,"2,527,625","3,599,000","-1,071,375",0,0,0,0,494,-494,"109,000","266,000","135,000","131,000","22,000","44,000","-22,000","-962,869",2019-10-25
1102,亞泥            ,"1,972,000","3,459,000","-1,487,000",0,0,0,"13,000","156,000","-143,000","114,000","105,000",0,"105,000","9,000",0,"9,000","-1,516,000",2019-10-28
1102,亞泥            ,"4,310,837","5,460,857","-1,150,020",0,0,0,"3,000","133,000","-130,000","747,000","845,000","110,000","735,000","28,000","16,000","12,000","-533,020",2019-10-29
1102,亞泥            ,"3,770,200","4,832,317","-1,062,117",0,0,0,"332,000",0,"332,000","-461,000","233,000","697,000","-464,000","21,000","18,000","3,000","-1,191,117",2019-10-30
1102,亞泥            ,"4,416,000","8,431,668","-4,015,668",0,0,0,0,"131,000","-131,000","248,000","241,000","91,000","150,000","126,000","28,000","98,000","-3,898,668",2019-10-31
1102,亞泥            ,"1,759,000","2,836,663","-1,077,663",0,0,0,"67,000","106,000","-39,000","264,000","362,000","15,000","347,000","4,000","87,000","-83,000","-852,663",2019-11-01
1102,亞泥            ,"2,230,100","3,076,353","-846,253",0,0,0,"43,000","1,000","42,000","893,000","789,000",0,"789,000","113,000","9,000","104,000","88,747",2019-11-04
1102,亞泥            ,"2,761,472","5,200,000","-2,438,528",0,0,0,"14,000","143,000","-129,000","97,000","159,000","41,000","118,000","8,000","29,000","-21,000","-2,470,528",2019-11-05
1102,亞泥            ,"2,415,000","3,326,000","-911,000",0,0,0,"28,000","1,465,000","-1,437,000","362,000","437,000","55,000","382,000","14,000","34,000","-20,000","-1,986,000",2019-11-06
1102,亞泥            ,"2,750,690","3,176,360","-425,670",0,0,0,"112,000","556,000","-444,000","209,000","234,000","24,000","210,000","5,000","6,000","-1,000","-660,670",2019-11-07
1102,亞泥            ,"1,879,584","2,006,353","-126,769",0,0,0,"85,000",0,"85,000","324,000","328,000","8,000","320,000","8,000","4,000","4,000","282,231",2019-11-08
1102,亞泥            ,"1,814,000","2,444,327","-630,327",0,0,0,0,0,0,"43,000","107,000","63,000","44,000","14,000","15,000","-1,000","-587,327",2019-11-11
1102,亞泥            ,"1,707,300","3,588,888","-1,881,588",0,0,0,"30,000","428,000","-398,000","-135,000","70,000","136,000","-66,000","11,000","80,000","-69,000","-2,414,588",2019-11-12
1102,亞泥            ,"2,571,800","3,353,000","-781,200",0,0,0,0,"435,000","-435,000","-271,000","124,000","394,000","-270,000","4,000","5,000","-1,000","-1,487,200",2019-11-13
1102,亞泥            ,"3,689,584","5,785,655","-2,096,071",0,0,0,"358,000","338,000","20,000","434,000","135,000","67,000","68,000","371,000","5,000","366,000","-1,642,071",2019-11-14
1102,亞泥            ,"5,728,000","5,618,000","110,000",0,0,0,"270,000","2,000","268,000","242,000","389,000","358,000","31,000","476,000","265,000","211,000","620,000",2019-11-15
1102,亞泥            ,"2,122,000","3,770,175","-1,648,175",0,0,0,"325,000",0,"325,000","-350,000","218,000","162,000","56,000","25,000","431,000","-406,000","-1,673,175",2019-11-18
1102,亞泥            ,"4,833,200","2,925,000","1,908,200",0,0,0,0,"21,000","-21,000","-113,000","390,000","490,000","-100,000","16,000","29,000","-13,000","1,774,200",2019-11-19
1102,亞泥            ,"16,180,000","5,373,000","10,807,000",0,0,0,"272,000",0,"272,000","-14,000","212,000","841,000","-629,000","744,000","129,000","615,000","11,065,000",2019-11-20
1102,亞泥            ,"5,503,370","4,919,000","584,370",0,0,0,"487,000","16,000","471,000","-1,028,000","85,000","475,000","-390,000","68,000","706,000","-638,000","27,370",2019-11-21
1102,亞泥            ,"5,194,000","2,151,000","3,043,000",0,0,0,"81,000","1,000","80,000","-164,000","121,000","168,000","-47,000",0,"117,000","-117,000","2,959,000",2019-11-22
1102,亞泥            ,"4,299,000","5,726,000","-1,427,000",0,0,0,"3,000",0,"3,000","216,000","425,000","235,000","190,000","31,000","5,000","26,000","-1,208,000",2019-11-25
1102,亞泥            ,"15,259,000","12,683,812","2,575,188",0,0,0,"14,000","1,000","13,000","211,000","648,000","460,000","188,000","109,000","86,000","23,000","2,799,188",2019-11-26
1102,亞泥            ,"3,733,319","1,376,783","2,356,536",0,0,0,"14,000",0,"14,000","-345,000","135,000","219,000","-84,000","6,000","267,000","-261,000","2,025,536",2019-11-27
1102,亞泥            ,"2,262,000","996,000","1,266,000",0,0,0,0,"7,000","-7,000","-307,000","213,000","478,000","-265,000","3,000","45,000","-42,000","952,000",2019-11-28
1102,亞泥            ,"2,992,000","3,843,237","-851,237",0,0,0,"4,000","149,000","-145,000","-784,000","25,000","718,000","-693,000","31,000","122,000","-91,000","-1,780,237",2019-11-29
1102,亞泥            ,"8,183,000","2,820,000","5,363,000",0,0,0,"10,000",0,"10,000","-289,000","28,000","272,000","-244,000","7,000","52,000","-45,000","5,084,000",2019-12-02
1102,亞泥            ,"9,793,000","3,757,000","6,036,000",0,0,0,"6,000",0,"6,000","-42,000","24,000","199,000","-175,000","153,000","20,000","133,000","6,000,000",2019-12-03
1102,亞泥            ,"4,491,987","2,264,766","2,227,221",0,0,0,"5,000",0,"5,000","-115,000","11,000","16,000","-5,000","35,000","145,000","-110,000","2,117,221",2019-12-04
1102,亞泥            ,"3,846,300","2,743,937","1,102,363",0,0,0,"10,000",0,"10,000","276,000","143,000",0,"143,000","140,000","7,000","133,000","1,388,363",2019-12-05
1102,亞泥            ,"4,468,000","3,058,200","1,409,800",0,0,0,"3,000","234,000","-231,000","324,000","165,000","20,000","145,000","186,000","7,000","179,000","1,502,800",2019-12-06
1102,亞泥            ,"2,260,000","3,434,000","-1,174,000",0,0,0,"353,000",0,"353,000","358,000","232,000","6,000","226,000","216,000","84,000","132,000","-463,000",2019-12-09
1102,亞泥            ,"3,332,000","1,810,981","1,521,019",0,0,0,"2,000",0,"2,000","-247,000",0,"212,000","-212,000","15,000","50,000","-35,000","1,276,019",2019-12-10
1102,亞泥            ,"7,164,337","3,164,727","3,999,610",0,0,0,0,0,0,"223,000","269,000","87,000","182,000","145,000","104,000","41,000","4,222,610",2019-12-11
1102,亞泥            ,"9,643,367","3,314,857","6,328,510",0,0,0,0,"354,000","-354,000","-41,000","55,000","27,000","28,000","131,000","200,000","-69,000","5,933,510",2019-12-12
1102,亞泥            ,"6,557,100","6,729,566","-172,466",0,0,0,"65,000","573,000","-508,000","105,000","304,000","348,000","-44,000","256,000","107,000","149,000","-575,466",2019-12-13
1102,亞泥            ,"3,804,445","5,149,341","-1,344,896",0,0,0,0,"53,000","-53,000","424,000","116,000","1,000","115,000","346,000","37,000","309,000","-973,896",2019-12-16
1102,亞泥            ,"5,196,199","2,605,000","2,591,199",0,0,0,"6,000","1,618,711","-1,612,711","883,000","511,000","20,000","491,000","409,000","17,000","392,000","1,861,488",2019-12-17
1102,亞泥            ,"3,443,195","1,798,648","1,644,547",0,0,0,"33,000",0,"33,000","429,000","211,000","2,000","209,000","294,000","74,000","220,000","2,106,547",2019-12-18
1102,亞泥            ,"3,769,350","3,029,577","739,773",0,0,0,"98,000","1,000","97,000","396,000","102,000","55,000","47,000","402,000","53,000","349,000","1,232,773",2019-12-19
1102,亞泥            ,"6,606,701","13,073,997","-6,467,296",0,0,0,"8,445,000","5,000","8,440,000","-47,000","333,000","454,000","-121,000","171,000","97,000","74,000","1,925,704",2019-12-20
1102,亞泥            ,"2,675,311","7,227,076","-4,551,765",0,0,0,"8,212,000","520,000","7,692,000","-825,000","360,000","348,000","12,000","232,000","1,069,000","-837,000","2,315,235",2019-12-23
1102,亞泥            ,"1,695,140","9,212,000","-7,516,860",0,0,0,"8,051,000",0,"8,051,000","-900,000","103,000","2,000","101,000","10,000","1,011,000","-1,001,000","-365,860",2019-12-24
1102,亞泥            ,"3,410,000","287,000","3,123,000",0,0,0,"344,000",0,"344,000","-104,000","243,000","320,000","-77,000","70,000","97,000","-27,000","3,363,000",2019-12-25
1102,亞泥            ,"4,295,668","346,000","3,949,668",0,0,0,"3,000",0,"3,000","-272,000","2,000","216,000","-214,000","5,000","63,000","-58,000","3,680,668",2019-12-26
1102,亞泥            ,"4,218,923","624,803","3,594,120",0,0,0,0,"100,000","-100,000","1,000","5,000","20,000","-15,000","36,000","20,000","16,000","3,495,120",2019-12-27
1102,亞泥            ,"8,025,000","3,813,529","4,211,471",0,0,0,"129,000","47,000","82,000","314,000","666,000","517,000","149,000","411,000","246,000","165,000","4,607,471",2019-12-30
1102,亞泥            ,"3,276,000","4,103,000","-827,000",0,0,0,"17,000",0,"17,000","-422,000","157,000","210,000","-53,000","18,000","387,000","-369,000","-1,232,000",2019-12-31
1102,亞泥            ,"1,744,000","2,771,155","-1,027,155",0,0,0,0,"2,000","-2,000","405,000","876,000","393,000","483,000","123,000","201,000","-78,000","-624,155",2020-01-02
1102,亞泥            ,"2,021,224","4,306,865","-2,285,641",0,0,0,"7,000",0,"7,000","-437,000","99,000","259,000","-160,000","102,000","379,000","-277,000","-2,715,641",2020-01-03
1102,亞泥            ,"2,528,832","3,031,892","-503,060",0,0,0,"12,000","375,000","-363,000","217,000","208,000","60,000","148,000","119,000","50,000","69,000","-649,060",2020-01-06
1102,亞泥            ,"4,543,000","3,540,000","1,003,000",0,0,0,"43,000",0,"43,000","197,000","36,000","102,000","-66,000","372,000","109,000","263,000","1,243,000",2020-01-07
1102,亞泥            ,"5,079,600","3,086,000","1,993,600",0,0,0,0,0,0,"176,000","52,000","30,000","22,000","257,000","103,000","154,000","2,169,600",2020-01-08
1102,亞泥            ,"3,501,500","2,562,000","939,500",0,0,0,"9,000",0,"9,000","-130,000","89,000","210,000","-121,000","70,000","79,000","-9,000","818,500",2020-01-09
1102,亞泥            ,"1,965,086","3,213,944","-1,248,858",0,0,0,0,"107,000","-107,000","150,000","112,000","10,000","102,000","100,000","52,000","48,000","-1,205,858",2020-01-10
1102,亞泥            ,"4,078,778","4,070,000","8,778",0,0,0,0,"2,000","-2,000","194,000","219,000","38,000","181,000","48,000","35,000","13,000","200,778",2020-01-13
1102,亞泥            ,"3,791,771","4,473,727","-681,956",0,0,0,0,0,0,"-130,000","90,000","214,000","-124,000","57,000","63,000","-6,000","-811,956",2020-01-14
1102,亞泥            ,"2,802,319","4,504,301","-1,701,982",0,0,0,0,"400,000","-400,000","-291,000","387,000","714,000","-327,000","84,000","48,000","36,000","-2,392,982",2020-01-15
1102,亞泥            ,"2,223,621","3,325,652","-1,102,031",0,0,0,"9,000","110,000","-101,000","165,000","244,000","112,000","132,000","87,000","54,000","33,000","-1,038,031",2020-01-16
1102,亞泥            ,"1,981,037","2,029,000","-47,963",0,0,0,"3,000","280,000","-277,000","125,000","45,000","47,000","-2,000","198,000","71,000","127,000","-199,963",2020-01-17
1102,亞泥            ,"1,434,037","2,721,631","-1,287,594",0,0,0,0,"127,000","-127,000","89,000","325,000","212,000","113,000","80,000","104,000","-24,000","-1,325,594",2020-01-20
1102,亞泥            ,"12,275,867","13,346,192","-1,070,325",0,0,0,"67,000","666,000","-599,000","3,060,000","1,874,000","1,209,000","665,000","2,441,000","46,000","2,395,000","1,390,675",2020-01-30
1102,亞泥            ,"4,870,111","12,160,235","-7,290,124",0,0,0,"15,000",0,"15,000","573,000","131,000","223,000","-92,000","714,000","49,000","665,000","-6,702,124",2020-01-31
1102,亞泥            ,"6,429,000","5,199,552","1,229,448",0,0,0,"38,000",0,"38,000","885,000","97,000","32,000","65,000","845,000","25,000","820,000","2,152,448",2020-02-03
1102,亞泥            ,"4,074,740","9,482,477","-5,407,737",0,0,0,0,"1,000","-1,000","-24,000","194,000","271,000","-77,000","102,000","49,000","53,000","-5,432,737",2020-02-04
1102,亞泥            ,"5,670,000","9,522,400","-3,852,400",0,0,0,"21,000",0,"21,000","-187,000","55,000","255,000","-200,000","43,000","30,000","13,000","-4,018,400",2020-02-05
1102,亞泥            ,"4,577,000","4,510,246","66,754",0,0,0,"26,000",0,"26,000","34,000",0,"11,000","-11,000","91,000","46,000","45,000","126,754",2020-02-06
1102,亞泥            ,"1,810,000","3,069,532","-1,259,532",0,0,0,"4,000",0,"4,000","-57,000",0,0,0,"91,000","148,000","-57,000","-1,312,532",2020-02-07
1102,亞泥            ,"1,645,000","3,633,000","-1,988,000",0,0,0,0,0,0,"207,000",0,"65,000","-65,000","290,000","18,000","272,000","-1,781,000",2020-02-10
1102,亞泥            ,"3,068,000","3,835,026","-767,026",0,0,0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-849,026",2020-02-11
1102,亞泥            ,"2,708,000","3,661,646","-953,646",0,0,0,0,0,0,"6,000","92,000",0,"92,000","23,000","109,000","-86,000","-947,646",2020-02-12
1102,亞泥            ,"1,571,000","4,673,601","-3,102,601",0,0,0,0,"750,000","-750,000","216,000","503,000","186,000","317,000","40,000","141,000","-101,000","-3,636,601",2020-02-13
1102,亞泥            ,"5,519,000","3,476,389","2,042,611",0,0,0,0,"1,248,000","-1,248,000","-29,000","10,000",0,"10,000","84,000","123,000","-39,000","765,611",2020-02-14
1102,亞泥            ,"3,137,000","2,964,000","173,000",0,0,0,"1,000",0,"1,000","-153,000","50,000","2,000","48,000",0,"201,000","-201,000","21,000",2020-02-17
1102,亞泥            ,"1,407,000","3,440,000","-2,033,000",0,0,0,"29,000",0,"29,000","-47,000","1,000","1,000",0,"11,000","58,000","-47,000","-2,051,000",2020-02-18
1102,亞泥            ,"2,356,000","3,053,000","-697,000",0,0,0,"4,000","19,000","-15,000","-81,000","26,000",0,"26,000","52,000","159,000","-107,000","-793,000",2020-02-19
1102,亞泥            ,"3,249,852","7,882,500","-4,632,648",0,0,0,"3,000",0,"3,000","87,000","261,000","132,000","129,000","28,000","70,000","-42,000","-4,542,648",2020-02-20
1102,亞泥            ,"5,455,000","5,323,000","132,000",0,0,0,"7,000",0,"7,000","-11,000","12,000","13,000","-1,000","21,000","31,000","-10,000","128,000",2020-02-21
1102,亞泥            ,"3,573,000","6,189,281","-2,616,281",0,0,0,"59,000",0,"59,000","289,000","227,000","16,000","211,000","141,000","63,000","78,000","-2,268,281",2020-02-24
1102,亞泥            ,"5,366,000","15,965,515","-10,599,515",0,0,0,"3,000","504,000","-501,000","157,000","108,000",0,"108,000","66,000","17,000","49,000","-10,943,515",2020-02-25
1102,亞泥            ,"3,803,000","10,787,836","-6,984,836",0,0,0,"45,000","29,000","16,000","385,000","25,000","338,000","-313,000","714,000","16,000","698,000","-6,583,836",2020-02-26
1102,亞泥            ,"4,894,350","7,736,930","-2,842,580",0,0,0,"99,000",0,"99,000","1,095,000","10,000","1,000","9,000","1,166,000","80,000","1,086,000","-1,648,580",2020-02-27
1102,亞泥            ,"7,126,011","10,397,137","-3,271,126",0,0,0,"46,000","300,000","-254,000","1,181,000","295,000","9,000","286,000","909,000","14,000","895,000","-2,344,126",2020-03-02
1102,亞泥            ,"7,541,000","15,841,336","-8,300,336",0,0,0,"198,000",0,"198,000","569,000","154,000","30,000","124,000","483,000","38,000","445,000","-7,533,336",2020-03-03
1102,亞泥            ,"4,714,240","5,345,000","-630,760",0,0,0,"46,000",0,"46,000","383,000","2,000","43,000","-41,000","431,000","7,000","424,000","-201,760",2020-03-04
1102,亞泥            ,"1,795,551","3,606,720","-1,811,169",0,0,0,0,0,0,"151,000","12,000","10,000","2,000","154,000","5,000","149,000","-1,660,169",2020-03-05
1102,亞泥            ,"2,597,000","5,170,000","-2,573,000",0,0,0,"3,000",0,"3,000","515,000","87,000","123,000","-36,000","554,000","3,000","551,000","-2,055,000",2020-03-06
1102,亞泥            ,"4,684,000","7,850,099","-3,166,099",0,0,0,"244,000","47,000","197,000","2,365,000","336,000","42,000","294,000","2,104,000","33,000","2,071,000","-604,099",2020-03-09
1102,亞泥            ,"4,590,000","8,311,000","-3,721,000",0,0,0,"26,000","300,000","-274,000","1,395,000","81,000","8,000","73,000","1,333,000","11,000","1,322,000","-2,600,000",2020-03-10
1102,亞泥            ,"5,877,109","6,299,600","-422,491",0,0,0,"573,000","129,000","444,000","365,000","10,000","360,000","-350,000","745,000","30,000","715,000","386,509",2020-03-11
1102,亞泥            ,"7,873,869","11,274,246","-3,400,377",0,0,0,"135,000",0,"135,000","2,834,000","22,000","253,000","-231,000","3,202,000","137,000","3,065,000","-431,377",2020-03-12
1102,亞泥            ,"10,643,000","12,466,600","-1,823,600",0,0,0,"49,000",0,"49,000","2,380,000","15,000","356,000","-341,000","2,948,000","227,000","2,721,000","605,400",2020-03-13
1102,亞泥            ,"6,081,960","11,077,431","-4,995,471",0,0,0,"308,000","15,000","293,000","1,355,000","88,000","295,000","-207,000","1,601,000","39,000","1,562,000","-3,347,471",2020-03-16
1102,亞泥            ,"9,661,000","13,688,814","-4,027,814",0,0,0,"543,000","209,000","334,000","1,794,000","112,000","48,000","64,000","1,763,000","33,000","1,730,000","-1,899,814",2020-03-17
1102,亞泥            ,"3,657,000","8,066,990","-4,409,990",0,0,0,"323,000",0,"323,000","1,243,000","79,000","301,000","-222,000","1,544,000","79,000","1,465,000","-2,843,990",2020-03-18
1102,亞泥            ,"9,950,911","10,615,346","-664,435",0,0,0,"18,000","20,000","-2,000","1,943,000","21,000","268,000","-247,000","2,303,000","113,000","2,190,000","1,276,565",2020-03-19
1102,亞泥            ,"3,974,660","8,788,838","-4,814,178",0,0,0,"911,000","27,152","883,848","484,000",0,"515,000","-515,000","1,037,000","38,000","999,000","-3,446,330",2020-03-20
1102,亞泥            ,"7,893,000","13,543,857","-5,650,857",0,0,0,"1,556,000",0,"1,556,000","711,000","60,000","59,000","1,000","801,000","91,000","710,000","-3,383,857",2020-03-23
1102,亞泥            ,"6,071,000","8,098,503","-2,027,503",0,0,0,"200,000","114,000","86,000","-412,000","22,000","461,000","-439,000","46,000","19,000","27,000","-2,353,503",2020-03-24
1102,亞泥            ,"3,158,110","5,548,620","-2,390,510",0,0,0,"100,000",0,"100,000","-168,000","22,000","228,000","-206,000","53,000","15,000","38,000","-2,458,510",2020-03-25
1102,亞泥            ,"3,899,063","5,743,817","-1,844,754",0,0,0,"218,457","19,000","199,457","-184,000",0,"81,000","-81,000","6,000","109,000","-103,000","-1,829,297",2020-03-26
1102,亞泥            ,"5,093,749","5,949,744","-855,995",0,0,0,"158,000","301,000","-143,000","-446,126",0,"275,000","-275,000",0,"171,126","-171,126","-1,445,121",2020-03-27
1102,亞泥            ,"3,643,938","4,113,577","-469,639",0,0,0,"562,000",0,"562,000","-135,000","34,000","200,000","-166,000","63,000","32,000","31,000","-42,639",2020-03-30
1102,亞泥            ,"6,438,000","7,356,310","-918,310",0,0,0,"972,000",0,"972,000","-74,000","25,000","91,000","-66,000",0,"8,000","-8,000","-20,310",2020-03-31
1102,亞泥            ,"2,107,504","8,366,526","-6,259,022",0,0,0,"1,344,000","528,000","816,000","137,000","125,000","17,000","108,000","56,000","27,000","29,000","-5,306,022",2020-04-01
1102,亞泥            ,"3,682,334","6,030,287","-2,347,953",0,0,0,"57,000",0,"57,000","42,000","14,000","5,000","9,000","39,000","6,000","33,000","-2,248,953",2020-04-06
1102,亞泥            ,"4,548,000","6,829,014","-2,281,014",0,0,0,"1,104,000",0,"1,104,000","208,000","104,000","4,000","100,000","148,000","40,000","108,000","-969,014",2020-04-07
1102,亞泥            ,"2,493,688","8,501,636","-6,007,948",0,0,0,"1,796,000",0,"1,796,000","226,000","366,000","83,000","283,000","162,000","219,000","-57,000","-3,985,948",2020-04-08
1102,亞泥            ,"3,849,255","5,113,000","-1,263,745",0,0,0,"710,000","174,000","536,000","-187,000","42,000","88,000","-46,000","31,000","172,000","-141,000","-914,745",2020-04-09
1102,亞泥            ,"584,000","1,398,000","-814,000",0,0,0,"70,000",0,"70,000","-94,000","32,000","122,000","-90,000","18,000","22,000","-4,000","-838,000",2020-04-10
1102,亞泥            ,"358,000","1,572,220","-1,214,220",0,0,0,0,"7,919","-7,919","-305,000","5,000","317,000","-312,000","25,000","18,000","7,000","-1,527,139",2020-04-13
1102,亞泥            ,"4,742,000","3,966,172","775,828",0,0,0,"1,057,000",0,"1,057,000","426,000","481,000","10,000","471,000","45,000","90,000","-45,000","2,258,828",2020-04-14
1102,亞泥            ,"5,526,546","6,025,382","-498,836",0,0,0,"1,017,000",0,"1,017,000","-387,000","22,000","137,000","-115,000","38,000","310,000","-272,000","131,164",2020-04-15
1102,亞泥            ,"3,875,000","4,940,524","-1,065,524",0,0,0,"52,000","3,000","49,000","115,000","161,000","43,000","118,000","8,000","11,000","-3,000","-901,524",2020-04-16
1102,亞泥            ,"5,342,275","6,670,000","-1,327,725",0,0,0,"700,000","1,000","699,000","-4,610","29,000","1,610","27,390","92,000","124,000","-32,000","-633,335",2020-04-17
1102,亞泥            ,"1,305,561","2,427,337","-1,121,776",0,0,0,"379,000",0,"379,000","-93,000",0,"15,000","-15,000","6,000","84,000","-78,000","-835,776",2020-04-20
1102,亞泥            ,"4,271,000","4,800,647","-529,647",0,0,0,"79,000","5,000","74,000","-296,000","1,000","327,000","-326,000","70,000","40,000","30,000","-751,647",2020-04-21
1102,亞泥            ,"2,779,609","3,238,000","-458,391",0,0,0,"39,000","4,000","35,000","-372,000",0,"273,000","-273,000",0,"99,000","-99,000","-795,391",2020-04-22
1102,亞泥            ,"4,326,000","4,434,406","-108,406",0,0,0,"1,190,000","105,000","1,085,000","-236,000","55,000","168,000","-113,000","1,000","124,000","-123,000","740,594",2020-04-23
1102,亞泥            ,"1,900,159","1,303,970","596,189",0,0,0,"3,000","5,000","-2,000","-17,000",0,"15,000","-15,000",0,"2,000","-2,000","577,189",2020-04-24
1102,亞泥            ,"3,064,000","2,292,367","771,633",0,0,0,"583,000",0,"583,000","-217,000","17,000","8,000","9,000",0,"226,000","-226,000","1,137,633",2020-04-27
1102,亞泥            ,"1,781,184","5,341,030","-3,559,846",0,0,0,"526,000",0,"526,000","-143,000",0,"20,000","-20,000",0,"123,000","-123,000","-3,176,846",2020-04-28
1102,亞泥            ,"3,389,000","2,384,840","1,004,160",0,0,0,"573,000",0,"573,000","-236,000","1,000","88,000","-87,000","41,000","190,000","-149,000","1,341,160",2020-04-29
1102,亞泥            ,"5,089,000","4,131,000","958,000",0,0,0,"1,607,000",0,"1,607,000","-275,000","197,000","137,000","60,000","105,000","440,000","-335,000","2,290,000",2020-04-30
1102,亞泥            ,"2,242,000","4,993,350","-2,751,350",0,0,0,"27,000",0,"27,000","-176,000","92,000","56,000","36,000","59,000","271,000","-212,000","-2,900,350",2020-05-04
1102,亞泥            ,"818,000","3,040,400","-2,222,400",0,0,0,"542,000",0,"542,000","-189,000","49,000","127,000","-78,000","18,000","129,000","-111,000","-1,869,400",2020-05-05
1102,亞泥            ,"919,183","5,310,000","-4,390,817",0,0,0,"3,000",0,"3,000","5,000","149,000","144,000","5,000","12,000","12,000",0,"-4,382,817",2020-05-06
1102,亞泥            ,"1,204,000","2,585,804","-1,381,804",0,0,0,0,0,0,"-173,000","69,000","45,000","24,000",0,"197,000","-197,000","-1,554,804",2020-05-07
1102,亞泥            ,"1,606,000","5,358,218","-3,752,218",0,0,0,"3,000",0,"3,000","-90,000","13,000","8,000","5,000",0,"95,000","-95,000","-3,839,218",2020-05-08
