證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3231,緯創            ,"6,583,000","8,745,665","-2,162,665",0,0,0,"1,941,000",0,"1,941,000","-994,000","205,000","288,000","-83,000","332,000","1,243,000","-911,000","-1,215,665",2018-01-24
3231,緯創            ,"4,506,000","7,220,135","-2,714,135",0,0,0,0,"240,000","-240,000","-548,000","50,000","108,000","-58,000","30,000","520,000","-490,000","-3,502,135",2018-01-25
3231,緯創            ,"3,596,145","7,603,782","-4,007,637",0,0,0,"100,000",0,"100,000","-158,000","20,000","106,000","-86,000","146,000","218,000","-72,000","-4,065,637",2018-01-26
3231,緯創            ,"2,349,488","4,549,794","-2,200,306",0,0,0,0,0,0,"-165,000","33,000","31,000","2,000","149,000","316,000","-167,000","-2,365,306",2018-01-29
3231,緯創            ,"6,798,835","6,168,148","630,687",0,0,0,"2,007,000",0,"2,007,000","707,000",0,"18,000","-18,000","781,000","56,000","725,000","3,344,687",2018-01-30
3231,緯創            ,"5,634,000","6,505,911","-871,911",0,0,0,0,"12,000","-12,000","-487,000","109,000","65,000","44,000","39,000","570,000","-531,000","-1,370,911",2018-01-31
3231,緯創            ,"3,237,286","5,955,339","-2,718,053",0,0,0,0,"1,450,000","-1,450,000","-390,000","10,000","306,000","-296,000","95,000","189,000","-94,000","-4,558,053",2018-02-01
3231,緯創            ,"5,745,000","6,222,145","-477,145",0,0,0,"83,000","500,000","-417,000","442,000","3,000","53,000","-50,000","585,000","93,000","492,000","-452,145",2018-02-02
3231,緯創            ,"2,808,000","5,253,601","-2,445,601",0,0,0,0,0,0,"-1,131,000","18,000","648,000","-630,000","113,000","614,000","-501,000","-3,576,601",2018-02-05
3231,緯創            ,"6,740,000","14,161,795","-7,421,795",0,0,0,"484,000",0,"484,000","-2,096,000","25,000","213,000","-188,000","569,000","2,477,000","-1,908,000","-9,033,795",2018-02-06
3231,緯創            ,"9,555,013","8,327,014","1,227,999",0,0,0,"12,000",0,"12,000","-432,000",0,"19,000","-19,000","196,000","609,000","-413,000","807,999",2018-02-07
3231,緯創            ,"4,556,248","7,822,727","-3,266,479",0,0,0,"1,000",0,"1,000","123,000","24,000","2,000","22,000","293,000","192,000","101,000","-3,142,479",2018-02-08
3231,緯創            ,"5,737,000","10,444,392","-4,707,392",0,0,0,"119,000",0,"119,000","-20,000","4,000","26,000","-22,000","330,000","328,000","2,000","-4,608,392",2018-02-09
3231,緯創            ,"2,758,000","6,911,254","-4,153,254",0,0,0,0,"6,000","-6,000","-141,000",0,"26,000","-26,000","116,000","231,000","-115,000","-4,300,254",2018-02-12
3231,緯創            ,"19,280,705","7,716,209","11,564,496",0,0,0,0,0,0,"2,776,000","132,000","10,000","122,000","2,884,000","230,000","2,654,000","14,340,496",2018-02-21
3231,緯創            ,"13,788,216","11,925,907","1,862,309",0,0,0,0,0,0,"669,000","715,000","6,000","709,000","1,149,000","1,189,000","-40,000","2,531,309",2018-02-22
3231,緯創            ,"5,827,100","10,834,831","-5,007,731",0,0,0,0,0,0,"651,000","125,000","15,000","110,000","1,823,000","1,282,000","541,000","-4,356,731",2018-02-23
3231,緯創            ,"2,984,000","5,967,000","-2,983,000",0,0,0,"1,000",0,"1,000","-1,759,000",0,"39,000","-39,000","162,000","1,882,000","-1,720,000","-4,741,000",2018-02-26
3231,緯創            ,"9,724,919","12,980,082","-3,255,163",0,0,0,0,"1,000","-1,000","1,324,000","187,000",0,"187,000","1,404,000","267,000","1,137,000","-1,932,163",2018-02-27
3231,緯創            ,"11,948,767","8,985,159","2,963,608",0,0,0,0,0,0,"-1,040,000","24,000","851,000","-827,000","790,000","1,003,000","-213,000","1,923,608",2018-03-01
3231,緯創            ,"5,014,000","8,263,000","-3,249,000",0,0,0,"101,000",0,"101,000","-935,000","8,000","91,000","-83,000","96,000","948,000","-852,000","-4,083,000",2018-03-02
3231,緯創            ,"3,636,269","4,830,100","-1,193,831",0,0,0,"2,698,000",0,"2,698,000","697,000","162,000","26,000","136,000","729,000","168,000","561,000","2,201,169",2018-03-05
3231,緯創            ,"2,984,000","8,761,312","-5,777,312",0,0,0,0,0,0,"93,000","290,000","32,000","258,000","311,000","476,000","-165,000","-5,684,312",2018-03-06
3231,緯創            ,"1,413,000","3,999,044","-2,586,044",0,0,0,0,"1,878,000","-1,878,000","59,000","35,000",0,"35,000","170,000","146,000","24,000","-4,405,044",2018-03-07
3231,緯創            ,"1,712,000","5,286,957","-3,574,957",0,0,0,0,0,0,"724,000","132,000",0,"132,000","720,000","128,000","592,000","-2,850,957",2018-03-08
3231,緯創            ,"10,100,106","4,144,000","5,956,106",0,0,0,"186,000",0,"186,000","4,350,000","609,000","6,000","603,000","4,315,000","568,000","3,747,000","10,492,106",2018-03-09
3231,緯創            ,"41,300,000","8,977,204","32,322,796",0,0,0,"655,000",0,"655,000","-1,396,000","442,000","372,000","70,000","1,601,000","3,067,000","-1,466,000","31,581,796",2018-03-12
3231,緯創            ,"14,090,705","6,029,373","8,061,332",0,0,0,"466,000",0,"466,000","319,000","295,000","110,000","185,000","778,000","644,000","134,000","8,846,332",2018-03-13
3231,緯創            ,"28,663,570","29,411,714","-748,144",0,0,0,"120,000",0,"120,000","799,000","2,828,000","2,431,000","397,000","1,460,000","1,058,000","402,000","170,856",2018-03-14
3231,緯創            ,"31,505,824","26,028,669","5,477,155",0,0,0,0,"2,047,000","-2,047,000","-1,330,000","1,234,000","1,213,000","21,000","416,000","1,767,000","-1,351,000","2,100,155",2018-03-15
3231,緯創            ,"34,085,403","42,564,394","-8,478,991",0,0,0,"53,000","332,000","-279,000","-1,168,000","210,000","615,000","-405,000","488,000","1,251,000","-763,000","-9,925,991",2018-03-16
3231,緯創            ,"15,655,000","18,542,000","-2,887,000",0,0,0,0,"2,000","-2,000","-1,217,000",0,"770,000","-770,000","221,000","668,000","-447,000","-4,106,000",2018-03-19
3231,緯創            ,"37,207,000","28,950,215","8,256,785",0,0,0,0,"2,000","-2,000","1,189,000","198,000","260,000","-62,000","1,874,000","623,000","1,251,000","9,443,785",2018-03-20
3231,緯創            ,"21,663,000","17,140,000","4,523,000",0,0,0,0,0,0,"-899,000","905,000","252,000","653,000","313,000","1,865,000","-1,552,000","3,624,000",2018-03-21
3231,緯創            ,"17,328,000","17,059,000","269,000",0,0,0,0,0,0,"-1,731,000",0,"32,000","-32,000","172,000","1,871,000","-1,699,000","-1,462,000",2018-03-22
3231,緯創            ,"8,073,000","16,481,005","-8,408,005",0,0,0,0,0,0,"-420,000","30,000","56,000","-26,000","256,000","650,000","-394,000","-8,828,005",2018-03-23
3231,緯創            ,"14,106,000","10,916,218","3,189,782",0,0,0,0,0,0,"812,000","57,000","263,000","-206,000","1,325,000","307,000","1,018,000","4,001,782",2018-03-26
3231,緯創            ,"19,998,000","18,628,423","1,369,577",0,0,0,"100,000",220,"99,780","-1,081,000","5,000","583,000","-578,000","699,000","1,202,000","-503,000","388,357",2018-03-27
3231,緯創            ,"6,715,000","7,352,500","-637,500",0,0,0,0,0,0,"-312,000","50,000",0,"50,000","320,000","682,000","-362,000","-949,500",2018-03-28
3231,緯創            ,"6,937,000","10,061,940","-3,124,940",0,0,0,0,0,0,"80,000","46,000",0,"46,000","308,000","274,000","34,000","-3,044,940",2018-03-29
3231,緯創            ,"4,450,000","3,907,611","542,389",0,0,0,0,0,0,"698,000","32,000","24,000","8,000","730,000","40,000","690,000","1,240,389",2018-03-30
3231,緯創            ,0,"489,000","-489,000",0,0,0,0,0,0,"-208,000","220,000","8,000","212,000","364,000","784,000","-420,000","-697,000",2018-03-31
3231,緯創            ,"3,873,389","4,200,000","-326,611",0,0,0,0,0,0,"-143,000","2,000","8,000","-6,000","545,000","682,000","-137,000","-469,611",2018-04-02
3231,緯創            ,"21,495,000","30,011,000","-8,516,000",0,0,0,0,0,0,"-1,230,803","7,000",0,"7,000","484,000","1,721,803","-1,237,803","-9,746,803",2018-04-03
3231,緯創            ,"8,414,000","13,913,228","-5,499,228",0,0,0,"1,000",0,"1,000","-1,000","2,000","2,000",0,"315,000","316,000","-1,000","-5,499,228",2018-04-09
3231,緯創            ,"16,051,203","19,400,457","-3,349,254",0,0,0,0,0,0,"553,000","17,000","12,000","5,000","1,016,000","468,000","548,000","-2,796,254",2018-04-10
3231,緯創            ,"4,126,000","7,913,125","-3,787,125",0,0,0,0,0,0,"-724,000",0,"11,000","-11,000","209,000","922,000","-713,000","-4,511,125",2018-04-11
3231,緯創            ,"8,061,000","13,232,174","-5,171,174",0,0,0,0,0,0,"508,000","1,000","2,000","-1,000","609,000","100,000","509,000","-4,663,174",2018-04-12
3231,緯創            ,"2,673,000","9,099,682","-6,426,682",0,0,0,"1,000",0,"1,000","-521,000",0,0,0,"23,000","544,000","-521,000","-6,946,682",2018-04-13
3231,緯創            ,"2,389,908","2,887,000","-497,092",0,0,0,0,0,0,"-139,000",0,"70,000","-70,000","189,000","258,000","-69,000","-636,092",2018-04-16
3231,緯創            ,"3,842,000","2,682,000","1,160,000",0,0,0,"229,000",0,"229,000","1,011,000",0,"107,000","-107,000","1,927,000","809,000","1,118,000","2,400,000",2018-04-17
3231,緯創            ,"3,065,002","8,238,803","-5,173,801",0,0,0,0,"1,000","-1,000","19,000","44,000","84,000","-40,000","1,486,000","1,427,000","59,000","-5,155,801",2018-04-18
3231,緯創            ,"5,762,000","5,752,000","10,000",0,0,0,"70,000",0,"70,000","49,000","25,000","2,000","23,000","353,000","327,000","26,000","129,000",2018-04-19
3231,緯創            ,"4,964,000","9,842,798","-4,878,798",0,0,0,"8,000",0,"8,000","38,000","169,000","32,000","137,000","245,000","344,000","-99,000","-4,832,798",2018-04-20
3231,緯創            ,"2,049,000","2,410,000","-361,000",0,0,0,"10,000",0,"10,000","417,000",0,"113,000","-113,000","707,000","177,000","530,000","66,000",2018-04-23
3231,緯創            ,"1,819,601","4,571,943","-2,752,342",0,0,0,"1,000",0,"1,000","-522,000","195,000","66,000","129,000","292,000","943,000","-651,000","-3,273,342",2018-04-24
3231,緯創            ,"6,895,000","6,523,485","371,515",0,0,0,"10,000",0,"10,000","4,276,000","449,000","71,000","378,000","4,480,000","582,000","3,898,000","4,657,515",2018-04-25
3231,緯創            ,"8,131,213","8,337,819","-206,606",0,0,0,0,0,0,"-1,699,000",0,"327,000","-327,000","1,181,000","2,553,000","-1,372,000","-1,905,606",2018-04-26
3231,緯創            ,"7,626,448","7,156,007","470,441",0,0,0,0,0,0,"-2,207,000","24,000","81,000","-57,000","340,000","2,490,000","-2,150,000","-1,736,559",2018-04-27
3231,緯創            ,"6,688,000","5,391,059","1,296,941",0,0,0,0,0,0,"781,000","451,000","8,000","443,000","573,000","235,000","338,000","2,077,941",2018-04-30
3231,緯創            ,"6,197,320","4,536,775","1,660,545",0,0,0,0,"3,000","-3,000","-578,000",0,"290,000","-290,000","81,000","369,000","-288,000","1,079,545",2018-05-02
3231,緯創            ,"14,855,000","14,972,580","-117,580",0,0,0,"12,000",0,"12,000","342,000","32,000","101,000","-69,000","504,000","93,000","411,000","236,420",2018-05-03
3231,緯創            ,"6,782,562","13,457,514","-6,674,952",0,0,0,"1,000",0,"1,000","-906,000","28,000","632,000","-604,000","102,000","404,000","-302,000","-7,579,952",2018-05-04
3231,緯創            ,"19,187,792","12,401,267","6,786,525",0,0,0,0,"1,907,000","-1,907,000","3,037,000","215,000","15,000","200,000","2,974,000","137,000","2,837,000","7,916,525",2018-05-07
3231,緯創            ,"4,122,980","5,180,957","-1,057,977",0,0,0,0,"2,296,000","-2,296,000","-1,855,000","5,000","126,000","-121,000","221,000","1,955,000","-1,734,000","-5,208,977",2018-05-08
3231,緯創            ,"3,696,000","5,288,561","-1,592,561",0,0,0,0,"1,168,000","-1,168,000","-79,000","60,000","6,000","54,000","150,000","283,000","-133,000","-2,839,561",2018-05-09
3231,緯創            ,"4,688,000","16,890,403","-12,202,403",0,0,0,"3,000","946,000","-943,000","-326,000","20,000","99,000","-79,000","237,000","484,000","-247,000","-13,471,403",2018-05-10
3231,緯創            ,"2,854,200","11,182,784","-8,328,584",0,0,0,0,"325,000","-325,000","-244,000","36,000","19,000","17,000","59,000","320,000","-261,000","-8,897,584",2018-05-11
3231,緯創            ,"10,893,000","8,738,000","2,155,000",0,0,0,0,0,0,"1,000,000","29,000","27,000","2,000","1,344,000","346,000","998,000","3,155,000",2018-05-14
3231,緯創            ,"6,881,000","20,844,287","-13,963,287",0,0,0,0,0,0,"-475,000",0,"20,000","-20,000","544,000","999,000","-455,000","-14,438,287",2018-05-15
3231,緯創            ,"6,057,000","17,067,120","-11,010,120",0,0,0,0,0,0,"-42,000","60,000","99,000","-39,000","636,000","639,000","-3,000","-11,052,120",2018-05-16
3231,緯創            ,"4,656,552","8,170,889","-3,514,337",0,0,0,0,0,0,"-375,000","5,000","190,000","-185,000","279,000","469,000","-190,000","-3,889,337",2018-05-17
3231,緯創            ,"6,014,000","9,655,464","-3,641,464",0,0,0,"3,000",0,"3,000","-51,000","26,000","25,000","1,000","325,000","377,000","-52,000","-3,689,464",2018-05-18
3231,緯創            ,"9,576,000","9,519,802","56,198",0,0,0,0,0,0,"1,809,000","99,000","83,000","16,000","2,424,000","631,000","1,793,000","1,865,198",2018-05-21
3231,緯創            ,"5,950,000","6,282,769","-332,769",0,0,0,0,0,0,"-1,722,000","18,000","18,000",0,"343,000","2,065,000","-1,722,000","-2,054,769",2018-05-22
3231,緯創            ,"2,950,905","12,126,539","-9,175,634",0,0,0,0,"152,718","-152,718","-1,007,000",0,"17,000","-17,000","53,000","1,043,000","-990,000","-10,335,352",2018-05-23
3231,緯創            ,"3,966,000","7,925,536","-3,959,536",0,0,0,0,0,0,"-222,000",0,"6,000","-6,000","20,000","236,000","-216,000","-4,181,536",2018-05-24
3231,緯創            ,"6,248,000","7,592,147","-1,344,147",0,0,0,0,0,0,"114,000",0,"2,000","-2,000","125,000","9,000","116,000","-1,230,147",2018-05-25
3231,緯創            ,"2,367,000","3,538,737","-1,171,737",0,0,0,0,0,0,"-116,000",0,0,0,"62,000","178,000","-116,000","-1,287,737",2018-05-28
3231,緯創            ,"1,948,670","8,572,000","-6,623,330",0,0,0,0,0,0,"-257,000",0,0,0,"3,000","260,000","-257,000","-6,880,330",2018-05-29
3231,緯創            ,"4,109,000","16,148,701","-12,039,701",0,0,0,0,"110,000","-110,000","-690,000","40,000","15,000","25,000","19,000","734,000","-715,000","-12,839,701",2018-05-30
3231,緯創            ,"14,186,000","24,735,308","-10,549,308",0,0,0,"2,000","110,000","-108,000","606,000","93,000","22,000","71,000","753,000","218,000","535,000","-10,051,308",2018-05-31
3231,緯創            ,"7,723,000","7,230,000","493,000",0,0,0,0,0,0,"-630,000","10,000",0,"10,000","234,000","874,000","-640,000","-137,000",2018-06-01
3231,緯創            ,"11,335,203","6,239,371","5,095,832",0,0,0,0,"768,000","-768,000","465,000","12,000","6,000","6,000","735,000","276,000","459,000","4,792,832",2018-06-04
3231,緯創            ,"2,787,000","8,658,263","-5,871,263",0,0,0,0,"200,000","-200,000","-659,000",0,0,0,"30,000","689,000","-659,000","-6,730,263",2018-06-05
3231,緯創            ,"4,744,334","6,506,163","-1,761,829",0,0,0,0,0,0,"-18,000","130,000",0,"130,000","17,000","165,000","-148,000","-1,779,829",2018-06-06
3231,緯創            ,"4,055,744","6,100,431","-2,044,687",0,0,0,0,0,0,"-170,000",0,0,0,"12,000","182,000","-170,000","-2,214,687",2018-06-07
3231,緯創            ,"2,256,000","3,125,003","-869,003",0,0,0,0,0,0,"-158,000",0,"7,000","-7,000","13,000","164,000","-151,000","-1,027,003",2018-06-08
3231,緯創            ,"5,921,000","5,045,623","875,377",0,0,0,0,0,0,"64,000","11,000","54,000","-43,000","236,000","129,000","107,000","939,377",2018-06-11
3231,緯創            ,"2,264,715","6,682,446","-4,417,731",0,0,0,0,0,0,"-214,000",0,"2,000","-2,000","31,000","243,000","-212,000","-4,631,731",2018-06-12
3231,緯創            ,"1,143,880","5,728,820","-4,584,940",0,0,0,0,0,0,"2,052,135","1,080,000","48,865","1,031,135","1,139,000","118,000","1,021,000","-2,532,805",2018-06-13
3231,緯創            ,"2,001,000","4,576,921","-2,575,921",0,0,0,0,"327,000","-327,000","-351,000",0,0,0,"237,000","588,000","-351,000","-3,253,921",2018-06-14
3231,緯創            ,"8,275,593","14,727,276","-6,451,683",0,0,0,"2,527,500",0,"2,527,500","-278,000","18,000",0,"18,000","144,000","440,000","-296,000","-4,202,183",2018-06-15
3231,緯創            ,"5,714,769","14,966,100","-9,251,331",0,0,0,"376,000",0,"376,000","-77,000","3,000","1,000","2,000","197,000","276,000","-79,000","-8,952,331",2018-06-19
3231,緯創            ,"3,881,845","7,032,739","-3,150,894",0,0,0,"53,490",0,"53,490","127,000","94,000","26,000","68,000","195,000","136,000","59,000","-2,970,404",2018-06-20
3231,緯創            ,"1,654,000","4,829,000","-3,175,000",0,0,0,0,0,0,"-61,000","8,000","4,000","4,000","32,000","97,000","-65,000","-3,236,000",2018-06-21
3231,緯創            ,"2,002,000","5,291,000","-3,289,000",0,0,0,0,0,0,"50,000","2,000",0,"2,000","250,000","202,000","48,000","-3,239,000",2018-06-22
3231,緯創            ,"453,000","3,049,884","-2,596,884",0,0,0,0,0,0,"338,000","250,000","22,000","228,000","302,000","192,000","110,000","-2,258,884",2018-06-25
3231,緯創            ,"1,360,000","8,917,264","-7,557,264",0,0,0,0,0,0,"-652,000","1,000","1,030,000","-1,029,000","484,000","107,000","377,000","-8,209,264",2018-06-26
3231,緯創            ,"1,459,509","5,000,068","-3,540,559",0,0,0,0,0,0,"45,000",0,0,0,"143,000","98,000","45,000","-3,495,559",2018-06-27
3231,緯創            ,"5,473,681","8,021,328","-2,547,647",0,0,0,0,0,0,"6,000","9,000","26,000","-17,000","269,000","246,000","23,000","-2,541,647",2018-06-28
3231,緯創            ,"4,616,000","5,180,170","-564,170",0,0,0,0,"18,000","-18,000","485,000","14,000",0,"14,000","479,000","8,000","471,000","-97,170",2018-06-29
3231,緯創            ,"2,059,000","5,535,997","-3,476,997",0,0,0,0,"21,000","-21,000","-103,000","4,000","5,000","-1,000","128,000","230,000","-102,000","-3,600,997",2018-07-02
3231,緯創            ,"4,270,000","6,749,301","-2,479,301",0,0,0,0,"20,000","-20,000","289,000","40,000","11,000","29,000","302,000","42,000","260,000","-2,210,301",2018-07-03
3231,緯創            ,"4,280,000","7,775,360","-3,495,360",0,0,0,0,0,0,"144,000","109,000",0,"109,000","164,000","129,000","35,000","-3,351,360",2018-07-04
3231,緯創            ,"33,567,000","31,945,837","1,621,163",0,0,0,0,0,0,"-648,000","38,000","202,000","-164,000","368,000","852,000","-484,000","973,163",2018-07-05
3231,緯創            ,"7,680,000","6,412,224","1,267,776",0,0,0,0,0,0,"319,000","39,000","8,000","31,000","435,000","147,000","288,000","1,586,776",2018-07-06
3231,緯創            ,"12,786,406","15,384,952","-2,598,546",0,0,0,0,0,0,"-118,000","5,000","4,000","1,000","44,000","163,000","-119,000","-2,716,546",2018-07-09
3231,緯創            ,"4,481,000","4,097,707","383,293",0,0,0,0,0,0,"165,000","36,000","49,000","-13,000","212,000","34,000","178,000","548,293",2018-07-10
3231,緯創            ,"2,658,000","5,671,477","-3,013,477",0,0,0,0,0,0,"-436,000","4,000","170,000","-166,000","20,000","290,000","-270,000","-3,449,477",2018-07-11
3231,緯創            ,"3,429,766","4,427,940","-998,174",0,0,0,0,0,0,"378,000","22,000",0,"22,000","365,000","9,000","356,000","-620,174",2018-07-12
3231,緯創            ,"6,900,898","2,523,000","4,377,898",0,0,0,0,0,0,"227,000",0,0,0,"488,000","261,000","227,000","4,604,898",2018-07-13
3231,緯創            ,"4,843,000","4,225,455","617,545",0,0,0,0,0,0,"22,000","39,000","26,000","13,000","345,000","336,000","9,000","639,545",2018-07-16
3231,緯創            ,"21,840,878","3,230,000","18,610,878",0,0,0,0,"3,000","-3,000","3,097,000","44,000","69,000","-25,000","3,688,000","566,000","3,122,000","21,704,878",2018-07-17
3231,緯創            ,"8,122,000","7,758,438","363,562",0,0,0,0,0,0,"-1,088,000","466,000","12,000","454,000","138,000","1,680,000","-1,542,000","-724,438",2018-07-18
3231,緯創            ,"15,923,560","14,854,800","1,068,760",0,0,0,"1,000",0,"1,000","-443,000","20,000",0,"20,000","39,000","502,000","-463,000","626,760",2018-07-19
3231,緯創            ,"5,332,878","5,369,000","-36,122",0,0,0,0,0,0,"-435,000","6,000","1,000","5,000","36,000","476,000","-440,000","-471,122",2018-07-20
3231,緯創            ,"2,778,000","9,176,693","-6,398,693",0,0,0,0,0,0,"61,000","302,000","3,000","299,000","14,000","252,000","-238,000","-6,337,693",2018-07-23
3231,緯創            ,"4,006,448","3,998,935","7,513",0,0,0,0,0,0,"-422,000",0,"34,000","-34,000","13,000","401,000","-388,000","-414,487",2018-07-24
3231,緯創            ,"2,336,156","3,559,000","-1,222,844",0,0,0,0,0,0,"-20,000","100,000","18,000","82,000","38,000","140,000","-102,000","-1,242,844",2018-07-25
3231,緯創            ,"7,161,000","11,082,000","-3,921,000",0,0,0,0,0,0,"201,000","19,000","12,000","7,000","271,000","77,000","194,000","-3,720,000",2018-07-26
3231,緯創            ,"8,097,000","7,024,644","1,072,356",0,0,0,0,0,0,"431,000","851,000","2,000","849,000","193,000","611,000","-418,000","1,503,356",2018-07-27
3231,緯創            ,"5,683,000","4,763,000","920,000",0,0,0,0,0,0,"151,000","78,000","24,000","54,000","477,000","380,000","97,000","1,071,000",2018-07-30
3231,緯創            ,"7,602,000","4,935,140","2,666,860",0,0,0,0,0,0,"8,272,379","1,328,000",0,"1,328,000","7,164,000","219,621","6,944,379","10,939,239",2018-07-31
3231,緯創            ,"5,136,000","4,580,786","555,214",0,0,0,"53,000",0,"53,000","-4,154,000","1,391,000","1,010,000","381,000","375,000","4,910,000","-4,535,000","-3,545,786",2018-08-01
3231,緯創            ,"2,430,000","3,214,469","-784,469",0,0,0,0,0,0,"-3,276,000","2,000","115,000","-113,000","1,000","3,164,000","-3,163,000","-4,060,469",2018-08-02
3231,緯創            ,"3,584,000","3,038,088","545,912",0,0,0,0,0,0,"-18,000",0,"2,000","-2,000","175,000","191,000","-16,000","527,912",2018-08-03
3231,緯創            ,"3,200,000","1,604,949","1,595,051",0,0,0,0,0,0,"-217,000",0,"4,000","-4,000","77,000","290,000","-213,000","1,378,051",2018-08-06
3231,緯創            ,"3,085,242","3,407,082","-321,840",0,0,0,"86,000",0,"86,000","-29,000",0,"48,000","-48,000","67,000","48,000","19,000","-264,840",2018-08-07
3231,緯創            ,"3,208,026","3,386,432","-178,406",0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-326,406",2018-08-08
3231,緯創            ,"2,440,941","1,995,000","445,941",0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","425,941",2018-08-09
3231,緯創            ,"2,505,000","2,268,000","237,000",0,0,0,0,0,0,"-15,000",0,0,0,"32,000","47,000","-15,000","222,000",2018-08-10
3231,緯創            ,"2,999,115","6,454,000","-3,454,885",0,0,0,0,0,0,"-261,000","36,000","18,000","18,000","10,000","289,000","-279,000","-3,715,885",2018-08-13
3231,緯創            ,"939,436","4,743,000","-3,803,564",0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-3,874,564",2018-08-14
3231,緯創            ,"1,406,357","2,449,000","-1,042,643",0,0,0,0,0,0,"-318,000","71,000","67,000","4,000","10,000","332,000","-322,000","-1,360,643",2018-08-15
3231,緯創            ,"1,605,005","3,913,000","-2,307,995",0,0,0,0,0,0,"16,000","16,000",0,"16,000","126,000","126,000",0,"-2,291,995",2018-08-16
3231,緯創            ,"976,702","6,073,000","-5,096,298",0,0,0,0,"1,000","-1,000","-29,207","2,000","1,207",793,"139,000","169,000","-30,000","-5,126,505",2018-08-17
3231,緯創            ,"3,247,792","3,520,031","-272,239",0,0,0,0,0,0,"-391,824","2,000","507,000","-505,000","244,000","130,824","113,176","-664,063",2018-08-20
3231,緯創            ,"2,301,032","2,402,000","-100,968",0,0,0,"150,000",0,"150,000","-686,000","1,000","500,000","-499,000","20,000","207,000","-187,000","-636,968",2018-08-21
