證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00643,群益深証中小    ,"807,000",0,"807,000",0,0,0,0,0,0,"521,116",0,0,0,"990,116","469,000","521,116","1,328,116",2018-03-09
00643,群益深証中小    ,"29,000","3,760,000","-3,731,000",0,0,0,0,0,0,"-233,000","1,500,000",0,"1,500,000","236,000","1,969,000","-1,733,000","-3,964,000",2018-03-12
00643,群益深証中小    ,0,"840,000","-840,000",0,0,0,0,0,0,"-291,525",0,0,0,"332,000","623,525","-291,525","-1,131,525",2018-03-13
00643,群益深証中小    ,"10,000","654,000","-644,000",0,0,0,0,0,0,"-735,000","505,000",0,"505,000","64,000","1,304,000","-1,240,000","-1,379,000",2018-03-14
00643,群益深証中小    ,"49,000","300,000","-251,000",0,0,0,0,0,0,"-501,000",0,0,0,"555,000","1,056,000","-501,000","-752,000",2018-03-15
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"413,000","803,000","-390,000","-390,000",2018-03-16
00643,群益深証中小    ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,479,000",0,0,0,"192,000","1,671,000","-1,479,000","-1,474,000",2018-03-19
00643,群益深証中小    ,"3,000","489,000","-486,000",0,0,0,0,0,0,"-493,000",0,0,0,"451,000","944,000","-493,000","-979,000",2018-03-20
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"213,878","60,000",0,"60,000","1,105,000","951,122","153,878","213,878",2018-03-21
00643,群益深証中小    ,"136,000",0,"136,000",0,0,0,0,0,0,"-968,000",0,"40,000","-40,000","206,000","1,134,000","-928,000","-832,000",2018-03-22
00643,群益深証中小    ,"960,000","980,000","-20,000",0,0,0,0,0,0,"840,436","20,000","20,000",0,"1,428,000","587,564","840,436","820,436",2018-03-23
00643,群益深証中小    ,"1,861,000","93,000","1,768,000",0,0,0,0,0,0,"-2,174,000",0,"1,975,000","-1,975,000","935,000","1,134,000","-199,000","-406,000",2018-03-26
00643,群益深証中小    ,0,"1,405,000","-1,405,000",0,0,0,0,0,0,"-914,000",0,0,0,"1,070,000","1,984,000","-914,000","-2,319,000",2018-03-27
00643,群益深証中小    ,"2,000","1,293,000","-1,291,000",0,0,0,0,0,0,"-1,267,525",0,"50,000","-50,000","124,000","1,341,525","-1,217,525","-2,558,525",2018-03-28
00643,群益深証中小    ,0,"1,111,000","-1,111,000",0,0,0,0,0,0,"-899,000",0,0,0,"881,000","1,780,000","-899,000","-2,010,000",2018-03-29
00643,群益深証中小    ,0,"578,000","-578,000",0,0,0,0,0,0,"-1,069,697",0,0,0,"1,126,000","2,195,697","-1,069,697","-1,647,697",2018-03-30
00643,群益深証中小    ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"104,000","93,000","11,000","11,000",2018-03-31
00643,群益深証中小    ,0,"986,000","-986,000",0,0,0,0,0,0,"-1,647,000",0,0,0,"419,000","2,066,000","-1,647,000","-2,633,000",2018-04-02
00643,群益深証中小    ,0,"1,122,000","-1,122,000",0,0,0,0,0,0,"-1,221,000",0,0,0,"297,000","1,518,000","-1,221,000","-2,343,000",2018-04-03
00643,群益深証中小    ,"411,000","142,000","269,000",0,0,0,0,0,0,"-1,304,000","40,000","30,000","10,000","441,000","1,755,000","-1,314,000","-1,035,000",2018-04-09
00643,群益深証中小    ,0,"531,000","-531,000",0,0,0,0,0,0,"-642,734",0,0,0,"591,266","1,234,000","-642,734","-1,173,734",2018-04-10
00643,群益深証中小    ,"87,000",0,"87,000",0,0,0,0,0,0,"479,000",0,0,0,"931,000","452,000","479,000","566,000",2018-04-11
00643,群益深証中小    ,"189,000","218,000","-29,000",0,0,0,0,0,0,"-1,245,000",0,0,0,"195,000","1,440,000","-1,245,000","-1,274,000",2018-04-12
00643,群益深証中小    ,"98,000","240,000","-142,000",0,0,0,0,0,0,"-524,000","10,000",0,"10,000","285,000","819,000","-534,000","-666,000",2018-04-13
00643,群益深証中小    ,"5,000",0,"5,000",0,0,0,0,0,0,"62,000",0,0,0,"685,000","623,000","62,000","67,000",2018-04-16
00643,群益深証中小    ,"520,000","110,000","410,000",0,0,0,0,0,0,"-365,000",0,"20,000","-20,000","343,000","688,000","-345,000","45,000",2018-04-17
00643,群益深証中小    ,"262,000","301,000","-39,000",0,0,0,0,0,0,"889,000","130,000","70,000","60,000","2,359,000","1,530,000","829,000","850,000",2018-04-18
00643,群益深証中小    ,"613,000",0,"613,000",0,0,0,0,0,0,"529,000",0,"40,000","-40,000","901,000","332,000","569,000","1,142,000",2018-04-19
00643,群益深証中小    ,0,"13,000","-13,000",0,0,0,0,0,0,"-159,000","40,000",0,"40,000","184,000","383,000","-199,000","-172,000",2018-04-20
00643,群益深証中小    ,"179,000","252,000","-73,000",0,0,0,0,0,0,"-632,431",0,"40,000","-40,000","196,000","788,431","-592,431","-705,431",2018-04-23
00643,群益深証中小    ,0,"173,000","-173,000",0,0,0,0,0,0,"722,000","10,000",0,"10,000","1,058,000","346,000","712,000","549,000",2018-04-24
00643,群益深証中小    ,"609,000","15,000","594,000",0,0,0,0,0,0,"167,000","90,000","10,000","80,000","681,000","594,000","87,000","761,000",2018-04-25
00643,群益深証中小    ,"9,000","67,000","-58,000",0,0,0,0,0,0,"19,540",0,0,0,"112,000","92,460","19,540","-38,460",2018-04-26
00643,群益深証中小    ,"834,000",0,"834,000",0,0,0,0,0,0,"56,000",0,0,0,"689,000","633,000","56,000","890,000",2018-04-27
00643,群益深証中小    ,"675,000",0,"675,000",0,0,0,0,0,0,"190,000",0,0,0,"196,000","6,000","190,000","865,000",2018-04-30
00643,群益深証中小    ,"121,000","103,000","18,000",0,0,0,0,0,0,"43,000",0,"20,000","-20,000","93,000","30,000","63,000","61,000",2018-05-02
00643,群益深証中小    ,"61,000","631,000","-570,000",0,0,0,0,0,0,"600,000",0,"80,000","-80,000","1,021,000","341,000","680,000","30,000",2018-05-03
00643,群益深証中小    ,"716,000",0,"716,000",0,0,0,0,0,0,"-474,000",0,0,0,"426,000","900,000","-474,000","242,000",2018-05-04
00643,群益深証中小    ,"230,000",0,"230,000",0,0,0,0,0,0,"262,000",0,0,0,"537,000","275,000","262,000","492,000",2018-05-07
00643,群益深証中小    ,"586,000","116,000","470,000",0,0,0,0,0,0,"310,000",0,0,0,"652,000","342,000","310,000","780,000",2018-05-08
00643,群益深証中小    ,"278,000","42,000","236,000",0,0,0,0,0,0,"472,000",0,0,0,"584,000","112,000","472,000","708,000",2018-05-09
00643,群益深証中小    ,"264,000","3,000","261,000",0,0,0,0,0,0,"80,000",0,0,0,"325,000","245,000","80,000","341,000",2018-05-10
00643,群益深証中小    ,"52,000","30,000","22,000",0,0,0,0,0,0,"42,000","10,000",0,"10,000","180,000","148,000","32,000","64,000",2018-05-11
00643,群益深証中小    ,"782,000","62,000","720,000",0,0,0,0,0,0,"904,000","10,000","10,000",0,"927,000","23,000","904,000","1,624,000",2018-05-14
00643,群益深証中小    ,"253,000",0,"253,000",0,0,0,0,0,0,"-296,000",0,0,0,"310,000","606,000","-296,000","-43,000",2018-05-15
00643,群益深証中小    ,"751,000","11,000","740,000",0,0,0,0,0,0,"18,000","30,000",0,"30,000","1,239,000","1,251,000","-12,000","758,000",2018-05-16
00643,群益深証中小    ,"308,000","77,000","231,000",0,0,0,0,0,0,"768,000",0,0,0,"971,000","203,000","768,000","999,000",2018-05-17
00643,群益深証中小    ,0,"18,000","-18,000",0,0,0,0,0,0,"-62,953",0,0,0,"315,047","378,000","-62,953","-80,953",2018-05-18
00643,群益深証中小    ,"2,760,000",0,"2,760,000",0,0,0,0,0,0,"1,692,000",0,0,0,"2,203,000","511,000","1,692,000","4,452,000",2018-05-21
00643,群益深証中小    ,"594,000",0,"594,000",0,0,0,0,0,0,"433,508",0,0,0,"700,508","267,000","433,508","1,027,508",2018-05-22
00643,群益深証中小    ,"301,000",0,"301,000",0,0,0,0,0,0,"340,000",0,0,0,"367,000","27,000","340,000","641,000",2018-05-23
00643,群益深証中小    ,"468,000","456,000","12,000",0,0,0,0,0,0,"160,043",0,0,0,"576,000","415,957","160,043","172,043",2018-05-24
00643,群益深証中小    ,"166,000","32,000","134,000",0,0,0,0,0,0,"360,000",0,0,0,"688,000","328,000","360,000","494,000",2018-05-25
00643,群益深証中小    ,"157,000","26,000","131,000",0,0,0,0,0,0,"146,808",0,0,0,"380,000","233,192","146,808","277,808",2018-05-28
00643,群益深証中小    ,0,"58,000","-58,000",0,0,0,0,0,0,"-5,000",0,0,0,"179,000","184,000","-5,000","-63,000",2018-05-29
00643,群益深証中小    ,0,"653,000","-653,000",0,0,0,0,0,0,"-288,808",0,"40,000","-40,000","713,000","961,808","-248,808","-941,808",2018-05-30
00643,群益深証中小    ,"15,000",0,"15,000",0,0,0,0,0,0,"36,000",0,0,0,"655,000","619,000","36,000","51,000",2018-05-31
00643,群益深証中小    ,"197,000","114,000","83,000",0,0,0,0,0,0,"-215,000",0,0,0,"28,000","243,000","-215,000","-132,000",2018-06-01
00643,群益深証中小    ,0,"928,000","-928,000",0,0,0,0,0,0,"134,000",0,0,0,"991,000","857,000","134,000","-794,000",2018-06-04
00643,群益深証中小    ,"578,000","149,000","429,000",0,0,0,0,0,0,"86,000",0,0,0,"436,000","350,000","86,000","515,000",2018-06-05
00643,群益深証中小    ,"625,000",0,"625,000",0,0,0,0,0,0,"-340,000",0,0,0,"247,000","587,000","-340,000","285,000",2018-06-06
00643,群益深証中小    ,"621,000","47,000","574,000",0,0,0,0,0,0,"333,000",0,0,0,"449,000","116,000","333,000","907,000",2018-06-07
00643,群益深証中小    ,"160,000","156,000","4,000",0,0,0,0,0,0,"-681,001",0,0,0,"283,000","964,001","-681,001","-677,001",2018-06-08
00643,群益深証中小    ,"322,000",0,"322,000",0,0,0,0,0,0,"-385,000",0,0,0,"172,000","557,000","-385,000","-63,000",2018-06-11
00643,群益深証中小    ,"144,000",0,"144,000",0,0,0,0,0,0,"-7,000",0,0,0,"248,000","255,000","-7,000","137,000",2018-06-12
00643,群益深証中小    ,"117,000",0,"117,000",0,0,0,0,0,0,"-166,000",0,0,0,"2,000","168,000","-166,000","-49,000",2018-06-13
00643,群益深証中小    ,"159,000",0,"159,000",0,0,0,0,0,0,"-242,000",0,0,0,"172,000","414,000","-242,000","-83,000",2018-06-14
00643,群益深証中小    ,"1,000","982,000","-981,000",0,0,0,0,0,0,"-194,000",0,0,0,"867,000","1,061,000","-194,000","-1,175,000",2018-06-15
00643,群益深証中小    ,"75,000","1,046,000","-971,000",0,0,0,0,0,0,"-157,142",0,0,0,"1,109,000","1,266,142","-157,142","-1,128,142",2018-06-19
00643,群益深証中小    ,"655,000","1,366,000","-711,000",0,0,0,0,0,0,"-54,000",0,0,0,"1,529,000","1,583,000","-54,000","-765,000",2018-06-20
00643,群益深証中小    ,"180,000","201,000","-21,000",0,0,0,0,0,0,"-8,000",0,0,0,"527,000","535,000","-8,000","-29,000",2018-06-21
00643,群益深証中小    ,"2,406,000","2,648,000","-242,000",0,0,0,0,0,0,"560,000",0,0,0,"853,000","293,000","560,000","318,000",2018-06-22
00643,群益深証中小    ,"160,000","377,000","-217,000",0,0,0,0,0,0,"478,001",0,0,0,"1,185,000","706,999","478,001","261,001",2018-06-25
00643,群益深証中小    ,"2,004,000","5,000","1,999,000",0,0,0,0,0,0,"-1,307,086",0,0,0,"1,036,000","2,343,086","-1,307,086","691,914",2018-06-26
00643,群益深証中小    ,"402,000","102,000","300,000",0,0,0,0,0,0,"-305,000",0,0,0,"92,000","397,000","-305,000","-5,000",2018-06-27
00643,群益深証中小    ,"1,215,000",0,"1,215,000",0,0,0,0,0,0,"-88,000",0,0,0,"41,000","129,000","-88,000","1,127,000",2018-06-28
00643,群益深証中小    ,"363,000","34,000","329,000",0,0,0,0,0,0,"-144,000",0,0,0,"42,000","186,000","-144,000","185,000",2018-06-29
00643,群益深証中小    ,"1,565,000","9,000","1,556,000",0,0,0,0,0,0,"-127,521",0,0,0,"141,000","268,521","-127,521","1,428,479",2018-07-02
00643,群益深証中小    ,"104,000","210,000","-106,000",0,0,0,0,0,0,"219,000",0,0,0,"458,000","239,000","219,000","113,000",2018-07-03
00643,群益深証中小    ,"126,000",0,"126,000",0,0,0,0,0,0,"209,895",0,0,0,"338,000","128,105","209,895","335,895",2018-07-04
00643,群益深証中小    ,0,"487,000","-487,000",0,0,0,0,0,0,"161,000",0,0,0,"632,000","471,000","161,000","-326,000",2018-07-05
00643,群益深証中小    ,"251,000","614,000","-363,000",0,0,0,0,0,0,"-253,050",0,0,0,"84,000","337,050","-253,050","-616,050",2018-07-06
00643,群益深証中小    ,"260,000","46,000","214,000",0,0,0,0,0,0,"62,000",0,0,0,"94,000","32,000","62,000","276,000",2018-07-09
00643,群益深証中小    ,"1,404,000",0,"1,404,000",0,0,0,0,0,0,"-757,000",0,0,0,"58,000","815,000","-757,000","647,000",2018-07-10
00643,群益深証中小    ,"149,000","225,000","-76,000",0,0,0,0,0,0,"-223,000",0,0,0,"431,000","654,000","-223,000","-299,000",2018-07-11
00643,群益深証中小    ,"1,422,000",0,"1,422,000",0,0,0,0,0,0,"-865,000",0,0,0,"328,000","1,193,000","-865,000","557,000",2018-07-12
00643,群益深証中小    ,"209,000","75,000","134,000",0,0,0,"500,000",0,"500,000","-228,000",0,0,0,"188,000","416,000","-228,000","406,000",2018-07-13
00643,群益深証中小    ,"174,000",0,"174,000",0,0,0,0,0,0,"11,732",0,0,0,"95,000","83,268","11,732","185,732",2018-07-16
00643,群益深証中小    ,"1,000","22,000","-21,000",0,0,0,0,0,0,"73,000",0,0,0,"101,000","28,000","73,000","52,000",2018-07-17
00643,群益深証中小    ,"404,000",0,"404,000",0,0,0,0,0,0,"-867,000","40,000",0,"40,000","74,000","981,000","-907,000","-463,000",2018-07-18
00643,群益深証中小    ,"3,000","46,000","-43,000",0,0,0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","19,000",2018-07-19
00643,群益深証中小    ,"7,000","123,000","-116,000",0,0,0,0,0,0,"266,000",0,"40,000","-40,000","341,000","35,000","306,000","150,000",2018-07-20
00643,群益深証中小    ,0,"505,000","-505,000",0,0,0,0,0,0,"382,000",0,0,0,"761,000","379,000","382,000","-123,000",2018-07-23
00643,群益深証中小    ,"149,000","985,000","-836,000",0,0,0,"500,000",0,"500,000","145,000",0,0,0,"213,000","68,000","145,000","-191,000",2018-07-24
00643,群益深証中小    ,"34,000","167,000","-133,000",0,0,0,0,0,0,"-60,070",0,0,0,"1,000","61,070","-60,070","-193,070",2018-07-25
00643,群益深証中小    ,0,"494,000","-494,000",0,0,0,0,0,0,"171,000",0,0,0,"211,000","40,000","171,000","-323,000",2018-07-26
00643,群益深証中小    ,0,"163,000","-163,000",0,0,0,0,0,0,"-30,723",0,0,0,"20,000","50,723","-30,723","-193,723",2018-07-27
00643,群益深証中小    ,0,"420,000","-420,000",0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","-350,000",2018-07-30
00643,群益深証中小    ,0,"365,000","-365,000",0,0,0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-409,000",2018-07-31
00643,群益深証中小    ,0,"255,000","-255,000",0,0,0,0,0,0,"-168,000",0,0,0,"172,000","340,000","-168,000","-423,000",2018-08-01
00643,群益深証中小    ,"1,317,000","1,315,000","2,000",0,0,0,0,0,0,"312,000",0,0,0,"797,000","485,000","312,000","314,000",2018-08-02
00643,群益深証中小    ,0,"570,000","-570,000",0,0,0,0,0,0,"-194,000",0,0,0,"13,000","207,000","-194,000","-764,000",2018-08-03
00643,群益深証中小    ,"1,369,000","542,000","827,000",0,0,0,0,0,0,"498,000","10,000","10,000",0,"1,686,000","1,188,000","498,000","1,325,000",2018-08-06
00643,群益深証中小    ,"22,000","242,000","-220,000",0,0,0,0,0,0,"-19,000",0,0,0,"62,000","81,000","-19,000","-239,000",2018-08-07
00643,群益深証中小    ,"101,000","15,000","86,000",0,0,0,0,0,0,"-292,000",0,0,0,"20,000","312,000","-292,000","-206,000",2018-08-08
00643,群益深証中小    ,"438,000",0,"438,000",0,0,0,"250,000",0,"250,000","92,000",0,0,0,"167,000","75,000","92,000","780,000",2018-08-09
00643,群益深証中小    ,"324,000","96,000","228,000",0,0,0,0,0,0,"-268,000",0,0,0,"244,000","512,000","-268,000","-40,000",2018-08-10
00643,群益深証中小    ,"370,000",0,"370,000",0,0,0,0,0,0,"-10,000",0,0,0,"55,000","65,000","-10,000","360,000",2018-08-13
00643,群益深証中小    ,"287,000","3,000","284,000",0,0,0,0,0,0,"-37,000",0,0,0,"52,000","89,000","-37,000","247,000",2018-08-14
00643,群益深証中小    ,"398,000","143,000","255,000",0,0,0,0,0,0,"-654,100","10,000",0,"10,000","75,000","739,100","-664,100","-399,100",2018-08-15
00643,群益深証中小    ,"44,000","435,000","-391,000",0,0,0,0,0,0,"329,000",0,"10,000","-10,000","387,000","48,000","339,000","-62,000",2018-08-16
00643,群益深証中小    ,"18,000","589,000","-571,000",0,0,0,0,0,0,"-239,000",0,0,0,"165,000","404,000","-239,000","-810,000",2018-08-17
00643,群益深証中小    ,"8,000","280,000","-272,000",0,0,0,0,0,0,"-91,507",0,0,0,"93,000","184,507","-91,507","-363,507",2018-08-20
00643,群益深証中小    ,"302,000","1,000","301,000",0,0,0,0,0,0,"44,000",0,0,0,"57,000","13,000","44,000","345,000",2018-08-21
00643,群益深証中小    ,"6,000","48,000","-42,000",0,0,0,0,0,0,"-30,001",0,0,0,"30,000","60,001","-30,001","-72,001",2018-08-22
00643,群益深証中小    ,"11,000","110,000","-99,000",0,0,0,0,0,0,"-29,600",0,0,0,"48,400","78,000","-29,600","-128,600",2018-08-23
00643,群益深証中小    ,"39,000","20,000","19,000",0,0,0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-33,000",2018-08-24
00643,群益深証中小    ,"701,000","6,000","695,000",0,0,0,0,0,0,"-108,000",0,0,0,"11,000","119,000","-108,000","587,000",2018-08-27
00643,群益深証中小    ,0,"9,000","-9,000",0,0,0,0,0,0,"-3,184",0,0,0,"53,000","56,184","-3,184","-12,184",2018-08-28
00643,群益深証中小    ,"8,000","27,000","-19,000",0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","-3,000",2018-08-29
00643,群益深証中小    ,"20,000","51,000","-31,000",0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","56,000",2018-08-30
00643,群益深証中小    ,0,"65,000","-65,000",0,0,0,0,0,0,"107,000",0,0,0,"125,000","18,000","107,000","42,000",2018-08-31
00643,群益深証中小    ,"5,000","805,000","-800,000",0,0,0,0,0,0,"237,000",0,0,0,"354,000","117,000","237,000","-563,000",2018-09-03
00643,群益深証中小    ,"325,000",0,"325,000",0,0,0,0,0,0,"219,000",0,0,0,"289,000","70,000","219,000","544,000",2018-09-04
00643,群益深証中小    ,"318,000","11,000","307,000",0,0,0,0,0,0,"-186,478",0,0,0,"12,000","198,478","-186,478","120,522",2018-09-05
00643,群益深証中小    ,"414,000","12,000","402,000",0,0,0,0,0,0,"-35,000",0,0,0,"68,000","103,000","-35,000","367,000",2018-09-06
00643,群益深証中小    ,"73,000","245,000","-172,000",0,0,0,0,0,0,"-155,000",0,0,0,"86,000","241,000","-155,000","-327,000",2018-09-07
00643,群益深証中小    ,"227,000","626,000","-399,000",0,0,0,0,0,0,"52,000",0,0,0,"183,000","131,000","52,000","-347,000",2018-09-10
00643,群益深証中小    ,"32,000","284,000","-252,000",0,0,0,0,0,0,"-339,114",0,0,0,"32,000","371,114","-339,114","-591,114",2018-09-11
00643,群益深証中小    ,"68,000","48,000","20,000",0,0,0,0,0,0,"-11,000",0,0,0,"58,000","69,000","-11,000","9,000",2018-09-12
00643,群益深証中小    ,"17,000","200,000","-183,000",0,0,0,0,0,0,"-155,000",0,0,0,"46,000","201,000","-155,000","-338,000",2018-09-13
00643,群益深証中小    ,"2,000","108,000","-106,000",0,0,0,0,0,0,"-151,000",0,0,0,"85,000","236,000","-151,000","-257,000",2018-09-14
00643,群益深証中小    ,"5,000","805,000","-800,000",0,0,0,0,0,0,"237,000",0,0,0,"354,000","117,000","237,000","-563,000",2018-09-17
00643,群益深証中小    ,0,"460,000","-460,000",0,0,0,0,0,0,"-55,000",0,0,0,"51,000","106,000","-55,000","-515,000",2018-09-18
00643,群益深証中小    ,"650,000",0,"650,000",0,0,0,0,0,0,"-143,000",0,0,0,"263,000","406,000","-143,000","507,000",2018-09-19
00643,群益深証中小    ,"427,000",0,"427,000",0,0,0,0,0,0,"373,000","20,000",0,"20,000","363,000","10,000","353,000","800,000",2018-09-20
