證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2105,正新            ,"1,440,000","4,869,269","-3,429,269",0,0,0,0,0,0,"490,000","500,000","10,000","490,000",0,0,0,"-2,939,269",2018-03-29
2105,正新            ,"1,543,000","2,297,642","-754,642",0,0,0,0,"2,000","-2,000","501,000","502,000","1,000","501,000",0,0,0,"-255,642",2018-03-30
2105,正新            ,"22,000","1,000","21,000",0,0,0,0,0,0,"-13,000","1,000","2,000","-1,000",0,"12,000","-12,000","8,000",2018-03-31
2105,正新            ,"820,456","795,000","25,456",0,0,0,0,"95,000","-95,000",0,"3,000","3,000",0,0,0,0,"-69,544",2018-04-02
2105,正新            ,"1,324,000","1,607,000","-283,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-284,000",2018-04-03
2105,正新            ,"2,786,784","2,062,410","724,374",0,0,0,0,0,0,"509,000","502,000","1,000","501,000","8,000",0,"8,000","1,233,374",2018-04-09
2105,正新            ,"1,927,349","3,314,000","-1,386,651",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-1,377,651",2018-04-10
2105,正新            ,"1,292,000","610,082","681,918",0,0,0,0,0,0,"149,000","122,000","4,000","118,000","31,000",0,"31,000","830,918",2018-04-11
2105,正新            ,"1,766,000","2,465,643","-699,643",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","7,000","7,000",0,"-701,643",2018-04-12
2105,正新            ,"397,000","794,764","-397,764",0,0,0,"198,000",0,"198,000","33,000",0,"2,000","-2,000","35,000",0,"35,000","-166,764",2018-04-13
2105,正新            ,"305,126","811,000","-505,874",0,0,0,"205,000",0,"205,000","-71,000",0,"68,000","-68,000","2,000","5,000","-3,000","-371,874",2018-04-16
2105,正新            ,"822,955","2,362,473","-1,539,518",0,0,0,"198,000","25,000","173,000","297,000","300,000","1,000","299,000","8,000","10,000","-2,000","-1,069,518",2018-04-17
2105,正新            ,"826,123","1,689,578","-863,455",0,0,0,"200,000","1,000","199,000","5,000","3,000","9,000","-6,000","14,000","3,000","11,000","-659,455",2018-04-18
2105,正新            ,"3,410,743","1,913,000","1,497,743",0,0,0,"87,000",0,"87,000","122,000","4,000","1,000","3,000","125,000","6,000","119,000","1,706,743",2018-04-19
2105,正新            ,"548,596","2,701,033","-2,152,437",0,0,0,0,"10,251","-10,251","226,000","311,000","1,000","310,000",0,"84,000","-84,000","-1,936,688",2018-04-20
2105,正新            ,"1,030,000","1,922,000","-892,000",0,0,0,0,"4,000","-4,000","65,000","13,000","1,000","12,000","53,000",0,"53,000","-831,000",2018-04-23
2105,正新            ,"2,330,000","2,051,904","278,096",0,0,0,0,"100,000","-100,000","-10,000","6,000","1,000","5,000","58,000","73,000","-15,000","168,096",2018-04-24
2105,正新            ,"461,000","1,290,000","-829,000",0,0,0,0,"100,000","-100,000","-39,000","4,000","3,000","1,000","22,000","62,000","-40,000","-968,000",2018-04-25
2105,正新            ,"1,068,065","1,860,000","-791,935",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000","18,000","24,000","-6,000","-799,935",2018-04-26
2105,正新            ,"661,104","1,749,000","-1,087,896",0,0,0,0,0,0,"15,000",0,"32,000","-32,000","47,000",0,"47,000","-1,072,896",2018-04-27
2105,正新            ,"3,131,000","3,473,010","-342,010",0,0,0,0,0,0,"-69,000","5,000","109,000","-104,000","42,000","7,000","35,000","-411,010",2018-04-30
2105,正新            ,"925,898","2,239,100","-1,313,202",0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","-1,307,202",2018-05-02
2105,正新            ,"638,000","2,330,646","-1,692,646",0,0,0,0,0,0,"13,000",0,"1,000","-1,000","14,000",0,"14,000","-1,679,646",2018-05-03
2105,正新            ,"379,500","1,612,704","-1,233,204",0,0,0,"112,000",0,"112,000","335,000","300,000",0,"300,000","60,000","25,000","35,000","-786,204",2018-05-04
2105,正新            ,"544,524","918,000","-373,476",0,0,0,0,"125,677","-125,677","-42,000",0,"17,000","-17,000","2,000","27,000","-25,000","-541,153",2018-05-07
2105,正新            ,"755,000","1,388,000","-633,000",0,0,0,0,0,0,"-31,000",0,"4,000","-4,000",0,"27,000","-27,000","-664,000",2018-05-08
2105,正新            ,"159,000","1,441,763","-1,282,763",0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","-1,265,763",2018-05-09
2105,正新            ,"354,000","1,537,000","-1,183,000",0,0,0,0,0,0,"306,000","300,000",0,"300,000","6,000",0,"6,000","-877,000",2018-05-10
2105,正新            ,"554,000","776,000","-222,000",0,0,0,0,0,0,"285,000","301,000",0,"301,000","5,000","21,000","-16,000","63,000",2018-05-11
2105,正新            ,"1,250,000","2,742,000","-1,492,000",0,0,0,0,0,0,"291,000","300,000","4,000","296,000",0,"5,000","-5,000","-1,201,000",2018-05-14
2105,正新            ,"1,132,000","3,774,000","-2,642,000",0,0,0,0,0,0,"-147,000",0,"142,000","-142,000",0,"5,000","-5,000","-2,789,000",2018-05-15
2105,正新            ,"1,217,118","5,774,090","-4,556,972",0,0,0,0,0,0,"25,000","17,000","16,000","1,000","29,000","5,000","24,000","-4,531,972",2018-05-16
2105,正新            ,"1,216,215","1,674,309","-458,094",0,0,0,0,0,0,"33,000","14,000","1,000","13,000","30,000","10,000","20,000","-425,094",2018-05-17
2105,正新            ,"2,032,000","1,731,000","301,000",0,0,0,"2,000",0,"2,000","-9,000",0,"12,000","-12,000","11,000","8,000","3,000","294,000",2018-05-18
2105,正新            ,"2,586,000","1,595,000","991,000",0,0,0,0,0,0,"100,000","30,000","28,000","2,000","98,000",0,"98,000","1,091,000",2018-05-21
2105,正新            ,"3,519,000","1,883,369","1,635,631",0,0,0,0,0,0,"61,000","6,000","13,000","-7,000","129,000","61,000","68,000","1,696,631",2018-05-22
2105,正新            ,"995,422","1,760,000","-764,578",0,0,0,290,0,290,"-39,000","2,000","27,000","-25,000","111,000","125,000","-14,000","-803,288",2018-05-23
2105,正新            ,"527,000","1,728,000","-1,201,000",0,0,0,0,0,0,"-141,000","8,000","34,000","-26,000","20,000","135,000","-115,000","-1,342,000",2018-05-24
2105,正新            ,"1,296,000","1,119,000","177,000",0,0,0,0,0,0,"28,000","2,000","4,000","-2,000","50,000","20,000","30,000","205,000",2018-05-25
2105,正新            ,"520,000","1,529,000","-1,009,000",0,0,0,0,0,0,"-12,000",0,"6,000","-6,000","38,000","44,000","-6,000","-1,021,000",2018-05-28
2105,正新            ,"765,504","1,002,000","-236,496",0,0,0,0,0,0,"91,000",0,"14,000","-14,000","150,000","45,000","105,000","-145,496",2018-05-29
2105,正新            ,"972,000","2,904,944","-1,932,944",0,0,0,0,0,0,"-101,000",0,"7,000","-7,000","13,000","107,000","-94,000","-2,033,944",2018-05-30
2105,正新            ,"6,001,600","6,628,110","-626,510",0,0,0,0,0,0,"-44,000",0,"3,000","-3,000","26,000","67,000","-41,000","-670,510",2018-05-31
2105,正新            ,"1,097,000","1,179,000","-82,000",0,0,0,0,0,0,"60,000",0,0,0,"89,000","29,000","60,000","-22,000",2018-06-01
2105,正新            ,"1,672,349","882,000","790,349",0,0,0,0,0,0,"-38,000",0,0,0,"35,000","73,000","-38,000","752,349",2018-06-04
2105,正新            ,"2,108,000","541,000","1,567,000",0,0,0,0,0,0,"73,000","1,000",0,"1,000","120,000","48,000","72,000","1,640,000",2018-06-05
2105,正新            ,"2,401,000","1,320,285","1,080,715",0,0,0,0,0,0,"77,000","106,000","1,000","105,000","62,000","90,000","-28,000","1,157,715",2018-06-06
2105,正新            ,"1,713,512","921,400","792,112",0,0,0,0,0,0,"1,000",0,0,0,"69,000","68,000","1,000","793,112",2018-06-07
2105,正新            ,"1,277,000","1,179,247","97,753",0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","73,753",2018-06-08
2105,正新            ,"1,205,105","398,542","806,563",0,0,0,"52,000",0,"52,000","-12,000","3,000",0,"3,000","15,000","30,000","-15,000","846,563",2018-06-11
2105,正新            ,"3,705,597","1,734,540","1,971,057",0,0,0,0,0,0,"120,000",0,0,0,"132,000","12,000","120,000","2,091,057",2018-06-12
2105,正新            ,"644,000","1,417,000","-773,000",0,0,0,0,0,0,"-85,000",0,0,0,"48,000","133,000","-85,000","-858,000",2018-06-13
2105,正新            ,"1,642,761","3,109,000","-1,466,239",0,0,0,0,"27,000","-27,000","-32,000",0,0,0,"21,000","53,000","-32,000","-1,525,239",2018-06-14
2105,正新            ,"4,120,000","6,017,598","-1,897,598",0,0,0,0,"56,000","-56,000","54,000",0,0,0,"76,000","22,000","54,000","-1,899,598",2018-06-15
2105,正新            ,"1,346,000","5,138,610","-3,792,610",0,0,0,"48,000",0,"48,000","19,000","6,000","5,000","1,000","70,000","52,000","18,000","-3,725,610",2018-06-19
2105,正新            ,"1,552,000","2,290,060","-738,060",0,0,0,0,234,-234,"113,000","160,000","2,000","158,000","26,000","71,000","-45,000","-625,294",2018-06-20
2105,正新            ,"466,000","2,015,724","-1,549,724",0,0,0,0,0,0,"69,000","5,000","1,000","4,000","65,000",0,"65,000","-1,480,724",2018-06-21
2105,正新            ,"847,000","1,617,000","-770,000",0,0,0,0,0,0,"17,000","18,000",0,"18,000","37,000","38,000","-1,000","-753,000",2018-06-22
2105,正新            ,"616,000","1,700,398","-1,084,398",0,0,0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,085,398",2018-06-25
2105,正新            ,"1,257,000","2,133,655","-876,655",0,0,0,0,0,0,"115,000","84,000",0,"84,000","42,000","11,000","31,000","-761,655",2018-06-26
2105,正新            ,"838,829","2,178,101","-1,339,272",0,0,0,"3,000",0,"3,000","-78,000",0,0,0,"9,000","87,000","-78,000","-1,414,272",2018-06-27
2105,正新            ,"1,767,000","2,817,996","-1,050,996",0,0,0,0,0,0,"51,000","16,000",0,"16,000","37,000","2,000","35,000","-999,996",2018-06-28
2105,正新            ,"2,723,593","2,878,080","-154,487",0,0,0,0,0,0,"16,000","4,000","56,000","-52,000","68,000",0,"68,000","-138,487",2018-06-29
2105,正新            ,"633,000","1,715,000","-1,082,000",0,0,0,0,"1,000","-1,000","-100,000",0,"15,000","-15,000",0,"85,000","-85,000","-1,183,000",2018-07-02
2105,正新            ,"844,000","2,183,000","-1,339,000",0,0,0,0,0,0,"-3,000","4,000","2,000","2,000","3,000","8,000","-5,000","-1,342,000",2018-07-03
2105,正新            ,"1,180,000","252,225","927,775",0,0,0,0,"1,000","-1,000","89,000","87,000","2,000","85,000","17,000","13,000","4,000","1,015,775",2018-07-04
2105,正新            ,"1,147,880","1,030,053","117,827",0,0,0,"3,000",0,"3,000","9,000",0,"2,000","-2,000","15,000","4,000","11,000","129,827",2018-07-05
2105,正新            ,"3,150,000","4,977,650","-1,827,650",0,0,0,0,"1,000","-1,000","-7,000",0,0,0,0,"7,000","-7,000","-1,835,650",2018-07-06
2105,正新            ,"1,381,698","865,000","516,698",0,0,0,0,0,0,"51,000","40,000",0,"40,000","11,000",0,"11,000","567,698",2018-07-09
2105,正新            ,"1,003,000","1,619,770","-616,770",0,0,0,0,0,0,"27,000","26,000",0,"26,000","19,000","18,000","1,000","-589,770",2018-07-10
2105,正新            ,"1,588,000","1,402,489","185,511",0,0,0,0,0,0,"-31,000","40,000","111,000","-71,000","47,000","7,000","40,000","154,511",2018-07-11
2105,正新            ,"3,357,000","1,859,047","1,497,953",0,0,0,0,"3,000","-3,000","2,546,000","520,000","7,000","513,000","2,089,000","56,000","2,033,000","4,040,953",2018-07-12
2105,正新            ,"1,609,281","1,010,000","599,281",0,0,0,0,0,0,"-2,359,000","20,000","370,000","-350,000","47,000","2,056,000","-2,009,000","-1,759,719",2018-07-13
2105,正新            ,"566,000","919,000","-353,000",0,0,0,0,0,0,"-63,000","2,000","4,000","-2,000",0,"61,000","-61,000","-416,000",2018-07-16
2105,正新            ,"3,282,392","1,818,300","1,464,092",0,0,0,0,0,0,"159,000",0,0,0,"171,000","12,000","159,000","1,623,092",2018-07-17
2105,正新            ,"2,387,768","659,500","1,728,268",0,0,0,0,0,0,"87,000","206,000",0,"206,000","9,000","128,000","-119,000","1,815,268",2018-07-18
2105,正新            ,"864,840","879,500","-14,660",0,0,0,0,0,0,"14,000","1,000",0,"1,000","37,000","24,000","13,000",-660,2018-07-19
2105,正新            ,"1,600,392","1,431,000","169,392",0,0,0,0,0,0,"-43,000","1,000","1,000",0,"6,000","49,000","-43,000","126,392",2018-07-20
2105,正新            ,"1,482,000","886,000","596,000",0,0,0,0,0,0,"-20,000","1,000","2,000","-1,000",0,"19,000","-19,000","576,000",2018-07-23
2105,正新            ,"1,744,698","549,000","1,195,698",0,0,0,"14,000",0,"14,000","133,000",0,0,0,"133,000",0,"133,000","1,342,698",2018-07-24
2105,正新            ,"1,490,080","1,211,000","279,080",0,0,0,"10,000",0,"10,000","-123,000",0,"95,000","-95,000","60,000","88,000","-28,000","166,080",2018-07-25
2105,正新            ,"1,310,920","1,190,700","120,220",0,0,0,0,0,0,"-181,000",0,"91,000","-91,000",0,"90,000","-90,000","-60,780",2018-07-26
2105,正新            ,"3,566,000","1,436,624","2,129,376",0,0,0,0,0,0,"73,000",0,"97,000","-97,000","176,000","6,000","170,000","2,202,376",2018-07-27
2105,正新            ,"2,344,069","972,000","1,372,069",0,0,0,0,0,0,"-8,000","40,000","88,000","-48,000","113,000","73,000","40,000","1,364,069",2018-07-30
2105,正新            ,"2,621,135","1,645,000","976,135",0,0,0,0,0,0,"-73,000","21,000","88,000","-67,000","44,000","50,000","-6,000","903,135",2018-07-31
2105,正新            ,"2,647,000","1,491,000","1,156,000",0,0,0,"11,000",0,"11,000","-143,000","11,000","88,000","-77,000","4,000","70,000","-66,000","1,024,000",2018-08-01
2105,正新            ,"1,346,000","1,228,385","117,615",0,0,0,0,0,0,"-129,000",0,"121,000","-121,000",0,"8,000","-8,000","-11,385",2018-08-02
2105,正新            ,"1,660,000","939,268","720,732",0,0,0,0,0,0,"-28,000","50,000","88,000","-38,000","10,000",0,"10,000","692,732",2018-08-03
2105,正新            ,"6,199,000","1,840,000","4,359,000",0,0,0,0,0,0,"751,000","209,000","88,000","121,000","691,000","61,000","630,000","5,110,000",2018-08-06
2105,正新            ,"4,188,260","2,869,112","1,319,148",0,0,0,0,0,0,"253,000","168,000","92,000","76,000","255,000","78,000","177,000","1,572,148",2018-08-07
2105,正新            ,"3,407,000","2,020,000","1,387,000",0,0,0,0,0,0,"-75,000","74,000",0,"74,000","24,000","173,000","-149,000","1,312,000",2018-08-08
2105,正新            ,"3,018,075","1,914,000","1,104,075",0,0,0,"11,000",0,"11,000","-117,000","37,000",0,"37,000",0,"154,000","-154,000","998,075",2018-08-09
2105,正新            ,"2,509,000","1,560,000","949,000",0,0,0,0,0,0,"-39,000","26,000","70,000","-44,000","28,000","23,000","5,000","910,000",2018-08-10
2105,正新            ,"2,619,349","3,665,000","-1,045,651",0,0,0,0,0,0,"-366,000","50,000","197,000","-147,000","33,000","252,000","-219,000","-1,411,651",2018-08-13
2105,正新            ,"2,765,022","2,548,000","217,022",0,0,0,"2,000",0,"2,000","-92,000",0,"91,000","-91,000","8,000","9,000","-1,000","127,022",2018-08-14
2105,正新            ,"2,372,010","2,999,002","-626,992",0,0,0,"5,000",0,"5,000","-143,000","10,000","100,000","-90,000","9,000","62,000","-53,000","-764,992",2018-08-15
2105,正新            ,"3,059,560","1,938,000","1,121,560",0,0,0,0,0,0,"124,000","13,000",0,"13,000","111,000",0,"111,000","1,245,560",2018-08-16
2105,正新            ,"2,373,000","2,206,393","166,607",0,0,0,"16,000",0,"16,000","-81,000","25,000","4,000","21,000",0,"102,000","-102,000","101,607",2018-08-17
2105,正新            ,"2,922,349","2,198,451","723,898",0,0,0,0,0,0,"92,000","20,000",0,"20,000","72,000",0,"72,000","815,898",2018-08-20
2105,正新            ,"2,401,650","1,930,000","471,650",0,0,0,"2,000",0,"2,000","-11,000","40,000",0,"40,000","6,000","57,000","-51,000","462,650",2018-08-21
2105,正新            ,"1,419,754","3,367,000","-1,947,246",0,0,0,0,0,0,"-248,000","31,000","95,000","-64,000",0,"184,000","-184,000","-2,195,246",2018-08-22
2105,正新            ,"1,362,247","2,499,000","-1,136,753",0,0,0,0,0,0,"39,000","67,000","18,000","49,000",0,"10,000","-10,000","-1,097,753",2018-08-23
2105,正新            ,"704,000","2,759,000","-2,055,000",0,0,0,0,0,0,"13,000","21,000",0,"21,000",0,"8,000","-8,000","-2,042,000",2018-08-24
2105,正新            ,"734,809","1,722,000","-987,191",0,0,0,0,0,0,"15,000","16,000",0,"16,000",0,"1,000","-1,000","-972,191",2018-08-27
2105,正新            ,"1,622,000","983,000","639,000",0,0,0,0,0,0,"-452,000","42,000","493,000","-451,000",0,"1,000","-1,000","187,000",2018-08-28
2105,正新            ,"1,206,100","1,149,000","57,100",0,0,0,0,0,0,"-164,000","40,000","204,000","-164,000",0,0,0,"-106,900",2018-08-29
2105,正新            ,"998,000","1,261,000","-263,000",0,0,0,0,0,0,"-245,000",0,"235,000","-235,000","8,000","18,000","-10,000","-508,000",2018-08-30
2105,正新            ,"2,986,411","3,251,582","-265,171",0,0,0,0,0,0,"-162,000",0,"164,000","-164,000","2,000",0,"2,000","-427,171",2018-08-31
2105,正新            ,"1,989,000","1,508,000","481,000",0,0,0,0,0,0,"-187,000",0,"178,000","-178,000",0,"9,000","-9,000","294,000",2018-09-03
2105,正新            ,"854,890","580,000","274,890",0,0,0,0,0,0,"-18,000",0,"60,000","-60,000","42,000",0,"42,000","256,890",2018-09-04
2105,正新            ,"969,345","2,024,699","-1,055,354",0,0,0,0,0,0,"-186,000","10,000","188,000","-178,000","10,000","18,000","-8,000","-1,241,354",2018-09-05
2105,正新            ,"2,595,000","2,320,332","274,668",0,0,0,0,"2,000","-2,000","106,000",0,"35,000","-35,000","142,000","1,000","141,000","378,668",2018-09-06
2105,正新            ,"2,545,000","2,047,964","497,036",0,0,0,0,363,-363,"-112,000","1,000","30,000","-29,000","4,000","87,000","-83,000","384,673",2018-09-07
2105,正新            ,"1,885,457","2,521,000","-635,543",0,0,0,0,0,0,"72,000","50,000",0,"50,000","37,000","15,000","22,000","-563,543",2018-09-10
2105,正新            ,"1,140,000","617,442","522,558",0,0,0,"44,000",0,"44,000","70,000","15,000",0,"15,000","55,000",0,"55,000","636,558",2018-09-11
