證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6669,緯穎            ,"144,000","49,000","95,000",0,0,0,"17,000",0,"17,000","-16,833","8,000","24,833","-16,833",0,0,0,"95,167",2019-04-12
6669,緯穎            ,"99,000","22,000","77,000",0,0,0,"11,000",0,"11,000","-2,000","1,000","3,000","-2,000",0,0,0,"86,000",2019-04-15
6669,緯穎            ,"88,000","26,000","62,000",0,0,0,"10,000",0,"10,000","13,000","14,000","1,000","13,000",0,0,0,"85,000",2019-04-16
6669,緯穎            ,"74,000","26,000","48,000",0,0,0,"11,000",0,"11,000","-4,000","8,000","12,000","-4,000",0,0,0,"55,000",2019-04-17
6669,緯穎            ,"75,000","232,214","-157,214",0,0,0,"11,000",0,"11,000","18,000","20,000","2,000","18,000",0,0,0,"-128,214",2019-04-18
6669,緯穎            ,"90,000","155,000","-65,000",0,0,0,"28,000","16,000","12,000","-7,000","33,000","40,000","-7,000",0,0,0,"-60,000",2019-04-19
6669,緯穎            ,"311,000","274,000","37,000",0,0,0,"65,000","78,000","-13,000","25,000","25,000",0,"25,000",0,0,0,"49,000",2019-04-22
6669,緯穎            ,"449,000","679,600","-230,600",0,0,0,"3,000","10,000","-7,000","36,000","43,000","7,000","36,000",0,0,0,"-201,600",2019-04-23
6669,緯穎            ,"70,000","226,000","-156,000",0,0,0,"114,000","54,000","60,000","15,321","16,000",679,"15,321",0,0,0,"-80,679",2019-04-24
6669,緯穎            ,"109,000","95,000","14,000",0,0,0,"31,000","54,000","-23,000","10,000","12,000","2,000","10,000",0,0,0,"1,000",2019-04-25
6669,緯穎            ,"61,000","124,000","-63,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-88,000",2019-04-26
6669,緯穎            ,"208,000","110,400","97,600",0,0,0,"17,000",0,"17,000","72,000","72,000",0,"72,000",0,0,0,"186,600",2019-04-29
6669,緯穎            ,"21,000","58,000","-37,000",0,0,0,"7,000",0,"7,000","16,949","17,000",51,"16,949",0,0,0,"-13,051",2019-04-30
6669,緯穎            ,"167,000","67,000","100,000",0,0,0,"12,000","26,000","-14,000","105,000","105,000",0,"105,000",0,0,0,"191,000",2019-05-02
6669,緯穎            ,"1,198,210","337,000","861,210",0,0,0,"264,000",0,"264,000","-34,000","51,000","85,000","-34,000",0,0,0,"1,091,210",2019-05-03
6669,緯穎            ,"565,000","350,000","215,000",0,0,0,"40,000",0,"40,000","-65,000",0,"65,000","-65,000",0,0,0,"190,000",2019-05-06
6669,緯穎            ,"597,000","166,000","431,000",0,0,0,"230,000",0,"230,000","-27,000",0,"27,000","-27,000",0,0,0,"634,000",2019-05-07
6669,緯穎            ,"312,000","56,000","256,000",0,0,0,"400,000",0,"400,000","-5,000",0,"5,000","-5,000",0,0,0,"651,000",2019-05-08
6669,緯穎            ,"216,000","311,000","-95,000",0,0,0,"424,000","38,000","386,000","-28,000","16,000","44,000","-28,000",0,0,0,"263,000",2019-05-09
6669,緯穎            ,"140,000","97,000","43,000",0,0,0,"95,000",0,"95,000","1,000","1,000",0,"1,000",0,0,0,"139,000",2019-05-10
6669,緯穎            ,"205,000","202,000","3,000",0,0,0,"85,000",0,"85,000","2,000","2,000",0,"2,000",0,0,0,"90,000",2019-05-13
6669,緯穎            ,"313,000","253,000","60,000",0,0,0,"36,000","65,000","-29,000","3,000","3,000",0,"3,000",0,0,0,"34,000",2019-05-14
6669,緯穎            ,"136,000","423,000","-287,000",0,0,0,"133,000","100,000","33,000","23,000","24,000","1,000","23,000",0,0,0,"-231,000",2019-05-15
6669,緯穎            ,"28,000","61,000","-33,000",0,0,0,"132,000","67,000","65,000","-1,000",0,"1,000","-1,000",0,0,0,"31,000",2019-05-16
6669,緯穎            ,"50,000","241,000","-191,000",0,0,0,"122,000","21,000","101,000","-20,000",0,"20,000","-20,000",0,0,0,"-110,000",2019-05-17
6669,緯穎            ,"189,000","154,000","35,000",0,0,0,"35,000","60,000","-25,000","11,000","11,000",0,"11,000",0,0,0,"21,000",2019-05-20
6669,緯穎            ,"177,000","110,000","67,000",0,0,0,"175,000",0,"175,000","21,000","21,000",0,"21,000",0,0,0,"263,000",2019-05-21
6669,緯穎            ,"1,088,000","81,000","1,007,000",0,0,0,"926,000",0,"926,000","-28,000","2,000","30,000","-28,000",0,0,0,"1,905,000",2019-05-22
6669,緯穎            ,"260,000","318,493","-58,493",0,0,0,"114,000","60,000","54,000","2,000","14,000","12,000","2,000",0,0,0,"-2,493",2019-05-23
6669,緯穎            ,"193,000","100,000","93,000",0,0,0,"160,000","60,000","100,000","2,000","12,000","10,000","2,000",0,0,0,"195,000",2019-05-24
6669,緯穎            ,"44,000","131,000","-87,000",0,0,0,"68,000",0,"68,000","1,000","1,000",0,"1,000",0,0,0,"-18,000",2019-05-27
6669,緯穎            ,"33,000","94,053","-61,053",0,0,0,"68,000","30,000","38,000","-1,000",0,"1,000","-1,000",0,0,0,"-24,053",2019-05-28
6669,緯穎            ,"28,000","44,800","-16,800",0,0,0,"1,000","30,000","-29,000","11,000","11,000",0,"11,000",0,0,0,"-34,800",2019-05-29
6669,緯穎            ,"60,000","84,000","-24,000",0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"46,000",2019-05-30
6669,緯穎            ,"504,000","1,659,911","-1,155,911",0,0,0,"90,000","787,000","-697,000","113,000","143,000","30,000","113,000",0,0,0,"-1,739,911",2019-05-31
6669,緯穎            ,"271,000","221,000","50,000",0,0,0,"228,000","758,000","-530,000","40,000","50,000","10,000","40,000",0,0,0,"-440,000",2019-06-03
6669,緯穎            ,"17,000","236,000","-219,000",0,0,0,"55,000","241,000","-186,000","-15,000","15,000","30,000","-15,000",0,0,0,"-420,000",2019-06-04
6669,緯穎            ,"200,000","113,000","87,000",0,0,0,"184,000",0,"184,000","17,000","36,000","19,000","17,000",0,0,0,"288,000",2019-06-05
6669,緯穎            ,"76,000","46,677","29,323",0,0,0,"2,000",0,"2,000","-1,000","2,000","3,000","-1,000",0,0,0,"30,323",2019-06-06
6669,緯穎            ,"587,000","203,000","384,000",0,0,0,"236,000","50,000","186,000","-17,000","17,000","34,000","-17,000",0,0,0,"553,000",2019-06-10
6669,緯穎            ,"180,000","209,000","-29,000",0,0,0,"54,000",0,"54,000","38,000","39,000","1,000","38,000",0,0,0,"63,000",2019-06-11
6669,緯穎            ,"55,000","62,000","-7,000",0,0,0,"46,000",0,"46,000",0,0,0,0,0,0,0,"39,000",2019-06-12
6669,緯穎            ,"45,000","77,000","-32,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-53,000",2019-06-13
6669,緯穎            ,"55,000","151,333","-96,333",0,0,0,0,"12,000","-12,000","5,000","15,000","10,000","5,000",0,0,0,"-103,333",2019-06-14
6669,緯穎            ,"38,000","92,387","-54,387",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-68,387",2019-06-17
6669,緯穎            ,"53,000","168,000","-115,000",0,0,0,0,"80,000","-80,000","11,000","11,000",0,"11,000",0,0,0,"-184,000",2019-06-18
6669,緯穎            ,"203,000","74,000","129,000",0,0,0,"101,000","40,000","61,000","64,000","64,000",0,"64,000",0,0,0,"254,000",2019-06-19
6669,緯穎            ,"105,000","78,000","27,000",0,0,0,"99,000","100,000","-1,000","-11,000","7,000","18,000","-11,000",0,0,0,"15,000",2019-06-20
6669,緯穎            ,"184,000","84,000","100,000",0,0,0,"64,000","115,000","-51,000","-8,000","12,000","20,000","-8,000",0,0,0,"41,000",2019-06-21
6669,緯穎            ,"25,000","79,000","-54,000",0,0,0,"17,840",0,"17,840",0,0,0,0,0,0,0,"-36,160",2019-06-24
6669,緯穎            ,"110,000","59,000","51,000",0,0,0,"127,000",0,"127,000","-6,000",0,"6,000","-6,000",0,0,0,"172,000",2019-06-25
6669,緯穎            ,"250,000","305,000","-55,000",0,0,0,"262,000","190,000","72,000","2,000","15,000","13,000","2,000",0,0,0,"19,000",2019-06-26
6669,緯穎            ,"244,000","171,077","72,923",0,0,0,"110,000","190,000","-80,000","1,000","2,000","1,000","1,000",0,0,0,"-6,077",2019-06-27
6669,緯穎            ,"109,000","84,000","25,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"14,000",2019-06-28
6669,緯穎            ,"55,000","206,000","-151,000",0,0,0,"4,000",0,"4,000","34,000","39,000","5,000","34,000",0,0,0,"-113,000",2019-07-01
6669,緯穎            ,"15,000","19,000","-4,000",0,0,0,"10,000","12,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-07-02
6669,緯穎            ,"220,000","38,000","182,000",0,0,0,"8,000",0,"8,000","-26,000",0,"26,000","-26,000",0,0,0,"164,000",2019-07-03
6669,緯穎            ,"624,000","144,000","480,000",0,0,0,"201,000",0,"201,000","-15,000","12,000","32,000","-20,000","6,000","1,000","5,000","666,000",2019-07-04
6669,緯穎            ,"379,000","276,000","103,000",0,0,0,"74,000",0,"74,000","32,000","1,000",0,"1,000","35,000","4,000","31,000","209,000",2019-07-05
6669,緯穎            ,"182,000","168,000","14,000",0,0,0,"42,000",0,"42,000","26,000","9,000","10,000","-1,000","28,000","1,000","27,000","82,000",2019-07-08
6669,緯穎            ,"40,000","58,000","-18,000",0,0,0,0,0,0,"-2,000","2,000","6,000","-4,000","2,000",0,"2,000","-20,000",2019-07-09
6669,緯穎            ,"184,000","506,000","-322,000",0,0,0,"54,000",0,"54,000","167,000","40,000","36,000","4,000","170,000","7,000","163,000","-101,000",2019-07-10
6669,緯穎            ,"456,000","330,000","126,000",0,0,0,"51,000",0,"51,000","-140,000","12,000","32,000","-20,000","16,000","136,000","-120,000","37,000",2019-07-11
6669,緯穎            ,"57,000","122,000","-65,000",0,0,0,"25,000","1,000","24,000","-14,000",0,"3,000","-3,000","4,000","15,000","-11,000","-55,000",2019-07-12
6669,緯穎            ,"198,000","68,000","130,000",0,0,0,"89,000",0,"89,000","7,000","4,000",0,"4,000","9,000","6,000","3,000","226,000",2019-07-15
6669,緯穎            ,"182,000","150,000","32,000",0,0,0,"87,000",0,"87,000","83,000","13,000","5,000","8,000","83,000","8,000","75,000","202,000",2019-07-16
6669,緯穎            ,"177,000","139,000","38,000",0,0,0,"38,000",0,"38,000","-48,000","18,000","15,000","3,000","12,000","63,000","-51,000","28,000",2019-07-17
6669,緯穎            ,"134,000","150,960","-16,960",0,0,0,"65,000",0,"65,000","-33,000",0,"25,000","-25,000","2,000","10,000","-8,000","15,040",2019-07-18
6669,緯穎            ,"142,000","356,000","-214,000",0,0,0,"71,000",0,"71,000","-16,000","10,000",0,"10,000","8,000","34,000","-26,000","-159,000",2019-07-19
6669,緯穎            ,"127,000","111,000","16,000",0,0,0,"11,000",0,"11,000","3,000","4,000",0,"4,000","4,000","5,000","-1,000","30,000",2019-07-22
6669,緯穎            ,"99,000","70,000","29,000",0,0,0,"19,000","1,000","18,000","-3,000","4,000","2,000","2,000","3,000","8,000","-5,000","44,000",2019-07-23
6669,緯穎            ,"770,000","193,000","577,000",0,0,0,"364,000",0,"364,000","106,000","20,000","91,000","-71,000","195,000","18,000","177,000","1,047,000",2019-07-24
6669,緯穎            ,"553,000","576,422","-23,422",0,0,0,"950,000",0,"950,000","-66,000","26,000","75,000","-49,000","112,000","129,000","-17,000","860,578",2019-07-25
6669,緯穎            ,"437,000","158,000","279,000",0,0,0,"540,000",0,"540,000","-162,000","16,000","116,000","-100,000","28,000","90,000","-62,000","657,000",2019-07-26
6669,緯穎            ,"322,000","503,000","-181,000",0,0,0,"161,000",0,"161,000","-23,000","7,000","23,000","-16,000","13,000","20,000","-7,000","-43,000",2019-07-29
6669,緯穎            ,"398,000","141,000","257,000",0,0,0,"145,000",0,"145,000","1,000","32,000","34,000","-2,000","26,000","23,000","3,000","403,000",2019-07-30
6669,緯穎            ,"160,000","183,000","-23,000",0,0,0,"57,000","62,000","-5,000","-37,000","3,000","33,000","-30,000","3,000","10,000","-7,000","-65,000",2019-07-31
6669,緯穎            ,"957,000","386,000","571,000",0,0,0,"186,000","77,000","109,000","138,000","26,000",0,"26,000","113,000","1,000","112,000","818,000",2019-08-01
6669,緯穎            ,"353,000","417,000","-64,000",0,0,0,"170,000","23,000","147,000","-47,000","6,000","16,000","-10,000","58,000","95,000","-37,000","36,000",2019-08-02
6669,緯穎            ,"413,000","311,000","102,000",0,0,0,"10,000","92,000","-82,000","-26,000","6,000","12,000","-6,000","31,000","51,000","-20,000","-6,000",2019-08-05
6669,緯穎            ,"612,000","123,000","489,000",0,0,0,"79,000","275,000","-196,000","42,000","19,000","19,000",0,"52,000","10,000","42,000","335,000",2019-08-06
6669,緯穎            ,"316,000","179,000","137,000",0,0,0,"103,000","50,000","53,000","-10,000","15,000","19,000","-4,000","14,000","20,000","-6,000","180,000",2019-08-07
6669,緯穎            ,"1,295,000","286,065","1,008,935",0,0,0,"219,000",0,"219,000","-17,053","40,000","95,053","-55,053","128,000","90,000","38,000","1,210,882",2019-08-08
6669,緯穎            ,"594,917","872,000","-277,083",0,0,0,"392,000","45,000","347,000","-25,000","38,000","53,000","-15,000","64,000","74,000","-10,000","44,917",2019-08-12
6669,緯穎            ,"1,079,000","602,000","477,000",0,0,0,"15,000","251,813","-236,813","-18,000","14,000","16,000","-2,000","43,000","59,000","-16,000","222,187",2019-08-13
6669,緯穎            ,"969,000","476,000","493,000",0,0,0,"222,000","148,000","74,000","4,000","12,000",0,"12,000","27,000","35,000","-8,000","571,000",2019-08-14
6669,緯穎            ,"376,000","347,450","28,550",0,0,0,"35,000","192,000","-157,000","-17,000",0,"15,000","-15,000","23,000","25,000","-2,000","-145,450",2019-08-15
6669,緯穎            ,"655,000","510,000","145,000",0,0,0,"27,000","243,000","-216,000","14,000","8,000","1,000","7,000","16,000","9,000","7,000","-57,000",2019-08-16
6669,緯穎            ,"1,154,000","249,000","905,000",0,0,0,"21,000",0,"21,000","28,000","24,000","1,000","23,000","35,000","30,000","5,000","954,000",2019-08-19
6669,緯穎            ,"806,000","366,000","440,000",0,0,0,"155,000",0,"155,000","63,000","86,000","11,000","75,000","45,000","57,000","-12,000","658,000",2019-08-20
6669,緯穎            ,"480,000","357,000","123,000",0,0,0,"35,000","6,000","29,000","-25,000","9,000","7,000","2,000","18,000","45,000","-27,000","127,000",2019-08-21
6669,緯穎            ,"557,000","176,000","381,000",0,0,0,"161,000","30,000","131,000","29,000","27,000","13,000","14,000","38,000","23,000","15,000","541,000",2019-08-22
6669,緯穎            ,"496,000","290,000","206,000",0,0,0,"52,000","66,000","-14,000","-33,000","11,000","19,000","-8,000","17,000","42,000","-25,000","159,000",2019-08-23
6669,緯穎            ,"1,081,000","824,000","257,000",0,0,0,"62,000","49,000","13,000","-28,000","1,000","53,000","-52,000","44,000","20,000","24,000","242,000",2019-08-26
6669,緯穎            ,"357,000","485,000","-128,000",0,0,0,"144,000","10,000","134,000","-26,000","6,000","36,000","-30,000","15,000","11,000","4,000","-20,000",2019-08-27
6669,緯穎            ,"305,000","317,000","-12,000",0,0,0,"185,000","70,000","115,000","-6,000","35,000","14,000","21,000","15,000","42,000","-27,000","97,000",2019-08-28
6669,緯穎            ,"483,070","599,070","-116,000",0,0,0,"154,000","20,000","134,000","-9,000","6,000","9,000","-3,000","9,000","15,000","-6,000","9,000",2019-08-29
6669,緯穎            ,"123,000","484,000","-361,000",0,0,0,"165,000","6,000","159,000","44,000","17,000","3,000","14,000","54,000","24,000","30,000","-158,000",2019-08-30
6669,緯穎            ,"776,000","137,000","639,000",0,0,0,"124,000","6,000","118,000","1,000","14,000","24,000","-10,000","59,000","48,000","11,000","758,000",2019-09-02
6669,緯穎            ,"342,000","267,000","75,000",0,0,0,"21,000","125,000","-104,000","-24,000",0,"8,000","-8,000","17,000","33,000","-16,000","-53,000",2019-09-03
6669,緯穎            ,"325,000","288,000","37,000",0,0,0,0,"247,000","-247,000","8,000","15,000","4,000","11,000","7,000","10,000","-3,000","-202,000",2019-09-04
6669,緯穎            ,"362,000","120,000","242,000",0,0,0,0,"96,000","-96,000","-12,000","8,000","23,000","-15,000","6,000","3,000","3,000","134,000",2019-09-05
6669,緯穎            ,"542,000","236,645","305,355",0,0,0,"41,000","57,000","-16,000","1,000","13,000","20,000","-7,000","14,000","6,000","8,000","290,355",2019-09-06
6669,緯穎            ,"402,000","415,000","-13,000",0,0,0,"36,000","187,000","-151,000","-18,000","11,000","18,000","-7,000","3,000","14,000","-11,000","-182,000",2019-09-09
6669,緯穎            ,"367,000","632,000","-265,000",0,0,0,"268,000","112,000","156,000","-29,000","10,000","30,000","-20,000","6,000","15,000","-9,000","-138,000",2019-09-10
6669,緯穎            ,"379,000","302,000","77,000",0,0,0,"52,000","4,000","48,000",0,"9,000","16,000","-7,000","13,000","6,000","7,000","125,000",2019-09-11
6669,緯穎            ,"473,000","277,000","196,000",0,0,0,"28,000","87,000","-59,000","3,000","18,000","13,000","5,000","12,000","14,000","-2,000","140,000",2019-09-12
6669,緯穎            ,"1,363,765","430,000","933,765",0,0,0,"80,056","3,000","77,056","96,000","38,000","32,000","6,000","107,000","17,000","90,000","1,106,821",2019-09-16
6669,緯穎            ,"628,500","191,000","437,500",0,0,0,"20,000",0,"20,000","-40,000","41,000","1,000","40,000","3,000","83,000","-80,000","417,500",2019-09-17
6669,緯穎            ,"556,000","214,000","342,000",0,0,0,0,"1,000","-1,000",0,"21,000","20,000","1,000","4,000","5,000","-1,000","341,000",2019-09-18
6669,緯穎            ,"1,066,000","318,000","748,000",0,0,0,"146,000","171,000","-25,000","92,000","100,000","19,000","81,000","27,000","16,000","11,000","815,000",2019-09-19
6669,緯穎            ,"4,433,000","2,461,641","1,971,359",0,0,0,"34,000","78,000","-44,000","202,000","58,000","52,000","6,000","215,000","19,000","196,000","2,129,359",2019-09-20
6669,緯穎            ,"252,000","418,000","-166,000",0,0,0,"31,000","10,000","21,000","-156,000","28,000","12,000","16,000","20,000","192,000","-172,000","-301,000",2019-09-23
6669,緯穎            ,"285,000","232,000","53,000",0,0,0,"20,000",0,"20,000","4,000","14,000","13,000","1,000","14,000","11,000","3,000","77,000",2019-09-24
6669,緯穎            ,"223,000","195,000","28,000",0,0,0,"44,000","23,000","21,000","-22,000",0,"11,000","-11,000","8,000","19,000","-11,000","27,000",2019-09-25
6669,緯穎            ,"381,000","263,000","118,000",0,0,0,0,"49,000","-49,000","6,000","16,000","15,000","1,000","11,000","6,000","5,000","75,000",2019-09-26
6669,緯穎            ,"302,000","284,000","18,000",0,0,0,"35,000","108,000","-73,000","1,000","38,000","23,000","15,000","16,000","30,000","-14,000","-54,000",2019-09-27
6669,緯穎            ,"424,000","253,000","171,000",0,0,0,"65,000","106,000","-41,000","-52,000","2,000","63,000","-61,000","12,000","3,000","9,000","78,000",2019-10-01
6669,緯穎            ,"430,000","179,000","251,000",0,0,0,"30,000","20,000","10,000","5,000","15,000","26,000","-11,000","23,000","7,000","16,000","266,000",2019-10-02
6669,緯穎            ,"552,000","382,641","169,359",0,0,0,"13,000","14,000","-1,000","35,000","59,000","13,000","46,000","9,000","20,000","-11,000","203,359",2019-10-03
6669,緯穎            ,"521,000","316,867","204,133",0,0,0,"8,000","2,000","6,000","-23,000","16,000","27,000","-11,000","5,000","17,000","-12,000","187,133",2019-10-04
6669,緯穎            ,"618,000","138,000","480,000",0,0,0,0,"46,000","-46,000","-199,000","7,000","200,000","-193,000","5,000","11,000","-6,000","235,000",2019-10-07
6669,緯穎            ,"1,173,950","206,000","967,950",0,0,0,"45,000","5,000","40,000","288,000","124,000","6,000","118,000","204,000","34,000","170,000","1,295,950",2019-10-08
6669,緯穎            ,"631,000","462,000","169,000",0,0,0,"138,000",0,"138,000","-132,000","43,000","5,000","38,000","18,000","188,000","-170,000","175,000",2019-10-09
6669,緯穎            ,"715,000","589,000","126,000",0,0,0,"478,000",0,"478,000","181,000","201,000","25,000","176,000","30,000","25,000","5,000","785,000",2019-10-14
6669,緯穎            ,"763,000","841,000","-78,000",0,0,0,"54,000","5,000","49,000","272,000","243,000","18,000","225,000","100,000","53,000","47,000","243,000",2019-10-15
6669,緯穎            ,"563,226","283,000","280,226",0,0,0,"29,000","111,724","-82,724","-58,000","127,000","79,000","48,000","6,000","112,000","-106,000","139,502",2019-10-16
6669,緯穎            ,"517,000","401,000","116,000",0,0,0,"41,371","1,000","40,371","-43,000","11,000","87,000","-76,000","40,000","7,000","33,000","113,371",2019-10-17
6669,緯穎            ,"227,000","398,000","-171,000",0,0,0,"86,000","64,000","22,000","51,364","75,000","2,000","73,000","1,000","22,636","-21,636","-97,636",2019-10-18
6669,緯穎            ,"242,000","115,000","127,000",0,0,0,"33,000","84,000","-51,000","24,000","23,000","1,000","22,000","5,000","3,000","2,000","100,000",2019-10-21
6669,緯穎            ,"571,000","122,935","448,065",0,0,0,"10,000","6,000","4,000","-19,000","22,000","61,000","-39,000","23,000","3,000","20,000","433,065",2019-10-22
6669,緯穎            ,"1,051,000","515,000","536,000",0,0,0,"59,000",0,"59,000","69,000","140,000","103,000","37,000","65,000","33,000","32,000","664,000",2019-10-23
6669,緯穎            ,"995,000","329,000","666,000",0,0,0,"96,000","67,000","29,000","82,000","75,000","67,000","8,000","121,000","47,000","74,000","777,000",2019-10-24
6669,緯穎            ,"430,560","596,146","-165,586",0,0,0,"25,000","19,097","5,903","57,000","167,000","12,000","155,000","25,000","123,000","-98,000","-102,683",2019-10-25
6669,緯穎            ,"892,000","197,000","695,000",0,0,0,"91,000","4,000","87,000","43,000","52,000","52,000",0,"61,000","18,000","43,000","825,000",2019-10-28
6669,緯穎            ,"697,000","338,000","359,000",0,0,0,"15,000","4,000","11,000","-41,000","76,000","65,000","11,000","35,000","87,000","-52,000","329,000",2019-10-29
6669,緯穎            ,"282,000","344,458","-62,458",0,0,0,"28,000",0,"28,000","-37,000","11,000","21,000","-10,000","7,000","34,000","-27,000","-71,458",2019-10-30
6669,緯穎            ,"1,021,000","228,354","792,646",0,0,0,"109,000",0,"109,000","154,000","56,000","31,000","25,000","159,000","30,000","129,000","1,055,646",2019-10-31
6669,緯穎            ,"437,000","1,144,000","-707,000",0,0,0,"147,000","281,000","-134,000","-83,000","84,000","94,000","-10,000","26,000","99,000","-73,000","-924,000",2019-11-01
6669,緯穎            ,"757,235","848,000","-90,765",0,0,0,"99,000","207,000","-108,000","-69,000","131,000","191,000","-60,000","54,000","63,000","-9,000","-267,765",2019-11-04
6669,緯穎            ,"1,331,000","1,755,900","-424,900",0,0,0,"162,000","641,000","-479,000","343,000","315,000","93,000","222,000","163,000","42,000","121,000","-560,900",2019-11-05
6669,緯穎            ,"1,230,482","874,000","356,482",0,0,0,"82,000","374,000","-292,000","-159,000","95,000","292,000","-197,000","71,000","33,000","38,000","-94,518",2019-11-06
6669,緯穎            ,"577,000","547,491","29,509",0,0,0,"34,000","306,000","-272,000","-35,000","87,000","70,000","17,000","26,000","78,000","-52,000","-277,491",2019-11-07
6669,緯穎            ,"1,523,000","1,210,929","312,071",0,0,0,"57,000","185,000","-128,000","78,000","157,000","144,000","13,000","143,000","78,000","65,000","262,071",2019-11-08
6669,緯穎            ,"442,000","570,563","-128,563",0,0,0,"22,000","17,000","5,000","-152,000","24,000","63,000","-39,000","4,000","117,000","-113,000","-275,563",2019-11-11
6669,緯穎            ,"969,000","562,000","407,000",0,0,0,"24,000","79,000","-55,000","-251,000","10,000","292,000","-282,000","39,000","8,000","31,000","101,000",2019-11-12
6669,緯穎            ,"864,000","520,000","344,000",0,0,0,"14,000","16,000","-2,000","-15,000","9,000","11,000","-2,000","13,000","26,000","-13,000","327,000",2019-11-13
6669,緯穎            ,"1,116,690","440,000","676,690",0,0,0,"78,000",0,"78,000","6,000","38,000","66,000","-28,000","45,000","11,000","34,000","760,690",2019-11-14
6669,緯穎            ,"1,000,000","421,000","579,000",0,0,0,"35,000","31,000","4,000","-22,000","57,000","48,000","9,000","25,000","56,000","-31,000","561,000",2019-11-15
6669,緯穎            ,"473,983","235,000","238,983",0,0,0,"4,000",0,"4,000","-54,000","9,000","37,000","-28,000","4,000","30,000","-26,000","188,983",2019-11-18
6669,緯穎            ,"703,000","410,000","293,000",0,0,0,"54,000","20,000","34,000","-33,000","39,000","65,000","-26,000","12,000","19,000","-7,000","294,000",2019-11-19
6669,緯穎            ,"731,000","559,000","172,000",0,0,0,"20,000","143,000","-123,000","-47,000","29,000","69,000","-40,000","6,000","13,000","-7,000","2,000",2019-11-20
6669,緯穎            ,"770,928","381,582","389,346",0,0,0,"143,000","54,000","89,000","19,000","29,000","58,000","-29,000","57,000","9,000","48,000","497,346",2019-11-21
6669,緯穎            ,"513,000","361,000","152,000",0,0,0,"47,000",0,"47,000","-18,000","17,000","13,000","4,000","7,000","29,000","-22,000","181,000",2019-11-22
6669,緯穎            ,"663,378","217,000","446,378",0,0,0,0,"66,000","-66,000","15,000","89,000","71,000","18,000","16,000","19,000","-3,000","395,378",2019-11-25
6669,緯穎            ,"7,946,722","7,185,727","760,995",0,0,0,"55,000","232,000","-177,000","-90,000","39,000","99,000","-60,000","15,000","45,000","-30,000","493,995",2019-11-26
6669,緯穎            ,"396,400","287,296","109,104",0,0,0,"76,000","98,000","-22,000","-286,000","5,000","289,000","-284,000","13,000","15,000","-2,000","-198,896",2019-11-27
