證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3494,誠研            ,"73,000",0,"73,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"70,000",2018-03-15
3494,誠研            ,"33,000","99,000","-66,000",0,0,0,0,0,0,"312,000","312,000",0,"312,000",0,0,0,"246,000",2018-03-16
3494,誠研            ,"37,000","5,000","32,000",0,0,0,0,0,0,"401,000","401,000",0,"401,000",0,0,0,"433,000",2018-03-19
3494,誠研            ,"25,000","37,000","-12,000",0,0,0,0,0,0,"264,000","264,000",0,"264,000",0,0,0,"252,000",2018-03-20
3494,誠研            ,"4,000","22,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-21
3494,誠研            ,"32,000","38,000","-6,000",0,0,0,0,0,0,"-13,000","4,000","17,000","-13,000",0,0,0,"-19,000",2018-03-22
3494,誠研            ,"6,000","47,000","-41,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-43,000",2018-03-23
3494,誠研            ,"4,000","21,000","-17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-21,000",2018-03-26
3494,誠研            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-27
3494,誠研            ,"61,000","119,000","-58,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"-46,000",2018-03-28
3494,誠研            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-29
3494,誠研            ,"7,000","11,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2018-03-30
3494,誠研            ,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"18,000",2018-03-31
3494,誠研            ,"7,000","5,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-04-02
3494,誠研            ,"7,000","1,000","6,000",0,0,0,0,0,0,"64,000","65,000","1,000","64,000",0,0,0,"70,000",2018-04-03
3494,誠研            ,"9,000","4,000","5,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"26,000",2018-04-09
3494,誠研            ,"7,000","2,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-04-10
3494,誠研            ,"6,000","2,000","4,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"50,000",2018-04-11
3494,誠研            ,"41,000",0,"41,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"57,000",2018-04-12
3494,誠研            ,"22,000","1,000","21,000",0,0,0,0,0,0,"263,000","264,000","1,000","263,000",0,0,0,"284,000",2018-04-13
3494,誠研            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"53,000",2018-04-16
3494,誠研            ,"26,000","7,000","19,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"62,000",2018-04-17
3494,誠研            ,"71,000","25,000","46,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"80,000",2018-04-18
3494,誠研            ,"13,000",0,"13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2018-04-19
3494,誠研            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-04-20
3494,誠研            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-23
3494,誠研            ,"24,000",0,"24,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"24,000",2018-04-24
3494,誠研            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-04-25
3494,誠研            ,"13,000","11,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-26
3494,誠研            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-27
3494,誠研            ,"256,000","48,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2018-04-30
3494,誠研            ,"28,000","9,000","19,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,000",2018-05-02
3494,誠研            ,"56,000","79,000","-23,000",0,0,0,0,0,0,"-39,000","1,000","40,000","-39,000",0,0,0,"-62,000",2018-05-03
3494,誠研            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-04
3494,誠研            ,"10,000","13,000","-3,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-26,000",2018-05-07
3494,誠研            ,"49,000",0,"49,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"27,000",2018-05-08
3494,誠研            ,"42,000","20,000","22,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"15,000",2018-05-09
3494,誠研            ,"49,000","1,000","48,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"45,000",2018-05-10
3494,誠研            ,"31,000","3,000","28,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"20,000",2018-05-11
3494,誠研            ,"35,000","4,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-14
3494,誠研            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-05-15
3494,誠研            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-05-16
3494,誠研            ,"39,000","1,000","38,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"39,000",2018-05-17
3494,誠研            ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-05-18
3494,誠研            ,"98,000","69,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-05-21
3494,誠研            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-10,000",2018-05-22
3494,誠研            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-23
3494,誠研            ,"9,000","10,000","-1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2018-05-24
3494,誠研            ,"38,000","9,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-25
3494,誠研            ,"32,000","4,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-05-28
3494,誠研            ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-29
3494,誠研            ,"37,000","9,000","28,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"43,000",2018-05-30
3494,誠研            ,"86,000","17,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-05-31
3494,誠研            ,"102,000","11,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-06-01
3494,誠研            ,"94,000","68,000","26,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"23,000",2018-06-04
3494,誠研            ,"81,000","10,000","71,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"74,000",2018-06-05
3494,誠研            ,"138,000",0,"138,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"145,000",2018-06-06
3494,誠研            ,"71,000","12,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-06-07
3494,誠研            ,"47,000","11,000","36,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"39,000",2018-06-08
3494,誠研            ,"66,000","12,000","54,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"64,000",2018-06-11
3494,誠研            ,"224,000","18,000","206,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"203,000",2018-06-12
3494,誠研            ,"6,000","81,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-06-13
3494,誠研            ,"11,000","66,000","-55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-52,000",2018-06-14
3494,誠研            ,"4,000","59,000","-55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-52,000",2018-06-15
3494,誠研            ,"1,000","55,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-06-19
3494,誠研            ,"10,000","53,000","-43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,000",2018-06-20
3494,誠研            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-06-21
3494,誠研            ,"19,000","46,000","-27,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-31,000",2018-06-22
3494,誠研            ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-23,000",2018-06-25
3494,誠研            ,"8,000","29,000","-21,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-27,000",2018-06-26
3494,誠研            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-06-27
3494,誠研            ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-28
3494,誠研            ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-06-29
3494,誠研            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-07-02
3494,誠研            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2018-07-03
3494,誠研            ,"5,000","2,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-07-04
3494,誠研            ,"16,000",0,"16,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-1,000",2018-07-05
3494,誠研            ,"8,000",0,"8,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"8,000",2018-07-06
3494,誠研            ,"19,000","3,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2018-07-09
3494,誠研            ,"13,000","7,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-07-10
3494,誠研            ,0,"16,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-07-11
3494,誠研            ,"12,000","2,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-07-12
3494,誠研            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-13
3494,誠研            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-16
3494,誠研            ,"3,000","22,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-07-17
3494,誠研            ,"37,000","10,000","27,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"23,000",2018-07-18
3494,誠研            ,0,"5,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-07-19
3494,誠研            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-20
3494,誠研            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-18,000",2018-07-23
3494,誠研            ,"83,000","23,000","60,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"30,000",2018-07-24
3494,誠研            ,"7,000","114,000","-107,000",0,0,0,0,0,0,"-93,000","3,000","96,000","-93,000",0,0,0,"-200,000",2018-07-25
3494,誠研            ,0,"10,000","-10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2018-07-26
3494,誠研            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-6,000",2018-07-27
3494,誠研            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-30
3494,誠研            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01
3494,誠研            ,"36,000","4,000","32,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"4,000",2018-08-02
3494,誠研            ,"3,000","22,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-08-03
3494,誠研            ,0,"17,000","-17,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-47,000",2018-08-06
3494,誠研            ,"47,000","17,000","30,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-56,000",2018-08-07
3494,誠研            ,"7,000",0,"7,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-31,000",2018-08-08
3494,誠研            ,"14,000",0,"14,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"4,000",2018-08-09
3494,誠研            ,"14,000","6,000","8,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-41,000",2018-08-10
3494,誠研            ,"16,000","4,000","12,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"5,000",2018-08-13
3494,誠研            ,"152,000","26,000","126,000",0,0,0,0,0,0,"-726,000","4,000","730,000","-726,000",0,0,0,"-600,000",2018-08-14
3494,誠研            ,"1,000","32,000","-31,000",0,0,0,0,0,0,"36,000","38,000","2,000","36,000",0,0,0,"5,000",2018-08-15
3494,誠研            ,"13,000","12,000","1,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"4,000",2018-08-16
3494,誠研            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000",2018-08-17
3494,誠研            ,"23,000","1,000","22,000",0,0,0,0,0,0,"-283,000",0,"283,000","-283,000",0,0,0,"-261,000",2018-08-20
3494,誠研            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-21
3494,誠研            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-22
3494,誠研            ,"15,000","25,000","-10,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-4,000",2018-08-23
3494,誠研            ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-08-24
3494,誠研            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-27,000",2018-08-27
3494,誠研            ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-28
3494,誠研            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-29
3494,誠研            ,"5,000","5,000",0,0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"1,000",2018-08-30
3494,誠研            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-31
3494,誠研            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-03
3494,誠研            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-04
3494,誠研            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-05
3494,誠研            ,"18,000","3,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-09-06
3494,誠研            ,"2,000","42,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-09-07
3494,誠研            ,"28,000","24,000","4,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"8,000",2018-09-10
3494,誠研            ,"31,000","6,000","25,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"10,000",2018-09-11
3494,誠研            ,"36,000",0,"36,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"31,000",2018-09-12
3494,誠研            ,"88,000","18,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-09-13
3494,誠研            ,"12,000","34,000","-22,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-25,000",2018-09-14
3494,誠研            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-17
3494,誠研            ,"10,000","24,000","-14,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-20,000",2018-09-18
3494,誠研            ,"23,000","8,000","15,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"19,000",2018-09-19
3494,誠研            ,"91,000","11,000","80,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"81,000",2018-09-20
3494,誠研            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-09-21
3494,誠研            ,"14,000",0,"14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-09-25
3494,誠研            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-26
3494,誠研            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-27
3494,誠研            ,"23,000","7,000","16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"6,000",2018-09-28
3494,誠研            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-01
3494,誠研            ,"14,000","8,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2018-10-02
3494,誠研            ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03
3494,誠研            ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-04
3494,誠研            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-05
3494,誠研            ,"22,000",0,"22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2018-10-08
3494,誠研            ,"9,000","1,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-10-09
3494,誠研            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-10-11
3494,誠研            ,"4,000","48,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-10-12
3494,誠研            ,"1,000",0,"1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000",2018-10-15
3494,誠研            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-16
3494,誠研            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-17
3494,誠研            ,"2,000","1,000","1,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"76,000",2018-10-18
3494,誠研            ,"3,000",0,"3,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"18,000",2018-10-19
3494,誠研            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-22
3494,誠研            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"9,000",2018-10-23
3494,誠研            ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-10-25
3494,誠研            ,"2,000",0,"2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2018-10-26
3494,誠研            ,"105,000","2,000","103,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"112,000",2018-10-29
3494,誠研            ,"80,000","20,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2018-10-30
3494,誠研            ,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-10-31
