證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-12-20
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-12-21
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"73,000",2018-12-22
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"44,000",2018-12-24
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"13,000",2018-12-25
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-20,000","30,000","50,000","-20,000",0,0,0,"-20,000",2018-12-26
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2018-12-27
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"12,000","72,000","60,000","12,000",0,0,0,"12,000",2018-12-28
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-03
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-07
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-08
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-01-10
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-11
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-14
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-15
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-16
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-01-17
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-24
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-28
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-30
01004T,土銀富邦R2      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-11
01004T,土銀富邦R2      ,"8,000",0,"8,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-37,000",2019-02-13
01004T,土銀富邦R2      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-14
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-15
01004T,土銀富邦R2      ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-02-20
01004T,土銀富邦R2      ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-02-21
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-02-22
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2019-02-25
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2019-02-27
01004T,土銀富邦R2      ,"29,000",0,"29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2019-03-08
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000",2019-03-11
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"30,000","40,000","10,000","30,000",0,0,0,"30,000",2019-03-12
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-03-13
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,000",2019-03-14
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-28,000",2019-03-18
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2019-03-20
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2019-03-21
01004T,土銀富邦R2      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-03-28
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-29
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-01
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-04-02
01004T,土銀富邦R2      ,0,"1,003","-1,003",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,997,2019-04-03
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-08
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-11
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-12
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-15
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-16
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-18
01004T,土銀富邦R2      ,0,"17,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2019-04-19
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-22
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-04-23
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-24
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-04-26
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-29
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-04-30
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2019-05-02
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-05-03
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-06
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-08
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-09
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-10
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-13
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-05-14
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-15
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-05-17
01004T,土銀富邦R2      ,0,"4,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2019-05-20
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2019-05-21
01004T,土銀富邦R2      ,"22,176",0,"22,176",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,176",2019-05-22
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-05-24
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-27
01004T,土銀富邦R2      ,"2,016","1,000","1,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,016",2019-05-29
01004T,土銀富邦R2      ,"1,009",0,"1,009",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,009",2019-05-31
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-03
01004T,土銀富邦R2      ,"1,009",0,"1,009",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,009",2019-06-04
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-05
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-06
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-10
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-12
01004T,土銀富邦R2      ,"3,000",0,"3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2019-06-13
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-06-14
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-17
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-18
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-06-19
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-20
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-24
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-25
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-26
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-02
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-03
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-05
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-08
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-09
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-07-12
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-16
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-17
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-18
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-19
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-07-22
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-24
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-25
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-26
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-07-29
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-30
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-31
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-02
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-06
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-12
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-15
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-19
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-23
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-27
01004T,土銀富邦R2      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-04
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-09-06
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-09-12
01004T,土銀富邦R2      ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-16
01004T,土銀富邦R2      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-17
01004T,土銀富邦R2      ,"26,939",0,"26,939",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,939",2019-09-20
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-23
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-25
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-01
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-04
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,"400,000",0,0,0,"400,000",2019-11-06
01004T,土銀富邦R2      ,"30,000",0,"30,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"130,000",2019-11-07
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000",2019-11-08
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"100,000",2019-11-12
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"50,000",2019-11-13
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"72,000",2019-11-14
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,"118,000",0,0,0,"118,000",2019-11-15
01004T,土銀富邦R2      ,"70,000",0,"70,000",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"175,000",2019-11-18
01004T,土銀富邦R2      ,"11,000",0,"11,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"61,000",2019-11-19
01004T,土銀富邦R2      ,"100,000",0,"100,000",0,0,0,0,0,0,"108,000","108,000",0,"108,000",0,0,0,"208,000",2019-11-20
01004T,土銀富邦R2      ,"103,000",0,"103,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"150,000",2019-11-21
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"100,000",2019-11-22
01004T,土銀富邦R2      ,"116,000",0,"116,000",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"366,000",2019-11-25
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"250,000",2019-11-27
01004T,土銀富邦R2      ,"1,000",0,"1,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"51,000",2019-11-28
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2019-11-29
01004T,土銀富邦R2      ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-03
01004T,土銀富邦R2      ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-04
01004T,土銀富邦R2      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-05
01004T,土銀富邦R2      ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-06
01004T,土銀富邦R2      ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-09
01004T,土銀富邦R2      ,"57,000",0,"57,000",0,0,0,0,0,0,"230,000","230,000",0,"230,000",0,0,0,"287,000",2019-12-10
01004T,土銀富邦R2      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-11
01004T,土銀富邦R2      ,"4,000","5,000","-1,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"29,000",2019-12-12
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2020-01-02
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-07
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-08
01004T,土銀富邦R2      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-13
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-14
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2020-01-20
01004T,土銀富邦R2      ,"5,000","14,000","-9,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-1,000",2020-01-30
01004T,土銀富邦R2      ,"36,836","4,000","32,836",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,836",2020-01-31
01004T,土銀富邦R2      ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-03
01004T,土銀富邦R2      ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-02-04
01004T,土銀富邦R2      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-05
01004T,土銀富邦R2      ,0,"116,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-02-19
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-02-21
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2020-02-24
01004T,土銀富邦R2      ,"4,240",0,"4,240",0,0,0,0,0,0,"221,000","221,000",0,"221,000",0,0,0,"225,240",2020-02-25
01004T,土銀富邦R2      ,0,"17,000","-17,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"38,000",2020-02-27
01004T,土銀富邦R2      ,"88,000",0,"88,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"138,000",2020-03-02
01004T,土銀富邦R2      ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-03-03
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"202,000","202,000",0,"202,000",0,0,0,"202,000",2020-03-05
01004T,土銀富邦R2      ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-03-11
01004T,土銀富邦R2      ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-03-12
01004T,土銀富邦R2      ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-03-13
01004T,土銀富邦R2      ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-03-16
01004T,土銀富邦R2      ,"36,430",0,"36,430",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,430",2020-03-17
01004T,土銀富邦R2      ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-03-18
01004T,土銀富邦R2      ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-03-19
01004T,土銀富邦R2      ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-20
01004T,土銀富邦R2      ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-23
01004T,土銀富邦R2      ,"8,432","7,000","1,432",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,432",2020-03-24
01004T,土銀富邦R2      ,"7,385","1,000","6,385",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,385",2020-03-25
01004T,土銀富邦R2      ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-26
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-27
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-30
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-31
01004T,土銀富邦R2      ,"4,228","2,000","2,228",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,228",2020-04-01
01004T,土銀富邦R2      ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-04-06
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-07
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-08
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-09
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-10
01004T,土銀富邦R2      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-15
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-16
01004T,土銀富邦R2      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-17
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-21
01004T,土銀富邦R2      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-04-22
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-23
01004T,土銀富邦R2      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-24
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-27
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-29
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-30
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-06
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-07
01004T,土銀富邦R2      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-08
01004T,土銀富邦R2      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-11
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-12
01004T,土銀富邦R2      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-15
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-18
01004T,土銀富邦R2      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-19
01004T,土銀富邦R2      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-21
