證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2376,技嘉            ,"2,637,000","1,891,267","745,733",0,0,0,0,"206,000","-206,000","-212,000","45,000","65,000","-20,000","132,000","324,000","-192,000","327,733",2018-03-26
2376,技嘉            ,"1,676,972","853,286","823,686",0,0,0,0,"188,553","-188,553","4,000","123,000","107,000","16,000","77,000","89,000","-12,000","639,133",2018-03-27
2376,技嘉            ,"3,228,000","2,986,000","242,000",0,0,0,0,"120,000","-120,000","-48,000","53,000","65,000","-12,000","109,000","145,000","-36,000","74,000",2018-03-28
2376,技嘉            ,"2,421,461","1,283,000","1,138,461",0,0,0,0,"40,000","-40,000","-19,000","4,000","45,000","-41,000","154,000","132,000","22,000","1,079,461",2018-03-29
2376,技嘉            ,"493,000","1,917,000","-1,424,000",0,0,0,0,"61,000","-61,000","-154,000","104,000","154,000","-50,000","55,000","159,000","-104,000","-1,639,000",2018-03-30
2376,技嘉            ,0,"81,000","-81,000",0,0,0,0,0,0,"-91,000","77,000","146,000","-69,000","50,000","72,000","-22,000","-172,000",2018-03-31
2376,技嘉            ,"2,915,435","1,231,000","1,684,435",0,0,0,"145,000",0,"145,000","360,000","95,000","289,000","-194,000","587,000","33,000","554,000","2,189,435",2018-04-02
2376,技嘉            ,"2,717,055","1,176,000","1,541,055",0,0,0,"72,000",0,"72,000","-381,000","65,000","116,000","-51,000","89,000","419,000","-330,000","1,232,055",2018-04-03
2376,技嘉            ,"5,030,000","3,860,000","1,170,000",0,0,0,"194,000",0,"194,000","492,000","135,000","47,000","88,000","563,000","159,000","404,000","1,856,000",2018-04-09
2376,技嘉            ,"2,107,121","6,029,000","-3,921,879",0,0,0,0,"220,000","-220,000","-203,000","176,000","66,000","110,000","125,000","438,000","-313,000","-4,344,879",2018-04-10
2376,技嘉            ,"7,653,550","2,920,766","4,732,784",0,0,0,0,0,0,"605,000","106,000","95,000","11,000","782,000","188,000","594,000","5,337,784",2018-04-11
2376,技嘉            ,"1,124,000","5,031,000","-3,907,000",0,0,0,0,0,0,"-447,000","83,000","56,000","27,000","66,000","540,000","-474,000","-4,354,000",2018-04-12
2376,技嘉            ,"947,000","3,211,000","-2,264,000",0,0,0,0,0,0,"-290,000","68,000","92,000","-24,000","58,000","324,000","-266,000","-2,554,000",2018-04-13
2376,技嘉            ,"881,000","2,753,000","-1,872,000",0,0,0,0,0,0,"-364,000","5,000","253,000","-248,000","38,000","154,000","-116,000","-2,236,000",2018-04-16
2376,技嘉            ,"2,908,973","2,472,000","436,973",0,0,0,"131,000","762,000","-631,000","-253,000","49,000","108,000","-59,000","36,000","230,000","-194,000","-447,027",2018-04-17
2376,技嘉            ,"2,893,000","3,084,000","-191,000",0,0,0,0,"56,000","-56,000","164,000","18,000","101,000","-83,000","273,000","26,000","247,000","-83,000",2018-04-18
2376,技嘉            ,"3,285,000","3,202,391","82,609",0,0,0,0,"179,000","-179,000","4,000","40,000","59,000","-19,000","105,000","82,000","23,000","-92,391",2018-04-19
2376,技嘉            ,"3,573,465","7,898,000","-4,324,535",0,0,0,"13,000","338,000","-325,000","-93,000","89,000","30,000","59,000","36,000","188,000","-152,000","-4,742,535",2018-04-20
2376,技嘉            ,"3,973,475","2,938,000","1,035,475",0,0,0,"1,000","6,000","-5,000","93,000","4,000","26,000","-22,000","224,000","109,000","115,000","1,123,475",2018-04-23
2376,技嘉            ,"6,231,000","4,750,000","1,481,000",0,0,0,0,"556,000","-556,000","-116,000","6,000","100,000","-94,000","188,000","210,000","-22,000","809,000",2018-04-24
2376,技嘉            ,"1,444,187","2,328,300","-884,113",0,0,0,"2,000","4,000","-2,000","-18,000","41,000","75,000","-34,000","151,000","135,000","16,000","-904,113",2018-04-25
2376,技嘉            ,"3,214,000","2,761,000","453,000",0,0,0,0,"76,000","-76,000","17,000","16,000","79,000","-63,000","114,000","34,000","80,000","394,000",2018-04-26
2376,技嘉            ,"1,381,000","1,605,000","-224,000",0,0,0,0,"123,000","-123,000","-70,000","4,000","25,000","-21,000","104,000","153,000","-49,000","-417,000",2018-04-27
2376,技嘉            ,"1,499,000","1,219,000","280,000",0,0,0,0,0,0,"33,000","65,000","105,000","-40,000","108,000","35,000","73,000","313,000",2018-04-30
2376,技嘉            ,"1,521,000","1,410,000","111,000",0,0,0,0,0,0,"41,000","69,000","10,000","59,000","105,000","123,000","-18,000","152,000",2018-05-02
2376,技嘉            ,"3,321,000","1,906,000","1,415,000",0,0,0,"659,000",0,"659,000","840,000","307,000","146,000","161,000","717,000","38,000","679,000","2,914,000",2018-05-03
2376,技嘉            ,"4,939,291","3,388,000","1,551,291",0,0,0,"522,000","15,000","507,000","-5,000","89,000","91,000","-2,000","528,000","531,000","-3,000","2,053,291",2018-05-04
2376,技嘉            ,"3,188,000","3,313,000","-125,000",0,0,0,"659,000",0,"659,000","550,000","333,000","70,000","263,000","594,000","307,000","287,000","1,084,000",2018-05-07
2376,技嘉            ,"1,495,000","2,542,000","-1,047,000",0,0,0,"900,000",0,"900,000","-565,000","110,000","261,000","-151,000","52,000","466,000","-414,000","-712,000",2018-05-08
2376,技嘉            ,"5,619,000","1,863,000","3,756,000",0,0,0,"532,000",0,"532,000","544,000","173,000","136,000","37,000","604,000","97,000","507,000","4,832,000",2018-05-09
2376,技嘉            ,"4,015,000","2,529,000","1,486,000",0,0,0,"892,000",0,"892,000","406,000","603,000","222,000","381,000","418,000","393,000","25,000","2,784,000",2018-05-10
2376,技嘉            ,"3,227,000","4,317,000","-1,090,000",0,0,0,"1,425,000",0,"1,425,000","-215,000","334,000","189,000","145,000","96,000","456,000","-360,000","120,000",2018-05-11
2376,技嘉            ,"2,357,000","4,909,000","-2,552,000",0,0,0,0,0,0,"799,000","711,000","221,000","490,000","412,000","103,000","309,000","-1,753,000",2018-05-14
2376,技嘉            ,"3,331,000","3,345,000","-14,000",0,0,0,"17,000",0,"17,000","221,000","494,000","329,000","165,000","347,000","291,000","56,000","224,000",2018-05-15
2376,技嘉            ,"4,902,000","4,379,000","523,000",0,0,0,"1,041,000","109,000","932,000","-900,000","625,000","1,152,000","-527,000","159,000","532,000","-373,000","555,000",2018-05-16
2376,技嘉            ,"8,815,000","4,442,000","4,373,000",0,0,0,"304,000","96,000","208,000","90,000","240,000","309,000","-69,000","396,000","237,000","159,000","4,671,000",2018-05-17
2376,技嘉            ,"9,627,900","5,511,000","4,116,900",0,0,0,"422,000","4,000","418,000","-465,000","220,000","897,000","-677,000","664,000","452,000","212,000","4,069,900",2018-05-18
2376,技嘉            ,"5,320,000","7,261,400","-1,941,400",0,0,0,"425,000","202,000","223,000","-415,000","543,000","271,000","272,000","97,000","784,000","-687,000","-2,133,400",2018-05-21
2376,技嘉            ,"3,854,000","1,097,000","2,757,000",0,0,0,"13,000","400,000","-387,000","-137,000","167,000","232,000","-65,000","73,000","145,000","-72,000","2,233,000",2018-05-22
2376,技嘉            ,"4,604,855","5,251,000","-646,145",0,0,0,0,"2,117","-2,117","60,000","135,000","158,000","-23,000","242,000","159,000","83,000","-588,262",2018-05-23
2376,技嘉            ,"6,333,000","2,520,000","3,813,000",0,0,0,0,"1,777,000","-1,777,000","-322,000","59,000","309,000","-250,000","150,000","222,000","-72,000","1,714,000",2018-05-24
2376,技嘉            ,"3,314,000","3,717,000","-403,000",0,0,0,"7,000","1,035,000","-1,028,000","-51,000","174,000","109,000","65,000","20,000","136,000","-116,000","-1,482,000",2018-05-25
2376,技嘉            ,"4,392,000","2,768,000","1,624,000",0,0,0,0,"2,036,000","-2,036,000","-100,000","154,000","124,000","30,000","92,000","222,000","-130,000","-512,000",2018-05-28
2376,技嘉            ,"2,620,000","2,776,853","-156,853",0,0,0,0,"708,000","-708,000","109,000","88,000","51,000","37,000","190,000","118,000","72,000","-755,853",2018-05-29
2376,技嘉            ,"4,468,000","3,142,000","1,326,000",0,0,0,0,"237,000","-237,000","-265,000","104,000","178,000","-74,000","95,000","286,000","-191,000","824,000",2018-05-30
2376,技嘉            ,"3,424,000","5,280,357","-1,856,357",0,0,0,0,0,0,"380,000","411,000","180,000","231,000","341,000","192,000","149,000","-1,476,357",2018-05-31
2376,技嘉            ,"3,127,000","1,874,564","1,252,436",0,0,0,0,"539,000","-539,000","-393,000","16,000","251,000","-235,000","45,000","203,000","-158,000","320,436",2018-06-01
2376,技嘉            ,"682,000","3,363,000","-2,681,000",0,0,0,0,"45,000","-45,000","-94,000","155,000","33,000","122,000","38,000","254,000","-216,000","-2,820,000",2018-06-04
2376,技嘉            ,"3,289,000","5,600,000","-2,311,000",0,0,0,"4,000","128,000","-124,000","-255,000","204,000","490,000","-286,000","134,000","103,000","31,000","-2,690,000",2018-06-05
2376,技嘉            ,"3,565,360","4,634,200","-1,068,840",0,0,0,0,"437,000","-437,000","16,000","94,000","11,000","83,000","82,000","149,000","-67,000","-1,489,840",2018-06-06
2376,技嘉            ,"3,240,000","5,650,370","-2,410,370",0,0,0,0,0,0,"-221,000","48,000","32,000","16,000","53,000","290,000","-237,000","-2,631,370",2018-06-07
2376,技嘉            ,"2,715,000","4,859,000","-2,144,000",0,0,0,0,"4,000","-4,000","358,000","252,000","26,000","226,000","276,000","144,000","132,000","-1,790,000",2018-06-08
2376,技嘉            ,"5,309,000","5,467,000","-158,000",0,0,0,0,0,0,"791,000","457,000","158,000","299,000","726,000","234,000","492,000","633,000",2018-06-11
2376,技嘉            ,"3,641,000","3,916,500","-275,500",0,0,0,0,0,0,"-753,000","73,000","241,000","-168,000","10,000","595,000","-585,000","-1,028,500",2018-06-12
2376,技嘉            ,"1,965,000","2,146,000","-181,000",0,0,0,0,"5,000","-5,000","-94,000","13,000","43,000","-30,000","8,000","72,000","-64,000","-280,000",2018-06-13
2376,技嘉            ,"2,194,000","2,437,000","-243,000",0,0,0,0,"705,000","-705,000","95,000","185,000","77,000","108,000","68,000","81,000","-13,000","-853,000",2018-06-14
2376,技嘉            ,"6,317,157","3,611,000","2,706,157",0,0,0,"1,000","4,639,621","-4,638,621","23,614","97,000","87,000","10,000","87,000","73,386","13,614","-1,908,850",2018-06-15
2376,技嘉            ,"6,336,000","3,825,000","2,511,000",0,0,0,0,"118,000","-118,000","322,000","239,000","79,000","160,000","271,000","109,000","162,000","2,715,000",2018-06-19
2376,技嘉            ,"1,942,266","4,735,000","-2,792,734",0,0,0,"2,229","72,000","-69,771","-423,000","91,000","317,000","-226,000","14,000","211,000","-197,000","-3,285,505",2018-06-20
2376,技嘉            ,"1,412,000","3,366,000","-1,954,000",0,0,0,0,0,0,"-102,000","27,000","139,000","-112,000","59,000","49,000","10,000","-2,056,000",2018-06-21
2376,技嘉            ,"2,695,000","5,775,370","-3,080,370",0,0,0,0,"340,000","-340,000","-50,000","62,000","157,000","-95,000","163,000","118,000","45,000","-3,470,370",2018-06-22
2376,技嘉            ,"3,105,000","2,967,727","137,273",0,0,0,0,"430,000","-430,000","-31,000","51,000","31,000","20,000","92,000","143,000","-51,000","-323,727",2018-06-25
2376,技嘉            ,"2,159,000","2,788,000","-629,000",0,0,0,"66,000","240,000","-174,000","-102,000","33,000","22,000","11,000","18,000","131,000","-113,000","-905,000",2018-06-26
2376,技嘉            ,"2,331,004","1,920,580","410,424",0,0,0,0,0,0,"-34,000","2,000","5,000","-3,000","4,000","35,000","-31,000","376,424",2018-06-27
2376,技嘉            ,"1,067,000","2,488,580","-1,421,580",0,0,0,0,"370,000","-370,000","39,000","252,000","184,000","68,000","8,000","37,000","-29,000","-1,752,580",2018-06-28
2376,技嘉            ,"3,835,845","2,416,000","1,419,845",0,0,0,0,"162,000","-162,000","91,000","216,000","242,000","-26,000","123,000","6,000","117,000","1,348,845",2018-06-29
2376,技嘉            ,"2,305,000","2,688,426","-383,426",0,0,0,"4,000","171,000","-167,000","-122,000","69,000","126,000","-57,000","75,000","140,000","-65,000","-672,426",2018-07-02
2376,技嘉            ,"664,000","1,547,000","-883,000",0,0,0,0,"126,000","-126,000","-110,000","13,000","12,000","1,000","8,000","119,000","-111,000","-1,119,000",2018-07-03
2376,技嘉            ,"4,392,000","1,765,000","2,627,000",0,0,0,0,"4,000","-4,000","76,000","33,000","66,000","-33,000","127,000","18,000","109,000","2,699,000",2018-07-04
2376,技嘉            ,"2,024,000","7,526,778","-5,502,778",0,0,0,0,"163,000","-163,000","-116,000","65,000","26,000","39,000","2,000","157,000","-155,000","-5,781,778",2018-07-05
2376,技嘉            ,"2,776,000","3,060,175","-284,175",0,0,0,0,"20,000","-20,000","372,000","334,000","41,000","293,000","85,000","6,000","79,000","67,825",2018-07-06
2376,技嘉            ,"3,124,000","3,643,000","-519,000",0,0,0,0,0,0,"-75,000","18,000","89,000","-71,000","25,000","29,000","-4,000","-594,000",2018-07-09
2376,技嘉            ,"2,797,000","3,451,000","-654,000",0,0,0,0,0,0,"163,000","83,000","61,000","22,000","162,000","21,000","141,000","-491,000",2018-07-10
2376,技嘉            ,"2,380,000","3,124,000","-744,000",0,0,0,0,0,0,"34,000","98,000","93,000","5,000","96,000","67,000","29,000","-710,000",2018-07-11
2376,技嘉            ,"2,296,000","3,101,000","-805,000",0,0,0,0,0,0,"-65,000","48,000","90,000","-42,000","20,000","43,000","-23,000","-870,000",2018-07-12
2376,技嘉            ,"2,115,000","2,638,000","-523,000",0,0,0,0,0,0,"62,000","20,000","6,000","14,000","61,000","13,000","48,000","-461,000",2018-07-13
2376,技嘉            ,"1,763,000","1,588,000","175,000",0,0,0,0,0,0,"-32,143","6,000","23,000","-17,000","33,000","48,143","-15,143","142,857",2018-07-16
2376,技嘉            ,"2,829,000","3,042,000","-213,000",0,0,0,0,"77,000","-77,000","-64,000","23,000","59,000","-36,000","24,000","52,000","-28,000","-354,000",2018-07-17
2376,技嘉            ,"7,574,000","4,287,000","3,287,000",0,0,0,0,"3,000","-3,000","389,000","205,000","87,000","118,000","342,000","71,000","271,000","3,673,000",2018-07-18
2376,技嘉            ,"1,576,957","5,694,000","-4,117,043",0,0,0,0,0,0,"-239,000","39,000","33,000","6,000","88,000","333,000","-245,000","-4,356,043",2018-07-19
2376,技嘉            ,"853,000","5,737,000","-4,884,000",0,0,0,0,0,0,"1,000","39,000","1,000","38,000","50,000","87,000","-37,000","-4,883,000",2018-07-20
2376,技嘉            ,"3,641,000","4,956,000","-1,315,000",0,0,0,0,0,0,"207,000","33,000","9,000","24,000","216,000","33,000","183,000","-1,108,000",2018-07-23
2376,技嘉            ,"8,873,000","4,859,160","4,013,840",0,0,0,"1,654,000",0,"1,654,000","503,000","110,000","116,000","-6,000","573,000","64,000","509,000","6,170,840",2018-07-24
2376,技嘉            ,"8,620,940","7,437,000","1,183,940",0,0,0,"1,033,000",0,"1,033,000","-341,000","67,000","236,000","-169,000","265,000","437,000","-172,000","1,875,940",2018-07-25
2376,技嘉            ,"1,251,000","6,477,000","-5,226,000",0,0,0,"406,000",0,"406,000","-65,000","98,000","42,000","56,000","126,000","247,000","-121,000","-4,885,000",2018-07-26
2376,技嘉            ,"2,955,000","5,898,000","-2,943,000",0,0,0,0,0,0,"123,000","65,000","12,000","53,000","136,000","66,000","70,000","-2,820,000",2018-07-27
2376,技嘉            ,"1,847,000","3,907,000","-2,060,000",0,0,0,0,"2,000","-2,000","-71,000","13,000","56,000","-43,000","69,000","97,000","-28,000","-2,133,000",2018-07-30
2376,技嘉            ,"3,036,000","3,551,773","-515,773",0,0,0,0,0,0,"68,000","23,000","16,000","7,000","92,000","31,000","61,000","-447,773",2018-07-31
2376,技嘉            ,"2,320,000","3,457,000","-1,137,000",0,0,0,"24,000",0,"24,000","185,000","133,000","8,000","125,000","119,000","59,000","60,000","-928,000",2018-08-01
2376,技嘉            ,"1,540,000","4,824,200","-3,284,200",0,0,0,0,"699,000","-699,000","-100,000","65,000","53,000","12,000","8,000","120,000","-112,000","-4,083,200",2018-08-02
2376,技嘉            ,"889,000","2,423,000","-1,534,000",0,0,0,0,0,0,"-31,000","10,000","128,000","-118,000","97,000","10,000","87,000","-1,565,000",2018-08-03
2376,技嘉            ,"1,782,000","2,359,700","-577,700",0,0,0,"67,000","895,000","-828,000","-178,000","9,000","62,000","-53,000","4,000","129,000","-125,000","-1,583,700",2018-08-06
2376,技嘉            ,"1,943,860","2,750,000","-806,140",0,0,0,"5,000","766,000","-761,000","-87,000","4,000","10,000","-6,000","5,000","86,000","-81,000","-1,654,140",2018-08-07
2376,技嘉            ,"1,028,000","2,442,496","-1,414,496",0,0,0,0,"385,000","-385,000","142,000","13,000","8,000","5,000","152,000","15,000","137,000","-1,657,496",2018-08-08
2376,技嘉            ,"1,385,299","2,187,000","-801,701",0,0,0,0,0,0,"-60,000","4,000","10,000","-6,000","52,000","106,000","-54,000","-861,701",2018-08-09
2376,技嘉            ,"1,192,000","1,234,000","-42,000",0,0,0,"333,000","3,000","330,000","-28,000",0,"6,000","-6,000","18,000","40,000","-22,000","260,000",2018-08-10
2376,技嘉            ,"2,061,000","2,323,900","-262,900",0,0,0,0,0,0,"-186,000","63,000","82,000","-19,000","9,000","176,000","-167,000","-448,900",2018-08-13
2376,技嘉            ,"3,063,000","1,216,000","1,847,000",0,0,0,0,0,0,"-42,000","1,000","45,000","-44,000","46,000","44,000","2,000","1,805,000",2018-08-14
2376,技嘉            ,"9,918,000","12,845,000","-2,927,000",0,0,0,0,0,0,"-311,000","48,000","212,000","-164,000","15,000","162,000","-147,000","-3,238,000",2018-08-15
2376,技嘉            ,"2,690,000","5,038,708","-2,348,708",0,0,0,0,"65,000","-65,000","-86,000","6,000","55,000","-49,000","19,000","56,000","-37,000","-2,499,708",2018-08-16
2376,技嘉            ,"5,637,000","10,591,222","-4,954,222",0,0,0,"200,000","256,000","-56,000","-24,000","54,000","66,000","-12,000","34,000","46,000","-12,000","-5,034,222",2018-08-17
