證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3338,泰碩            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-02-07
3338,泰碩            ,0,"20,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-02-08
3338,泰碩            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-09
3338,泰碩            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-02-12
3338,泰碩            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-02-21
3338,泰碩            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-22
3338,泰碩            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-23
3338,泰碩            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-02-26
3338,泰碩            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-02-27
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-03-01
3338,泰碩            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-02
3338,泰碩            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-05
3338,泰碩            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-06
3338,泰碩            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-03-07
3338,泰碩            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-08
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-09
3338,泰碩            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-03-12
3338,泰碩            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-13
3338,泰碩            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-14
3338,泰碩            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-03-15
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-16
3338,泰碩            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-19
3338,泰碩            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-20
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-21
3338,泰碩            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-03-22
3338,泰碩            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-23
3338,泰碩            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-03-26
3338,泰碩            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-27
3338,泰碩            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-28
3338,泰碩            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-29
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-30
3338,泰碩            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-02
3338,泰碩            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-03
3338,泰碩            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-09
3338,泰碩            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-10
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-11
3338,泰碩            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-13
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-16
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-17
3338,泰碩            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-18
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-19
3338,泰碩            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-20
3338,泰碩            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-23
3338,泰碩            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-24
3338,泰碩            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-25
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-27
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-30
3338,泰碩            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-02
3338,泰碩            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-03
3338,泰碩            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-04
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-09
3338,泰碩            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-10
3338,泰碩            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-11
3338,泰碩            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-14
3338,泰碩            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-15
3338,泰碩            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-16
3338,泰碩            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-17
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-18
3338,泰碩            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-21
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-22
3338,泰碩            ,"98,000",0,"98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-05-28
3338,泰碩            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-29
3338,泰碩            ,0,"54,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-05-30
3338,泰碩            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-31
3338,泰碩            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-01
3338,泰碩            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-04
3338,泰碩            ,"59,000","4,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-06-05
3338,泰碩            ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-06-06
3338,泰碩            ,"124,000","11,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2018-06-11
3338,泰碩            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-12
3338,泰碩            ,0,"96,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-06-13
3338,泰碩            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-20
3338,泰碩            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-06-21
3338,泰碩            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-22
3338,泰碩            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-25
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-27
3338,泰碩            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-28
3338,泰碩            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-02
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-03
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04
3338,泰碩            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-06
3338,泰碩            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-09
3338,泰碩            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-10
3338,泰碩            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-11
3338,泰碩            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-12
3338,泰碩            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-13
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-16
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-17
3338,泰碩            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-18
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-19
3338,泰碩            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-23
3338,泰碩            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-30
3338,泰碩            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01
3338,泰碩            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06
3338,泰碩            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07
3338,泰碩            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-09
3338,泰碩            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-08-14
3338,泰碩            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-15
3338,泰碩            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-08-16
3338,泰碩            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-17
3338,泰碩            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-20
3338,泰碩            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-21
3338,泰碩            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-23,000",2018-08-22
3338,泰碩            ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2018-08-23
3338,泰碩            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-24
3338,泰碩            ,"50,000","3,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-08-27
3338,泰碩            ,"5,000","31,000","-26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-31,000",2018-08-28
3338,泰碩            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-29
3338,泰碩            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-30
3338,泰碩            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-08-31
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
3338,泰碩            ,"9,000","9,000",0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2018-09-04
3338,泰碩            ,"1,358","9,000","-7,642",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,642",2018-09-05
3338,泰碩            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-06
3338,泰碩            ,0,"4,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-09-07
3338,泰碩            ,"53,000","1,000","52,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"42,000",2018-09-10
3338,泰碩            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-11
3338,泰碩            ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-12
3338,泰碩            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-13
3338,泰碩            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-14
3338,泰碩            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
3338,泰碩            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-18
3338,泰碩            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-19
3338,泰碩            ,"52,000","27,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-20
3338,泰碩            ,"30,000","40,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-09-21
3338,泰碩            ,"23,000","23,000",0,0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"18,000",2018-09-25
3338,泰碩            ,"21,000","26,000","-5,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"32,000",2018-09-26
3338,泰碩            ,"14,000","17,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-27
3338,泰碩            ,"153,000","72,000","81,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"33,000",2018-09-28
3338,泰碩            ,"31,000","95,000","-64,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-71,000",2018-10-01
3338,泰碩            ,"16,000","42,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-02
3338,泰碩            ,"86,000","78,000","8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"12,000",2018-10-03
3338,泰碩            ,"24,000","64,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-10-04
3338,泰碩            ,"52,000","22,000","30,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"28,000",2018-10-05
3338,泰碩            ,"70,000","5,179","64,821",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"67,821",2018-10-08
3338,泰碩            ,"7,000","48,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-09
3338,泰碩            ,"26,000","72,000","-46,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-50,000",2018-10-11
3338,泰碩            ,"56,000","31,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-10-12
3338,泰碩            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-15
3338,泰碩            ,"20,000","31,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-16
3338,泰碩            ,"22,000","13,000","9,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"19,000",2018-10-17
3338,泰碩            ,"16,000","5,000","11,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"12,000",2018-10-18
3338,泰碩            ,"4,000","44,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-10-19
3338,泰碩            ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-22
3338,泰碩            ,"9,000","21,000","-12,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-7,000",2018-10-23
3338,泰碩            ,"24,000","33,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-24
3338,泰碩            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2018-10-25
3338,泰碩            ,0,"41,000","-41,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-101,000",2018-10-26
3338,泰碩            ,"13,000","30,000","-17,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-32,000",2018-10-29
3338,泰碩            ,"16,000","52,000","-36,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-28,000",2018-10-30
3338,泰碩            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-10-31
3338,泰碩            ,"30,000","14,000","16,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"26,000",2018-11-01
3338,泰碩            ,"68,000","21,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2018-11-02
3338,泰碩            ,"48,000","17,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-11-05
3338,泰碩            ,"15,000","50,000","-35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,000",2018-11-06
3338,泰碩            ,"63,000","10,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000",2018-11-07
3338,泰碩            ,"47,000","22,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-08
3338,泰碩            ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09
3338,泰碩            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-12
3338,泰碩            ,"7,000","37,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-11-13
3338,泰碩            ,"26,000","19,000","7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"10,000",2018-11-14
3338,泰碩            ,"16,000","24,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-15
3338,泰碩            ,"51,000","15,000","36,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"34,000",2018-11-16
3338,泰碩            ,"66,000","4,000","62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"64,000",2018-11-19
3338,泰碩            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-2,000",2018-11-20
3338,泰碩            ,"10,000","9,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-11-21
3338,泰碩            ,"26,000","31,000","-5,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"5,000",2018-11-22
3338,泰碩            ,"51,000","45,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-23
3338,泰碩            ,"35,000","7,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-11-26
3338,泰碩            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-27
3338,泰碩            ,"23,000","3,000","20,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"22,000",2018-11-28
3338,泰碩            ,"66,000","8,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-11-29
3338,泰碩            ,"57,000","27,000","30,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"30,000",2018-11-30
3338,泰碩            ,"66,000","73,000","-7,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-71,000",2018-12-03
3338,泰碩            ,"13,000","56,000","-43,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-84,000",2018-12-04
3338,泰碩            ,"53,000","26,000","27,000",0,0,0,0,0,0,"-61,000","1,000","62,000","-61,000",0,0,0,"-34,000",2018-12-05
3338,泰碩            ,"30,000","118,000","-88,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-100,000",2018-12-06
3338,泰碩            ,"64,000","96,000","-32,000",0,0,0,0,0,0,"4,000","22,000","18,000","4,000",0,0,0,"-28,000",2018-12-07
3338,泰碩            ,"139,000","8,000","131,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"125,000",2018-12-10
3338,泰碩            ,"111,000","1,000","110,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"111,000",2018-12-11
3338,泰碩            ,"110,000","34,000","76,000",0,0,0,0,0,0,"-10,606",0,"10,606","-10,606",0,0,0,"65,394",2018-12-12
3338,泰碩            ,"255,000","172,000","83,000",0,0,0,"120,000",0,"120,000","-10,000","1,000","11,000","-10,000",0,0,0,"193,000",2018-12-13
3338,泰碩            ,"599,000","165,000","434,000",0,0,0,"290,000",0,"290,000","-6,000",0,"6,000","-6,000",0,0,0,"718,000",2018-12-14
3338,泰碩            ,"1,550,000","311,000","1,239,000",0,0,0,"220,000",0,"220,000","168,000","191,000","23,000","168,000",0,0,0,"1,627,000",2018-12-17
3338,泰碩            ,"1,326,000","178,000","1,148,000",0,0,0,"50,000",0,"50,000","206,000","207,000","1,000","206,000",0,0,0,"1,404,000",2018-12-18
3338,泰碩            ,"1,701,000","252,000","1,449,000",0,0,0,0,0,0,"-234,000","12,000","246,000","-234,000",0,0,0,"1,215,000",2018-12-19
