證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-27,000",2018-03-21
9942,茂順            ,0,"5,000","-5,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-9,000",2018-03-22
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"23,000","-23,000","-9,000",0,"9,000","-9,000",0,0,0,"-33,000",2018-03-23
9942,茂順            ,0,"8,000","-8,000",0,0,0,0,"25,000","-25,000","-10,000",0,"10,000","-10,000",0,0,0,"-43,000",2018-03-26
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-6,000",2018-03-27
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-28
9942,茂順            ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2018-03-29
9942,茂順            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-04-02
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-03
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-09
9942,茂順            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-10
9942,茂順            ,0,0,0,0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-3,000",2018-04-12
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-5,000",2018-04-13
9942,茂順            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-16
9942,茂順            ,0,"6,000","-6,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-13,000",2018-04-17
9942,茂順            ,"6,000","4,000","2,000",0,0,0,0,"7,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-04-18
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-9,000",2018-04-19
9942,茂順            ,"1,000","1,000",0,0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-9,000",2018-04-20
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-10,000",2018-04-23
9942,茂順            ,0,"4,000","-4,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-7,000",2018-04-24
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-10,000",2018-04-25
9942,茂順            ,0,"4,000","-4,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-10,000",2018-04-26
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-27
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-5,000",2018-04-30
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-4,000",2018-05-02
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-6,000",2018-05-03
9942,茂順            ,0,"6,000","-6,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-9,000",2018-05-04
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-4,000",2018-05-07
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-5,000",2018-05-08
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-4,000",2018-05-09
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-5,000",2018-05-10
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-5,000",2018-05-11
9942,茂順            ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-05-15
9942,茂順            ,0,0,0,0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-8,000",2018-05-16
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-8,000",2018-05-17
9942,茂順            ,0,0,0,0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-13,000",2018-05-18
9942,茂順            ,"2,000",0,"2,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-11,000",2018-05-21
9942,茂順            ,0,"11,000","-11,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-21,000",2018-05-22
9942,茂順            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-23
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-4,000",2018-05-24
9942,茂順            ,0,"4,000","-4,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-5,000",2018-05-25
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-29
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-7,000",2018-05-30
9942,茂順            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-01
9942,茂順            ,"2,000",0,"2,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,0,2018-06-04
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-05
9942,茂順            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-06
9942,茂順            ,0,0,0,0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-3,000",2018-06-13
9942,茂順            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-15
9942,茂順            ,"144,000",0,"144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2018-06-19
9942,茂順            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-20
9942,茂順            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-22
9942,茂順            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-26
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-27
9942,茂順            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-28
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-02
9942,茂順            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-07-03
9942,茂順            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-04
9942,茂順            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-06
9942,茂順            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-09
9942,茂順            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-10
9942,茂順            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-11
9942,茂順            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-12
9942,茂順            ,"8,000",0,"8,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"7,000",2018-07-13
9942,茂順            ,"43,000","5,000","38,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"38,000",2018-07-16
9942,茂順            ,"65,000","6,000","59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"57,000",2018-07-17
9942,茂順            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-18
9942,茂順            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-19
9942,茂順            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-20
9942,茂順            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-23
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-01
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-02
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000",2018-08-03
9942,茂順            ,0,0,0,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000",2018-08-06
9942,茂順            ,"11,000","4,000","7,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"6,000",2018-08-07
9942,茂順            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-08-08
9942,茂順            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-09
9942,茂順            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-10
9942,茂順            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-13
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000",2018-08-15
9942,茂順            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-08-16
9942,茂順            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-17
9942,茂順            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-20
9942,茂順            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-21
9942,茂順            ,"1,000","1,000",0,0,0,0,0,"1,000","-1,000","7,000","7,000",0,"7,000",0,0,0,"6,000",2018-08-22
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-2,000",2018-08-23
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-24
9942,茂順            ,0,"6,000","-6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-13,000",2018-08-27
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-28
9942,茂順            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-29
9942,茂順            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-08-30
9942,茂順            ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-31
9942,茂順            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-03
9942,茂順            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-04
9942,茂順            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-05
9942,茂順            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-09-06
9942,茂順            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-07
9942,茂順            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-10
9942,茂順            ,0,"4,000","-4,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-10,000",2018-09-11
9942,茂順            ,"4,000",0,"4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2018-09-12
9942,茂順            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-13
9942,茂順            ,"6,000","14,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2018-09-14
9942,茂順            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-17
9942,茂順            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-18
9942,茂順            ,"13,000","12,000","1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000",2018-09-19
9942,茂順            ,"11,000","1,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-09-20
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-21
9942,茂順            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-25
9942,茂順            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-26
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-28
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-01
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2018-10-02
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03
9942,茂順            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-04
9942,茂順            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-10-05
9942,茂順            ,"1,000",0,"1,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-14,000",2018-10-08
9942,茂順            ,"4,000",0,"4,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-11,000",2018-10-09
9942,茂順            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000",2018-10-11
9942,茂順            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-12
9942,茂順            ,"1,000","19,000","-18,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-32,000",2018-10-15
9942,茂順            ,0,0,0,0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-14,000",2018-10-16
9942,茂順            ,0,0,0,0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-13,000",2018-10-17
9942,茂順            ,"1,000",0,"1,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-12,000",2018-10-18
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-14,000",2018-10-19
9942,茂順            ,"2,000",0,"2,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-11,000",2018-10-22
9942,茂順            ,"1,000","1,000",0,0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-14,000",2018-10-23
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-15,000",2018-10-24
9942,茂順            ,0,"5,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2018-10-25
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-10-26
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-14,000",2018-10-29
9942,茂順            ,0,"9,000","-9,000",0,0,0,0,"7,000","-7,000","-4,000",0,"4,000","-4,000",0,0,0,"-20,000",2018-10-30
9942,茂順            ,"2,000",0,"2,000",0,0,0,0,"15,000","-15,000","-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2018-10-31
9942,茂順            ,"3,000",0,"3,000",0,0,0,0,"24,000","-24,000","-5,000",0,"5,000","-5,000",0,0,0,"-26,000",2018-11-01
9942,茂順            ,"8,000",0,"8,000",0,0,0,0,"24,000","-24,000","-18,000",0,"18,000","-18,000",0,0,0,"-34,000",2018-11-02
9942,茂順            ,"1,000","4,000","-3,000",0,0,0,0,"27,000","-27,000","-13,000",0,"13,000","-13,000",0,0,0,"-43,000",2018-11-05
9942,茂順            ,0,0,0,0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-18,000",2018-11-06
9942,茂順            ,"5,000",0,"5,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-12,000",2018-11-07
9942,茂順            ,"3,000",0,"3,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-16,000",2018-11-08
9942,茂順            ,"1,000","3,000","-2,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-9,000",2018-11-09
9942,茂順            ,0,"1,000","-1,000",0,0,0,0,"5,000","-5,000","2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-11-12
9942,茂順            ,"2,000","1,000","1,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-16,000",2018-11-13
9942,茂順            ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2018-11-14
9942,茂順            ,"4,000",0,"4,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-11,000",2018-11-15
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-11-16
9942,茂順            ,"10,000","2,000","8,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"1,000",2018-11-19
9942,茂順            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-20
9942,茂順            ,0,"2,000","-2,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-20,000",2018-11-21
9942,茂順            ,0,"5,000","-5,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-23,000",2018-11-22
9942,茂順            ,0,"20,000","-20,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-39,000",2018-11-23
9942,茂順            ,"7,000","13,000","-6,000",0,0,0,0,"10,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-11-26
9942,茂順            ,0,"3,000","-3,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-21,000",2018-11-27
9942,茂順            ,"3,000","11,000","-8,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-41,000",2018-11-28
9942,茂順            ,"5,000","13,000","-8,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-37,000",2018-11-29
9942,茂順            ,"5,000","16,000","-11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-7,000",2018-11-30
9942,茂順            ,"6,000","10,000","-4,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-23,000",2018-12-03
9942,茂順            ,"8,000","9,000","-1,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-19,000",2018-12-04
9942,茂順            ,"2,000","8,000","-6,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-8,000",2018-12-05
9942,茂順            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-12-06
9942,茂順            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-07
9942,茂順            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-12-10
9942,茂順            ,0,"23,000","-23,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-49,000",2018-12-11
9942,茂順            ,0,"18,000","-18,000",0,0,0,0,"6,000","-6,000","2,000","2,000",0,"2,000",0,0,0,"-22,000",2018-12-12
9942,茂順            ,"11,000","30,000","-19,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-45,000",2018-12-13
