證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3665,貿聯-KY         ,"46,000","315,740","-269,740",0,0,0,0,"23,000","-23,000","-17,000",0,"10,000","-10,000","3,000","10,000","-7,000","-309,740",2018-01-16
3665,貿聯-KY         ,"1,089,000","747,000","342,000",0,0,0,0,0,0,"110,000",0,"23,000","-23,000","149,000","16,000","133,000","452,000",2018-01-17
3665,貿聯-KY         ,"432,290","491,978","-59,688",0,0,0,"21,000",0,"21,000","-67,000","24,000","28,000","-4,000","7,000","70,000","-63,000","-105,688",2018-01-18
3665,貿聯-KY         ,"619,000","865,331","-246,331",0,0,0,0,0,0,"-68,955","7,000","23,955","-16,955","8,000","60,000","-52,000","-315,286",2018-01-19
3665,貿聯-KY         ,"392,469","597,245","-204,776",0,0,0,0,0,0,"-95,000","18,000","35,000","-17,000","13,000","91,000","-78,000","-299,776",2018-01-22
3665,貿聯-KY         ,"276,307","194,000","82,307",0,0,0,"25,000","22,152","2,848","8,000",0,"5,000","-5,000","20,000","7,000","13,000","93,155",2018-01-23
3665,貿聯-KY         ,"1,088,000","253,000","835,000",0,0,0,"57,000","10,560","46,440","292,000","57,000","38,000","19,000","278,000","5,000","273,000","1,173,440",2018-01-24
3665,貿聯-KY         ,"718,715","238,000","480,715",0,0,0,0,0,0,"-130,000","5,000","6,000","-1,000","4,000","133,000","-129,000","350,715",2018-01-25
3665,貿聯-KY         ,"364,000","444,000","-80,000",0,0,0,"35,000",0,"35,000","60,000",0,"5,000","-5,000","68,000","3,000","65,000","15,000",2018-01-26
3665,貿聯-KY         ,"317,715","227,000","90,715",0,0,0,"99,000","4,000","95,000","-1,000","14,000","40,000","-26,000","42,000","17,000","25,000","184,715",2018-01-29
3665,貿聯-KY         ,"451,000","201,729","249,271",0,0,0,"6,000","5,000","1,000","-86,000","10,000","7,000","3,000","4,000","93,000","-89,000","164,271",2018-01-30
3665,貿聯-KY         ,"267,316","141,442","125,874",0,0,0,0,0,0,"2,979","12,000","11,000","1,000","21,000","19,021","1,979","128,853",2018-01-31
3665,貿聯-KY         ,"92,475","169,000","-76,525",0,0,0,0,"4,000","-4,000","5,767","20,000","8,000","12,000","7,000","13,233","-6,233","-74,758",2018-02-01
3665,貿聯-KY         ,"74,000","80,000","-6,000",0,0,0,0,"34,000","-34,000","-57,000",0,0,0,"12,000","69,000","-57,000","-97,000",2018-02-02
3665,貿聯-KY         ,"179,000","37,000","142,000",0,0,0,0,"61,664","-61,664","-70,099","6,000","36,000","-30,000","2,000","42,099","-40,099","10,237",2018-02-05
3665,貿聯-KY         ,"740,000","811,016","-71,016",0,0,0,0,"27,539","-27,539","-175,000","9,000","59,000","-50,000","22,000","147,000","-125,000","-273,555",2018-02-06
3665,貿聯-KY         ,"361,110","253,000","108,110",0,0,0,"19,000","172,000","-153,000","127,055","79,000","8,000","71,000","64,000","7,945","56,055","82,165",2018-02-07
3665,貿聯-KY         ,"342,991","353,510","-10,519",0,0,0,"69,000",0,"69,000","2,000","17,000","7,000","10,000","4,000","12,000","-8,000","60,481",2018-02-08
3665,貿聯-KY         ,"646,000","887,000","-241,000",0,0,0,"10,000","159,608","-149,608","-74,000","20,000","81,000","-61,000","6,000","19,000","-13,000","-464,608",2018-02-09
3665,貿聯-KY         ,"568,000","66,000","502,000",0,0,0,"16,000","77,096","-61,096","-3,000",0,"1,000","-1,000","7,000","9,000","-2,000","437,904",2018-02-12
3665,貿聯-KY         ,"583,000","493,000","90,000",0,0,0,"92,000",0,"92,000","142,000","51,000","10,000","41,000","104,000","3,000","101,000","324,000",2018-02-21
3665,貿聯-KY         ,"459,000","294,065","164,935",0,0,0,0,"16,435","-16,435","26,000","25,000","9,000","16,000","25,000","15,000","10,000","174,500",2018-02-22
3665,貿聯-KY         ,"210,000","236,000","-26,000",0,0,0,"51,000","10,000","41,000","27,000","1,000","15,000","-14,000","75,000","34,000","41,000","42,000",2018-02-23
3665,貿聯-KY         ,"411,000","212,000","199,000",0,0,0,"10,000",0,"10,000","-62,000","4,000","27,000","-23,000","25,000","64,000","-39,000","147,000",2018-02-26
3665,貿聯-KY         ,"337,000","491,000","-154,000",0,0,0,0,"7,186","-7,186","-8,000","41,000","5,000","36,000",0,"44,000","-44,000","-169,186",2018-02-27
3665,貿聯-KY         ,"545,011","404,000","141,011",0,0,0,0,"13,000","-13,000","43,000","67,000","7,000","60,000","1,000","18,000","-17,000","171,011",2018-03-01
3665,貿聯-KY         ,"188,142","412,010","-223,868",0,0,0,0,0,0,"-2,207","14,000",0,"14,000","3,000","19,207","-16,207","-226,075",2018-03-02
3665,貿聯-KY         ,"259,000","540,000","-281,000",0,0,0,"1,585","13,000","-11,415","16,000","45,000","4,000","41,000","8,000","33,000","-25,000","-276,415",2018-03-05
3665,貿聯-KY         ,"1,039,269","220,508","818,761",0,0,0,"75,000",0,"75,000","60,876","13,000","20,124","-7,124","82,000","14,000","68,000","954,637",2018-03-06
3665,貿聯-KY         ,"357,000","250,218","106,782",0,0,0,"155,000",0,"155,000","-13,000","33,000","34,000","-1,000","40,000","52,000","-12,000","248,782",2018-03-07
3665,貿聯-KY         ,"364,000","309,790","54,210",0,0,0,"141,000",0,"141,000","69,000","65,000","85,000","-20,000","106,000","17,000","89,000","264,210",2018-03-08
3665,貿聯-KY         ,"502,378","417,374","85,004",0,0,0,"223,000",0,"223,000","11,000","40,000","45,000","-5,000","44,000","28,000","16,000","319,004",2018-03-09
3665,貿聯-KY         ,"214,000","300,207","-86,207",0,0,0,"28,000","2,000","26,000","3,000","62,000","15,000","47,000","10,000","54,000","-44,000","-57,207",2018-03-12
3665,貿聯-KY         ,"381,000","576,873","-195,873",0,0,0,"94,000","20,000","74,000","28,000","14,000","52,000","-38,000","77,000","11,000","66,000","-93,873",2018-03-13
3665,貿聯-KY         ,"1,202,000","299,831","902,169",0,0,0,"52,000","201,000","-149,000","-94,000","8,000","31,000","-23,000","10,000","81,000","-71,000","659,169",2018-03-14
3665,貿聯-KY         ,"100,715","216,237","-115,522",0,0,0,"90,000","82,736","7,264","-28,000","1,000","19,000","-18,000","15,000","25,000","-10,000","-136,258",2018-03-15
3665,貿聯-KY         ,"374,100","568,120","-194,020",0,0,0,0,"5,000","-5,000","-8,000","2,000",0,"2,000","7,000","17,000","-10,000","-207,020",2018-03-16
3665,貿聯-KY         ,"488,000","748,755","-260,755",0,0,0,"54,000",0,"54,000","97,000","10,000","6,000","4,000","107,000","14,000","93,000","-109,755",2018-03-19
3665,貿聯-KY         ,"410,000","485,328","-75,328",0,0,0,"68,000","15,000","53,000","-42,000","8,000","13,000","-5,000","28,000","65,000","-37,000","-64,328",2018-03-20
3665,貿聯-KY         ,"215,000","469,594","-254,594",0,0,0,"20,000","2,000","18,000","-97,000","1,000","30,000","-29,000",0,"68,000","-68,000","-333,594",2018-03-21
3665,貿聯-KY         ,"159,000","337,000","-178,000",0,0,0,0,"4,000","-4,000","-61,000","15,000","22,000","-7,000","4,000","58,000","-54,000","-243,000",2018-03-22
3665,貿聯-KY         ,"381,000","273,662","107,338",0,0,0,"30,000","14,000","16,000","-70,000",0,"17,000","-17,000","9,000","62,000","-53,000","53,338",2018-03-23
3665,貿聯-KY         ,"149,000","17,100","131,900",0,0,0,0,"13,000","-13,000","-44,000","1,000","45,000","-44,000","2,000","2,000",0,"74,900",2018-03-26
3665,貿聯-KY         ,"39,715","224,176","-184,461",0,0,0,7,"27,000","-26,993","-1,000",0,0,0,0,"1,000","-1,000","-212,454",2018-03-27
3665,貿聯-KY         ,"203,000","1,155,043","-952,043",0,0,0,"46,000","385,000","-339,000","-83,000","59,000","52,000","7,000","12,000","102,000","-90,000","-1,374,043",2018-03-28
3665,貿聯-KY         ,"597,000","1,549,929","-952,929",0,0,0,0,"261,210","-261,210","73,000","85,000","22,000","63,000","42,000","32,000","10,000","-1,141,139",2018-03-29
3665,貿聯-KY         ,"890,000","1,602,000","-712,000",0,0,0,"12,000","417,452","-405,452","99,000","47,000","21,000","26,000","83,000","10,000","73,000","-1,018,452",2018-03-30
3665,貿聯-KY         ,"81,000","64,000","17,000",0,0,0,"15,000","44,000","-29,000","136,000","124,000","31,000","93,000","50,000","7,000","43,000","124,000",2018-03-31
3665,貿聯-KY         ,"589,177","1,246,622","-657,445",0,0,0,0,"255,685","-255,685","112,000","129,000","2,000","127,000","6,000","21,000","-15,000","-801,130",2018-04-02
3665,貿聯-KY         ,"938,229","1,836,760","-898,531",0,0,0,0,"72,650","-72,650","42,000","68,000","42,000","26,000","25,000","9,000","16,000","-929,181",2018-04-03
3665,貿聯-KY         ,"1,611,000","1,836,438","-225,438",0,0,0,"4,000",0,"4,000","43,000","24,000","18,000","6,000","41,000","4,000","37,000","-178,438",2018-04-09
3665,貿聯-KY         ,"1,084,916","2,151,599","-1,066,683",0,0,0,"20,000","16,038","3,962","186,000","195,000","41,000","154,000","53,000","21,000","32,000","-876,721",2018-04-10
3665,貿聯-KY         ,"1,375,000","1,842,059","-467,059",0,0,0,"86,000","25,000","61,000","91,000","120,000","4,000","116,000","12,000","37,000","-25,000","-315,059",2018-04-11
3665,貿聯-KY         ,"744,000","187,000","557,000",0,0,0,"74,000","50,000","24,000","105,000","20,000","15,000","5,000","101,000","1,000","100,000","686,000",2018-04-12
3665,貿聯-KY         ,"278,000","340,000","-62,000",0,0,0,"18,000",0,"18,000","-46,000","11,000","20,000","-9,000","42,000","79,000","-37,000","-90,000",2018-04-13
3665,貿聯-KY         ,"108,000","287,000","-179,000",0,0,0,"71,000",0,"71,000","-39,000","31,000","27,000","4,000","1,000","44,000","-43,000","-147,000",2018-04-16
3665,貿聯-KY         ,"306,000","276,000","30,000",0,0,0,"29,000",0,"29,000","-43,830","20,000","22,830","-2,830","2,000","43,000","-41,000","15,170",2018-04-17
3665,貿聯-KY         ,"454,778","299,501","155,277",0,0,0,"297,000",0,"297,000","143,000","79,000","96,000","-17,000","166,000","6,000","160,000","595,277",2018-04-18
3665,貿聯-KY         ,"155,045","100,000","55,045",0,0,0,"9,000",0,"9,000","-3,000","108,000","25,000","83,000","11,000","97,000","-86,000","61,045",2018-04-19
3665,貿聯-KY         ,"303,000","345,589","-42,589",0,0,0,"3,000",0,"3,000","-4,000","44,000","8,000","36,000","7,000","47,000","-40,000","-43,589",2018-04-20
3665,貿聯-KY         ,"437,000","434,000","3,000",0,0,0,0,"149,691","-149,691","-89,000","119,000","152,000","-33,000","3,000","59,000","-56,000","-235,691",2018-04-23
3665,貿聯-KY         ,"623,000","1,500,000","-877,000",0,0,0,0,0,0,"-160,000","57,000","193,000","-136,000","7,000","31,000","-24,000","-1,037,000",2018-04-24
3665,貿聯-KY         ,"784,000","1,207,650","-423,650",0,0,0,"9,000","31,000","-22,000","56,000","34,000","25,000","9,000","55,000","8,000","47,000","-389,650",2018-04-25
3665,貿聯-KY         ,"320,000","630,000","-310,000",0,0,0,"8,000","22,000","-14,000","-32,000",0,"10,000","-10,000","1,000","23,000","-22,000","-356,000",2018-04-26
3665,貿聯-KY         ,"462,000","488,000","-26,000",0,0,0,0,0,0,"20,000","8,000","20,000","-12,000","58,000","26,000","32,000","-6,000",2018-04-27
3665,貿聯-KY         ,"358,800","816,000","-457,200",0,0,0,0,0,0,"21,000","22,000","4,000","18,000","28,000","25,000","3,000","-436,200",2018-04-30
3665,貿聯-KY         ,"185,000","388,000","-203,000",0,0,0,0,0,0,"10,000","6,000","4,000","2,000","19,000","11,000","8,000","-193,000",2018-05-02
3665,貿聯-KY         ,"384,000","1,022,209","-638,209",0,0,0,"25,000","226,001","-201,001","-37,000","25,000","33,000","-8,000","20,000","49,000","-29,000","-876,210",2018-05-03
3665,貿聯-KY         ,"1,624,000","1,177,680","446,320",0,0,0,0,"287,552","-287,552","-50,000","27,000","103,000","-76,000","44,000","18,000","26,000","108,768",2018-05-04
3665,貿聯-KY         ,"328,000","525,504","-197,504",0,0,0,0,0,0,"21,000","15,000","8,000","7,000","33,000","19,000","14,000","-176,504",2018-05-07
3665,貿聯-KY         ,"556,000","966,765","-410,765",0,0,0,"25,000","37,000","-12,000","205,000","78,000","14,000","64,000","152,000","11,000","141,000","-217,765",2018-05-08
3665,貿聯-KY         ,"532,000","890,409","-358,409",0,0,0,0,0,0,"-14,000","36,000","2,000","34,000","21,000","69,000","-48,000","-372,409",2018-05-09
3665,貿聯-KY         ,"545,000","313,000","232,000",0,0,0,0,"46,000","-46,000","15,000","7,000","12,000","-5,000","50,000","30,000","20,000","201,000",2018-05-10
3665,貿聯-KY         ,"145,000","645,000","-500,000",0,0,0,0,"26,000","-26,000","-10,000","28,000","6,000","22,000","10,000","42,000","-32,000","-536,000",2018-05-11
3665,貿聯-KY         ,"715,000","1,479,000","-764,000",0,0,0,"25,000","119,000","-94,000","-8,000","149,000","144,000","5,000","28,000","41,000","-13,000","-866,000",2018-05-14
3665,貿聯-KY         ,"269,000","627,363","-358,363",0,0,0,0,"22,000","-22,000","15,000","55,000","48,000","7,000","18,000","10,000","8,000","-365,363",2018-05-15
3665,貿聯-KY         ,"170,000","404,000","-234,000",0,0,0,"14,000","100,000","-86,000","-24,000","25,000","52,000","-27,000","10,000","7,000","3,000","-344,000",2018-05-16
3665,貿聯-KY         ,"360,000","359,404",596,0,0,0,0,0,0,"78,000","15,000","42,000","-27,000","109,000","4,000","105,000","78,596",2018-05-17
3665,貿聯-KY         ,"91,000","494,613","-403,613",0,0,0,0,0,0,"-53,000","22,000","5,000","17,000","46,000","116,000","-70,000","-456,613",2018-05-18
3665,貿聯-KY         ,"263,000","271,000","-8,000",0,0,0,0,0,0,"-9,000","5,000","8,000","-3,000","9,000","15,000","-6,000","-17,000",2018-05-21
3665,貿聯-KY         ,"489,000","1,378,000","-889,000",0,0,0,"30,000",0,"30,000","46,000","46,000","29,000","17,000","51,000","22,000","29,000","-813,000",2018-05-22
3665,貿聯-KY         ,"131,000","630,103","-499,103",0,0,0,"4,181","13,000","-8,819","-29,000","4,000","17,000","-13,000","13,000","29,000","-16,000","-536,922",2018-05-23
3665,貿聯-KY         ,"35,000","512,000","-477,000",0,0,0,0,"49,245","-49,245","28,000","1,000","15,000","-14,000","48,000","6,000","42,000","-498,245",2018-05-24
3665,貿聯-KY         ,"183,000","289,000","-106,000",0,0,0,0,"6,000","-6,000","38,000","19,000","42,000","-23,000","79,000","18,000","61,000","-74,000",2018-05-25
3665,貿聯-KY         ,"340,000","625,000","-285,000",0,0,0,0,0,0,"-27,000","4,000","6,000","-2,000","20,000","45,000","-25,000","-312,000",2018-05-28
3665,貿聯-KY         ,"71,000","240,000","-169,000",0,0,0,"8,000",0,"8,000","-23,000","39,000","46,000","-7,000","5,000","21,000","-16,000","-184,000",2018-05-29
3665,貿聯-KY         ,"974,000","415,000","559,000",0,0,0,"6,000","65,000","-59,000","114,000","90,000","36,000","54,000","72,000","12,000","60,000","614,000",2018-05-30
3665,貿聯-KY         ,"428,000","807,000","-379,000",0,0,0,"11,000",0,"11,000","-39,000","23,000","50,000","-27,000","38,000","50,000","-12,000","-407,000",2018-05-31
3665,貿聯-KY         ,"229,951","376,000","-146,049",0,0,0,"5,000",208,"4,792","-40,000","4,000","21,000","-17,000","1,000","24,000","-23,000","-181,257",2018-06-01
3665,貿聯-KY         ,"1,018,000","385,820","632,180",0,0,0,"69,000",0,"69,000","194,000","37,000","45,000","-8,000","228,000","26,000","202,000","895,180",2018-06-04
3665,貿聯-KY         ,"757,000","869,000","-112,000",0,0,0,"136,000",0,"136,000","-172,000","42,000","15,000","27,000","29,000","228,000","-199,000","-148,000",2018-06-05
3665,貿聯-KY         ,"601,000","130,000","471,000",0,0,0,"77,000",0,"77,000","23,000","24,000","50,000","-26,000","72,000","23,000","49,000","571,000",2018-06-06
3665,貿聯-KY         ,"504,000","292,000","212,000",0,0,0,"120,000",0,"120,000","-219,000",0,"230,000","-230,000","16,000","5,000","11,000","113,000",2018-06-07
3665,貿聯-KY         ,"1,006,000","599,000","407,000",0,0,0,"11,000",0,"11,000","2,000","37,000","23,000","14,000","182,000","194,000","-12,000","420,000",2018-06-08
3665,貿聯-KY         ,"395,000","656,783","-261,783",0,0,0,"36,000",0,"36,000","8,000","48,000","16,000","32,000","12,000","36,000","-24,000","-217,783",2018-06-11
3665,貿聯-KY         ,"180,000","892,000","-712,000",0,0,0,"50,000",0,"50,000","342,000","106,000","19,000","87,000","302,000","47,000","255,000","-320,000",2018-06-12
3665,貿聯-KY         ,"566,749","345,000","221,749",0,0,0,"10,000",0,"10,000","-92,000","116,000","8,000","108,000","21,000","221,000","-200,000","139,749",2018-06-13
3665,貿聯-KY         ,"48,426","334,000","-285,574",0,0,0,"19,000",0,"19,000","-75,000","9,000","9,000",0,"11,000","86,000","-75,000","-341,574",2018-06-14
3665,貿聯-KY         ,"86,000","296,000","-210,000",0,0,0,"461,000",0,"461,000","83,000","13,000","21,000","-8,000","102,000","11,000","91,000","334,000",2018-06-15
3665,貿聯-KY         ,"182,000","377,000","-195,000",0,0,0,"30,000",0,"30,000","-93,000","6,000","8,000","-2,000","7,000","98,000","-91,000","-258,000",2018-06-19
3665,貿聯-KY         ,"357,000","1,484,519","-1,127,519",0,0,0,119,"20,000","-19,881","-135,000","32,000","39,000","-7,000","10,000","138,000","-128,000","-1,282,400",2018-06-20
3665,貿聯-KY         ,"663,000","482,934","180,066",0,0,0,"2,000",0,"2,000","103,000","12,000","14,000","-2,000","123,000","18,000","105,000","285,066",2018-06-21
3665,貿聯-KY         ,"980,204","699,204","281,000",0,0,0,0,0,0,"-26,000","9,000","9,000",0,"40,000","66,000","-26,000","255,000",2018-06-22
3665,貿聯-KY         ,"95,000","304,000","-209,000",0,0,0,0,0,0,"-24,000","6,000",0,"6,000","2,000","32,000","-30,000","-233,000",2018-06-25
3665,貿聯-KY         ,"229,000","359,000","-130,000",0,0,0,0,0,0,"22,000","13,000","14,000","-1,000","28,000","5,000","23,000","-108,000",2018-06-26
3665,貿聯-KY         ,"232,000","283,000","-51,000",0,0,0,0,"2,000","-2,000","-8,000","10,000","5,000","5,000","13,000","26,000","-13,000","-61,000",2018-06-27
3665,貿聯-KY         ,"120,000","607,000","-487,000",0,0,0,0,0,0,"-39,000","31,000","56,000","-25,000","6,000","20,000","-14,000","-526,000",2018-06-28
3665,貿聯-KY         ,"421,000","831,000","-410,000",0,0,0,"11,000",0,"11,000","40,000",0,"8,000","-8,000","49,000","1,000","48,000","-359,000",2018-06-29
3665,貿聯-KY         ,"916,000","848,536","67,464",0,0,0,"59,000","18,000","41,000","119,000","3,000","19,000","-16,000","155,000","20,000","135,000","227,464",2018-07-02
3665,貿聯-KY         ,"772,932","1,047,000","-274,068",0,0,0,"30,000","10,000","20,000","-149,000","13,000","2,000","11,000","8,000","168,000","-160,000","-403,068",2018-07-03
3665,貿聯-KY         ,"939,200","2,657,000","-1,717,800",0,0,0,"10,000","48,934","-38,934","-79,000","37,000","54,000","-17,000","33,000","95,000","-62,000","-1,835,734",2018-07-04
3665,貿聯-KY         ,"587,000","411,000","176,000",0,0,0,0,"275,000","-275,000","3,000","30,000","56,000","-26,000","61,000","32,000","29,000","-96,000",2018-07-05
3665,貿聯-KY         ,"368,000","647,913","-279,913",0,0,0,0,"120,000","-120,000","-25,000","31,000","4,000","27,000","12,000","64,000","-52,000","-424,913",2018-07-06
3665,貿聯-KY         ,"172,000","44,773","127,227",0,0,0,"165,000",0,"165,000","-13,000","4,000","16,000","-12,000","8,000","9,000","-1,000","279,227",2018-07-09
3665,貿聯-KY         ,"549,000","297,772","251,228",0,0,0,"357,000",0,"357,000","349,000","66,000","71,000","-5,000","382,000","28,000","354,000","957,228",2018-07-10
3665,貿聯-KY         ,"314,000","292,000","22,000",0,0,0,"162,000",0,"162,000","-230,000","6,000","75,000","-69,000","70,000","231,000","-161,000","-46,000",2018-07-11
3665,貿聯-KY         ,"171,000","235,000","-64,000",0,0,0,"10,000",0,"10,000","-48,000",0,"4,000","-4,000","20,000","64,000","-44,000","-102,000",2018-07-12
3665,貿聯-KY         ,"191,000","251,000","-60,000",0,0,0,"42,000",0,"42,000","74,000","4,000","8,000","-4,000","109,000","31,000","78,000","56,000",2018-07-13
3665,貿聯-KY         ,"79,000","142,000","-63,000",0,0,0,"105,000",0,"105,000","-67,000","4,000","4,000",0,"11,000","78,000","-67,000","-25,000",2018-07-16
3665,貿聯-KY         ,"79,000","297,000","-218,000",0,0,0,"10,000","51,000","-41,000","-28,000","13,000","3,000","10,000","1,000","39,000","-38,000","-287,000",2018-07-17
3665,貿聯-KY         ,"283,000","1,120,000","-837,000",0,0,0,0,"37,000","-37,000","244,000","20,000","4,000","16,000","245,000","17,000","228,000","-630,000",2018-07-18
3665,貿聯-KY         ,"196,297","1,113,381","-917,084",0,0,0,"53,000","27,000","26,000","-160,000","11,000","8,000","3,000","59,000","222,000","-163,000","-1,051,084",2018-07-19
3665,貿聯-KY         ,"73,000","242,000","-169,000",0,0,0,0,"35,000","-35,000","-142,000","13,000","75,000","-62,000","4,000","84,000","-80,000","-346,000",2018-07-20
3665,貿聯-KY         ,"614,000","796,000","-182,000",0,0,0,0,"273,249","-273,249","-65,000","6,000","10,000","-4,000","16,000","77,000","-61,000","-520,249",2018-07-23
3665,貿聯-KY         ,"579,000","1,169,846","-590,846",0,0,0,0,"200,162","-200,162","6,000","8,000",0,"8,000","16,000","18,000","-2,000","-785,008",2018-07-24
3665,貿聯-KY         ,"525,750","346,000","179,750",0,0,0,"10,000","131,000","-121,000","4,000","7,000","8,000","-1,000","16,000","11,000","5,000","62,750",2018-07-25
3665,貿聯-KY         ,"55,000","293,000","-238,000",0,0,0,"134,000","11,432","122,568","5,000","18,000","2,000","16,000","1,000","12,000","-11,000","-110,432",2018-07-26
3665,貿聯-KY         ,"201,000","228,000","-27,000",0,0,0,0,"41,000","-41,000","121,000","5,000","13,000","-8,000","133,000","4,000","129,000","53,000",2018-07-27
3665,貿聯-KY         ,"5,000","532,000","-527,000",0,0,0,0,0,0,"-97,000","8,000",0,"8,000","9,000","114,000","-105,000","-624,000",2018-07-30
3665,貿聯-KY         ,"171,000","249,000","-78,000",0,0,0,"31,000",0,"31,000","1,000",0,"2,000","-2,000","12,000","9,000","3,000","-46,000",2018-07-31
3665,貿聯-KY         ,"349,000","375,000","-26,000",0,0,0,0,0,0,"404,000","112,000","12,000","100,000","323,000","19,000","304,000","378,000",2018-08-01
3665,貿聯-KY         ,"679,000","800,000","-121,000",0,0,0,"282,000",0,"282,000","-198,000","198,000","180,000","18,000","32,000","248,000","-216,000","-37,000",2018-08-02
3665,貿聯-KY         ,"984,000","342,000","642,000",0,0,0,"411,000",0,"411,000","53,000","22,000","38,000","-16,000","112,000","43,000","69,000","1,106,000",2018-08-03
3665,貿聯-KY         ,"623,000","503,000","120,000",0,0,0,"490,000",0,"490,000","146,000","74,000","42,000","32,000","173,000","59,000","114,000","756,000",2018-08-06
3665,貿聯-KY         ,"220,000","196,000","24,000",0,0,0,"20,000",0,"20,000","-166,000","4,000","2,000","2,000","4,000","172,000","-168,000","-122,000",2018-08-07
3665,貿聯-KY         ,"82,000","812,000","-730,000",0,0,0,"70,000",0,"70,000","-120,000","22,000","159,000","-137,000","32,000","15,000","17,000","-780,000",2018-08-08
3665,貿聯-KY         ,"371,000","203,000","168,000",0,0,0,"166,000",0,"166,000","-59,000","4,000","4,000",0,"8,000","67,000","-59,000","275,000",2018-08-09
3665,貿聯-KY         ,"207,000","172,000","35,000",0,0,0,0,0,0,"-22,000","7,000","2,000","5,000","8,000","35,000","-27,000","13,000",2018-08-10
3665,貿聯-KY         ,"275,000","1,716,000","-1,441,000",0,0,0,"5,000","282,000","-277,000","-125,000","39,000","92,000","-53,000","14,000","86,000","-72,000","-1,843,000",2018-08-13
3665,貿聯-KY         ,"222,000","973,522","-751,522",0,0,0,0,"39,000","-39,000","28,000","18,000","6,000","12,000","44,000","28,000","16,000","-762,522",2018-08-14
3665,貿聯-KY         ,"173,919","943,200","-769,281",0,0,0,0,"101,000","-101,000","21,000","45,000","63,000","-18,000","71,000","32,000","39,000","-849,281",2018-08-15
3665,貿聯-KY         ,"579,000","862,500","-283,500",0,0,0,0,"768,497","-768,497","31,502","146,000","82,498","63,502","43,000","75,000","-32,000","-1,020,495",2018-08-16
3665,貿聯-KY         ,"151,000","366,000","-215,000",0,0,0,0,"80,687","-80,687","29,000","21,000","55,000","-34,000","73,000","10,000","63,000","-266,687",2018-08-17
3665,貿聯-KY         ,"670,000","356,000","314,000",0,0,0,0,"27,000","-27,000","-57,000","12,000","11,000","1,000","9,000","67,000","-58,000","230,000",2018-08-20
3665,貿聯-KY         ,"250,000","839,000","-589,000",0,0,0,0,"290,000","-290,000","-5,000","20,000","5,000","15,000","4,000","24,000","-20,000","-884,000",2018-08-21
3665,貿聯-KY         ,"144,000","263,000","-119,000",0,0,0,0,"279,000","-279,000","-10,000","8,000","18,000","-10,000","12,000","12,000",0,"-408,000",2018-08-22
3665,貿聯-KY         ,"362,000","519,277","-157,277",0,0,0,0,"98,843","-98,843","-210,000","9,000","201,000","-192,000","11,000","29,000","-18,000","-466,120",2018-08-23
