證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6128,上福            ,"4,000","9,000","-5,000",0,0,0,"4,000",0,"4,000","18,000","18,000",0,"18,000",0,0,0,"17,000",2018-04-13
6128,上福            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-33,000",2018-04-16
6128,上福            ,"33,000","59,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-17
6128,上福            ,"1,000","27,000","-26,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-20,000",2018-04-18
6128,上福            ,0,"7,000","-7,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-17,000",2018-04-19
6128,上福            ,"10,000","14,000","-4,000",0,0,0,0,0,0,"-23,000","1,000","24,000","-23,000",0,0,0,"-27,000",2018-04-20
6128,上福            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-21,000",2018-04-23
6128,上福            ,"10,000","10,000",0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2018-04-24
6128,上福            ,"13,000","13,000",0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2018-04-25
6128,上福            ,"50,000","2,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-04-26
6128,上福            ,"84,000","9,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-04-27
6128,上福            ,"23,000","18,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-30
6128,上福            ,"69,000","2,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-05-02
6128,上福            ,"64,000","2,000","62,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"60,000",2018-05-03
6128,上福            ,"228,000","26,000","202,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"197,000",2018-05-04
6128,上福            ,"19,000","130,000","-111,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-113,000",2018-05-07
6128,上福            ,"11,000","23,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-05-08
6128,上福            ,"13,000","32,000","-19,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-19,000",2018-05-09
6128,上福            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-10
6128,上福            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-11
6128,上福            ,"55,000","6,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-05-14
6128,上福            ,"20,000","60,000","-40,000",0,0,0,0,0,0,"172,000","241,000","69,000","172,000",0,0,0,"132,000",2018-05-15
6128,上福            ,"17,000","34,000","-17,000",0,0,0,0,0,0,"-27,000","17,000","44,000","-27,000",0,0,0,"-44,000",2018-05-16
6128,上福            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-05-17
6128,上福            ,"6,000","35,000","-29,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-68,000",2018-05-18
6128,上福            ,0,"29,000","-29,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-44,000",2018-05-21
6128,上福            ,0,"77,000","-77,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-84,000",2018-05-22
6128,上福            ,"18,000","45,403","-27,403",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,403",2018-05-23
6128,上福            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-24
6128,上福            ,"24,000","41,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-25
6128,上福            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-28
6128,上福            ,0,"46,000","-46,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-46,000",2018-05-29
6128,上福            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-30
6128,上福            ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-05-31
6128,上福            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-06-01
6128,上福            ,0,"1,000","-1,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"4,000",2018-06-04
6128,上福            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2018-06-05
6128,上福            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-06
6128,上福            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-06-07
6128,上福            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-08
6128,上福            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-11
6128,上福            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-06-12
6128,上福            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-13
6128,上福            ,0,"70,000","-70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-69,000",2018-06-14
6128,上福            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-15
6128,上福            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-06-19
6128,上福            ,"8,096","1,635","6,461",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,461",2018-06-20
6128,上福            ,"11,000","4,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-06-21
6128,上福            ,"13,000",0,"13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2018-06-22
6128,上福            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-26
6128,上福            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-27
6128,上福            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-28
6128,上福            ,"5,000","1,000","4,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"6,000",2018-06-29
6128,上福            ,"27,000","1,000","26,000",0,0,0,"3,000",0,"3,000","2,000","3,000","1,000","2,000",0,0,0,"31,000",2018-07-02
6128,上福            ,0,"12,000","-12,000",0,0,0,"3,000",0,"3,000","7,000","7,000",0,"7,000",0,0,0,"-2,000",2018-07-03
6128,上福            ,"10,000","4,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-07-04
6128,上福            ,"12,000","3,000","9,000",0,0,0,0,0,0,"45,000","46,000","1,000","45,000",0,0,0,"54,000",2018-07-05
6128,上福            ,"8,000","1,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-06
6128,上福            ,"9,000",0,"9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2018-07-09
6128,上福            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-10
6128,上福            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-07-11
6128,上福            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-12
6128,上福            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-13
6128,上福            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-07-16
6128,上福            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-07-17
6128,上福            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-18
6128,上福            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-19
6128,上福            ,"15,000",0,"15,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"15,000",2018-07-20
6128,上福            ,"9,000","1,000","8,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"28,000",2018-07-23
6128,上福            ,"33,000","1,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-07-24
6128,上福            ,"7,000",0,"7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2018-07-25
6128,上福            ,"11,000","2,000","9,000",0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"-5,000",2018-07-26
6128,上福            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-27
6128,上福            ,"15,000","7,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-07-30
6128,上福            ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-31
6128,上福            ,"1,000","31,000","-30,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"-21,000",2018-08-01
6128,上福            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-02
6128,上福            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000",2018-08-03
6128,上福            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-08-06
6128,上福            ,"16,000","28,000","-12,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-6,000",2018-08-07
6128,上福            ,"17,000","33,000","-16,000",0,0,0,0,0,0,"-10,000","6,000","16,000","-10,000",0,0,0,"-26,000",2018-08-08
6128,上福            ,"45,000","48,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-09
6128,上福            ,"1,000","31,000","-30,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-46,000",2018-08-10
6128,上福            ,"31,000","35,000","-4,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-2,000",2018-08-13
6128,上福            ,"134,000","19,000","115,000",0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"109,000",2018-08-14
6128,上福            ,"9,000","47,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2018-08-15
6128,上福            ,"6,000","44,555","-38,555",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-35,555",2018-08-16
6128,上福            ,"6,000","20,000","-14,000",0,0,0,0,0,0,"6,000","13,000","7,000","6,000",0,0,0,"-8,000",2018-08-17
6128,上福            ,"29,000","5,000","24,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"7,000",2018-08-20
6128,上福            ,"30,000","7,000","23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000",2018-08-21
6128,上福            ,"8,000","11,000","-3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-4,000",2018-08-22
6128,上福            ,"1,200","10,000","-8,800",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,800",2018-08-23
6128,上福            ,0,"36,000","-36,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-40,000",2018-08-24
6128,上福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-27
6128,上福            ,0,"12,000","-12,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-12,000",2018-08-28
6128,上福            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-29
6128,上福            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-30
6128,上福            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-08-31
6128,上福            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-09-03
6128,上福            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2018-09-04
6128,上福            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05
6128,上福            ,"32,000","37,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06
6128,上福            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-63,000",2018-09-07
6128,上福            ,"9,000","7,000","2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"3,000",2018-09-10
6128,上福            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,000",2018-09-11
6128,上福            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-12
6128,上福            ,"26,000","6,000","20,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"21,000",2018-09-13
6128,上福            ,"27,000","7,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-09-14
6128,上福            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-09-17
6128,上福            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-18
6128,上福            ,"36,000","5,000","31,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"31,000",2018-09-19
6128,上福            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-20
6128,上福            ,"2,000","27,000","-25,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-25,000",2018-09-21
6128,上福            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-25
6128,上福            ,"6,000",0,"6,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"27,000",2018-09-26
6128,上福            ,"4,000","2,000","2,000",0,0,0,0,0,0,"15,000","26,000","11,000","15,000",0,0,0,"17,000",2018-09-27
6128,上福            ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-53,000",2018-09-28
6128,上福            ,"9,000","7,998","1,002",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,-998,2018-10-01
6128,上福            ,"9,000","4,000","5,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"4,000",2018-10-02
6128,上福            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-03
6128,上福            ,"2,197","4,000","-1,803",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,803",2018-10-04
6128,上福            ,"1,000","18,000","-17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-15,000",2018-10-05
6128,上福            ,"8,000",0,"8,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"11,000",2018-10-08
6128,上福            ,"8,000","8,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-09
6128,上福            ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-37,000",2018-10-11
6128,上福            ,"18,000","40,000","-22,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"-19,000",2018-10-12
6128,上福            ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-10-15
6128,上福            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-11,000",2018-10-16
6128,上福            ,"1,000",0,"1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,000",2018-10-17
6128,上福            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-18
6128,上福            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-19
6128,上福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-1,000",2018-10-23
6128,上福            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-24
6128,上福            ,0,"3,000","-3,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-10,000",2018-10-25
6128,上福            ,0,"12,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2018-10-26
6128,上福            ,"4,000",0,"4,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-3,000",2018-10-29
6128,上福            ,"2,000","16,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-10-30
6128,上福            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-31
6128,上福            ,"8,000",0,"8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"3,000",2018-11-01
6128,上福            ,"9,000","3,000","6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-2,000",2018-11-02
6128,上福            ,"6,000",0,"6,000",0,0,0,0,0,0,"-7,000","6,000","13,000","-7,000",0,0,0,"-1,000",2018-11-05
6128,上福            ,0,0,0,0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-19,000",2018-11-06
6128,上福            ,"2,000",0,"2,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-21,000",2018-11-07
6128,上福            ,"3,000",0,"3,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-9,000",2018-11-08
6128,上福            ,"1,000","1,000",0,0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"-30,000",2018-11-09
6128,上福            ,"14,000","1,000","13,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-7,000",2018-11-12
6128,上福            ,0,"2,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-11-13
6128,上福            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-14
6128,上福            ,"11,000","3,000","8,000",0,0,0,0,0,0,"-118,000","1,000","119,000","-118,000",0,0,0,"-110,000",2018-11-15
6128,上福            ,"13,000",0,"13,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-23,000",2018-11-16
6128,上福            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-19
6128,上福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20
6128,上福            ,"1,000","1,000",0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2018-11-21
6128,上福            ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2018-11-23
