證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-02-12
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-21
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-22
1516,川飛            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-02-23
1516,川飛            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-02-27
1516,川飛            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-01
1516,川飛            ,0,"29,000","-29,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-14,000",2018-03-02
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-14,000",2018-03-05
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-03-06
1516,川飛            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-07
1516,川飛            ,"62,000","34,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-08
1516,川飛            ,"32,000","57,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-03-09
1516,川飛            ,"18,000","5,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-03-12
1516,川飛            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-03-13
1516,川飛            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-14
1516,川飛            ,"4,001","5,000",-999,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,2018-03-15
1516,川飛            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"13,000",2018-03-16
1516,川飛            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-19
1516,川飛            ,"3,000",0,"3,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-11,000",2018-03-20
1516,川飛            ,"3,001",0,"3,001",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,-999,2018-03-21
1516,川飛            ,"11,000",0,"11,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"26,000",2018-03-23
1516,川飛            ,"3,000","3,000",0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2018-03-26
1516,川飛            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-27
1516,川飛            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2018-03-28
1516,川飛            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-29
1516,川飛            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-02
1516,川飛            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-10
1516,川飛            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-11
1516,川飛            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-12
1516,川飛            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-13
1516,川飛            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-16
1516,川飛            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-17
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-04-18
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-19
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-20
1516,川飛            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-23
1516,川飛            ,"8,000",0,"8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000",2018-04-24
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-04-25
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-04-26
1516,川飛            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-27
1516,川飛            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-30
1516,川飛            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-02
1516,川飛            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-03
1516,川飛            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-04
1516,川飛            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-05-09
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-05-10
1516,川飛            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-30
1516,川飛            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-05
1516,川飛            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-06
1516,川飛            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-11
1516,川飛            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-12
1516,川飛            ,"4,000",0,"4,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"10,000",2018-06-15
1516,川飛            ,0,"4,000","-4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-10,000",2018-06-19
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-20
1516,川飛            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-21
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-06-22
1516,川飛            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-25
1516,川飛            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-26
1516,川飛            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-28
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"9,000",2018-07-06
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-7,000",2018-07-09
1516,川飛            ,0,0,0,0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"5,000",2018-07-17
1516,川飛            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-18
1516,川飛            ,0,0,0,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000",2018-07-25
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-30
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-31
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-02
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06
1516,川飛            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-07
1516,川飛            ,0,0,0,0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,0,2018-08-09
1516,川飛            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-08-10
1516,川飛            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-08-14
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-08-15
1516,川飛            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-08-16
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-08-17
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-20
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-21
1516,川飛            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-22
1516,川飛            ,0,0,0,0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,0,2018-08-24
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
1516,川飛            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-04
1516,川飛            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05
1516,川飛            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-06
1516,川飛            ,0,"3,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-09-07
1516,川飛            ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-09-10
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-11
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-12
1516,川飛            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-13
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-14
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
1516,川飛            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-19
1516,川飛            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-21
1516,川飛            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-09-27
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-28
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-02
1516,川飛            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-04
1516,川飛            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-05
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-08
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-10-09
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-11
1516,川飛            ,0,"5,148","-5,148",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,148",2018-10-12
1516,川飛            ,0,0,0,0,0,0,0,"4,197","-4,197",0,0,0,0,0,0,0,"-4,197",2018-10-17
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-18
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-24
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-25
1516,川飛            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-30
1516,川飛            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-11-05
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-06
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-11-12
1516,川飛            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-26
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-29
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-30
1516,川飛            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-03
1516,川飛            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-06
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-12
1516,川飛            ,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2018-12-18
1516,川飛            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-19
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04
1516,川飛            ,0,"1,099","-1,099",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,099",2019-01-08
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-10
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-11
1516,川飛            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-16
1516,川飛            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17
1516,川飛            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-20
1516,川飛            ,1,"2,000","-1,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,999",2019-02-21
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-22
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-25
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-04
1516,川飛            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-05
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-13
1516,川飛            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-20
1516,川飛            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-21
1516,川飛            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-25
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-27
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-28
1516,川飛            ,0,0,0,0,0,0,0,0,0,344,344,0,344,0,0,0,344,2019-04-02
1516,川飛            ,0,0,0,0,0,0,0,0,0,375,375,0,375,0,0,0,375,2019-04-03
1516,川飛            ,0,0,0,0,0,0,0,0,0,-719,0,719,-719,0,0,0,-719,2019-04-08
1516,川飛            ,0,0,0,0,0,0,0,0,0,189,189,0,189,0,0,0,189,2019-04-09
1516,川飛            ,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,0,73,2019-04-11
1516,川飛            ,"2,000",0,"2,000",0,0,0,0,0,0,-262,0,262,-262,0,0,0,"1,738",2019-04-12
1516,川飛            ,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,0,79,2019-04-15
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-16
1516,川飛            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,269","1,269",0,"1,269",0,0,0,"5,269",2019-04-17
1516,川飛            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,348",0,"1,348","-1,348",0,0,0,"-5,348",2019-04-18
1516,川飛            ,0,0,0,0,0,0,0,0,0,"1,130","1,130",0,"1,130",0,0,0,"1,130",2019-04-22
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,130",0,"1,130","-1,130",0,0,0,"-1,130",2019-04-23
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24
1516,川飛            ,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2019-04-29
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,246,246,0,246,0,0,0,-754,2019-05-02
1516,川飛            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,256","1,256",0,"1,256",0,0,0,"-3,744",2019-05-06
1516,川飛            ,"33,000","36,000","-3,000",0,0,0,0,0,0,584,"1,584","1,000",584,0,0,0,"-2,416",2019-05-07
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-05-08
1516,川飛            ,0,0,0,0,0,0,0,0,0,"2,914","3,000",86,"2,914",0,0,0,"2,914",2019-05-10
1516,川飛            ,0,0,0,0,0,0,0,0,0,"1,020","1,020",0,"1,020",0,0,0,"1,020",2019-05-13
1516,川飛            ,0,0,0,0,0,0,0,0,0,"1,238","1,238",0,"1,238",0,0,0,"1,238",2019-05-14
1516,川飛            ,0,0,0,0,0,0,0,0,0,195,195,0,195,0,0,0,195,2019-05-17
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,929",71,"2,000","-1,929",0,0,0,"-1,929",2019-05-20
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-21
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-05-22
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,-373,0,373,-373,0,0,0,627,2019-05-24
1516,川飛            ,0,0,0,0,0,0,0,0,0,-151,0,151,-151,0,0,0,-151,2019-05-27
1516,川飛            ,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,0,15,2019-05-28
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,083","1,083",0,"1,083",0,0,0,83,2019-05-29
1516,川飛            ,0,0,0,0,0,0,0,0,0,249,249,0,249,0,0,0,249,2019-05-30
1516,川飛            ,0,0,0,0,0,0,0,0,0,"1,003","1,003",0,"1,003",0,0,0,"1,003",2019-05-31
1516,川飛            ,0,0,0,0,0,0,0,0,0,-617,0,617,-617,0,0,0,-617,2019-06-03
1516,川飛            ,0,0,0,0,0,0,0,0,0,-185,815,"1,000",-185,0,0,0,-185,2019-06-04
1516,川飛            ,0,0,0,0,0,0,0,0,0,-686,314,"1,000",-686,0,0,0,-686,2019-06-10
1516,川飛            ,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,0,82,2019-06-11
1516,川飛            ,0,0,0,0,0,0,0,0,0,-652,0,652,-652,0,0,0,-652,2019-06-12
1516,川飛            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-06-13
1516,川飛            ,0,0,0,0,0,0,0,0,0,-135,0,135,-135,0,0,0,-135,2019-06-17
1516,川飛            ,0,0,0,0,0,0,0,0,0,739,739,0,739,0,0,0,739,2019-06-18
1516,川飛            ,"2,000",0,"2,000",0,0,0,0,0,0,-405,0,405,-405,0,0,0,"1,595",2019-06-19
1516,川飛            ,0,0,0,0,0,0,0,0,0,259,259,0,259,0,0,0,259,2019-06-20
1516,川飛            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-21
1516,川飛            ,"7,000",0,"7,000",0,0,0,0,0,0,751,751,0,751,0,0,0,"7,751",2019-06-24
1516,川飛            ,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,0,87,2019-06-26
1516,川飛            ,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,4,2019-06-27
1516,川飛            ,0,0,0,0,0,0,0,0,0,-372,628,"1,000",-372,0,0,0,-372,2019-06-28
1516,川飛            ,"1,000",0,"1,000",0,0,0,0,0,0,375,375,0,375,0,0,0,"1,375",2019-07-02
1516,川飛            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-03
1516,川飛            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-07-05
1516,川飛            ,0,0,0,0,0,0,0,0,0,280,280,0,280,0,0,0,280,2019-07-08
1516,川飛            ,0,0,0,0,0,0,0,0,0,-6,0,6,-6,0,0,0,-6,2019-07-09
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-10
1516,川飛            ,0,0,0,0,0,0,0,0,0,665,665,0,665,0,0,0,665,2019-07-11
1516,川飛            ,0,0,0,0,0,0,0,0,0,-779,221,"1,000",-779,0,0,0,-779,2019-07-12
1516,川飛            ,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,0,12,2019-07-16
1516,川飛            ,"4,000",0,"4,000",0,0,0,0,0,0,316,316,0,316,0,0,0,"4,316",2019-07-17
1516,川飛            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-07-18
1516,川飛            ,0,0,0,0,0,0,0,0,0,927,927,0,927,0,0,0,927,2019-07-22
1516,川飛            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,755",245,"2,000","-1,755",0,0,0,"-5,755",2019-07-23
1516,川飛            ,0,"5,000","-5,000",0,0,0,0,0,0,-254,0,254,-254,0,0,0,"-5,254",2019-07-24
1516,川飛            ,0,0,0,0,0,0,0,0,0,123,123,0,123,0,0,0,123,2019-07-25
1516,川飛            ,0,0,0,0,0,0,0,0,0,160,160,0,160,0,0,0,160,2019-07-26
1516,川飛            ,0,0,0,0,0,0,0,0,0,854,854,0,854,0,0,0,854,2019-07-29
1516,川飛            ,0,0,0,0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,-999,2019-07-30
1516,川飛            ,0,0,0,0,0,0,0,0,0,201,201,0,201,0,0,0,201,2019-07-31
1516,川飛            ,0,0,0,0,0,0,0,0,0,"1,117","1,117",0,"1,117",0,0,0,"1,117",2019-08-01
1516,川飛            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,076",0,"1,076","-1,076",0,0,0,"-2,076",2019-08-05
