證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2483,百容            ,"25,000","10,000","15,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"11,000",2018-01-24
2483,百容            ,"3,000","31,000","-28,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-78,000",2018-01-25
2483,百容            ,0,"37,000","-37,000",0,0,0,0,"5,000","-5,000","3,000","3,000",0,"3,000",0,0,0,"-39,000",2018-01-26
2483,百容            ,"12,000","18,000","-6,000",0,0,0,0,"153,000","-153,000",0,0,0,0,0,0,0,"-159,000",2018-01-29
2483,百容            ,0,"42,000","-42,000",0,0,0,0,"22,000","-22,000","-52,000",0,"52,000","-52,000",0,0,0,"-116,000",2018-01-30
2483,百容            ,"35,000","7,000","28,000",0,0,0,"10,000",0,"10,000","-3,000",0,"3,000","-3,000",0,0,0,"35,000",2018-01-31
2483,百容            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"11,000",2018-02-01
2483,百容            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-02-02
2483,百容            ,"7,000","33,000","-26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-23,000",2018-02-05
2483,百容            ,"7,000","133,000","-126,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-126,000",2018-02-06
2483,百容            ,"17,000","28,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-02-07
2483,百容            ,"31,000","15,000","16,000",0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"-13,000",2018-02-08
2483,百容            ,"38,000","4,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-02-09
2483,百容            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-11,000",2018-02-12
2483,百容            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-02-21
2483,百容            ,"5,000","10,000","-5,000",0,0,0,0,"85,000","-85,000","-1,000","1,000","2,000","-1,000",0,0,0,"-91,000",2018-02-22
2483,百容            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-02-23
2483,百容            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-02-26
2483,百容            ,"40,000","118,000","-78,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-71,000",2018-02-27
2483,百容            ,"23,000","36,000","-13,000",0,0,0,0,0,0,"21,000","24,000","3,000","21,000",0,0,0,"8,000",2018-03-01
2483,百容            ,"15,000","29,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-02
2483,百容            ,"4,000","30,000","-26,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-17,000",2018-03-05
2483,百容            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-06
2483,百容            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-07
2483,百容            ,"18,000","11,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-08
2483,百容            ,"12,000","6,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-03-09
2483,百容            ,"11,000","4,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-03-12
2483,百容            ,"13,000","2,000","11,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"7,000",2018-03-13
2483,百容            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-14
2483,百容            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"59,000","69,000","10,000","59,000",0,0,0,"56,000",2018-03-15
2483,百容            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-16
2483,百容            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-03-19
2483,百容            ,"2,000","10,000","-8,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-12,000",2018-03-20
2483,百容            ,"3,000","33,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-03-21
2483,百容            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-03-22
2483,百容            ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-23
2483,百容            ,"13,000","45,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2018-03-26
2483,百容            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-27
2483,百容            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-28
2483,百容            ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-03-29
2483,百容            ,"1,000","16,000","-15,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-17,000",2018-03-30
2483,百容            ,"1,000","19,000","-18,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-6,000",2018-04-02
2483,百容            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-03
2483,百容            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-09
2483,百容            ,0,"22,000","-22,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-26,000",2018-04-10
2483,百容            ,"10,000","43,000","-33,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-83,000",2018-04-11
2483,百容            ,0,"24,000","-24,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-74,000",2018-04-12
2483,百容            ,0,"14,000","-14,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-8,000",2018-04-13
2483,百容            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-16
2483,百容            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-04-17
2483,百容            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-04-18
2483,百容            ,"6,000","13,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-04-19
2483,百容            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-04-20
2483,百容            ,"2,000","28,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-04-23
2483,百容            ,0,"62,000","-62,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-66,000",2018-04-24
2483,百容            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-25
2483,百容            ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-04-26
2483,百容            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-27
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-30
2483,百容            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-02
2483,百容            ,0,"31,000","-31,000",0,0,0,0,"46,000","-46,000",0,0,0,0,0,0,0,"-77,000",2018-05-03
2483,百容            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-04
2483,百容            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-07
2483,百容            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-05-08
2483,百容            ,"3,000","91,000","-88,000",0,0,0,0,"128,000","-128,000",0,0,0,0,0,0,0,"-216,000",2018-05-09
2483,百容            ,"12,000","7,000","5,000",0,0,0,0,"105,000","-105,000",0,0,0,0,0,0,0,"-100,000",2018-05-10
2483,百容            ,"22,000","39,000","-17,000",0,0,0,0,"199,000","-199,000",0,0,0,0,0,0,0,"-216,000",2018-05-11
2483,百容            ,0,"20,000","-20,000",0,0,0,0,"221,000","-221,000",0,0,0,0,0,0,0,"-241,000",2018-05-14
2483,百容            ,0,"36,000","-36,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-39,000",2018-05-15
2483,百容            ,"14,000","18,000","-4,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-5,000",2018-05-16
2483,百容            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-17
2483,百容            ,"6,000","13,000","-7,000",0,0,0,0,"102,000","-102,000",0,0,0,0,0,0,0,"-109,000",2018-05-18
2483,百容            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-21
2483,百容            ,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-22
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-05-23
2483,百容            ,0,"13,000","-13,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-15,000",2018-05-24
2483,百容            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-25
2483,百容            ,"32,000","8,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-28
2483,百容            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-29
2483,百容            ,0,"13,000","-13,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-15,000",2018-05-30
2483,百容            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-31
2483,百容            ,"37,000","5,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-01
2483,百容            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-04
2483,百容            ,"3,000","50,000","-47,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-57,000",2018-06-05
2483,百容            ,"8,000","3,000","5,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"4,000",2018-06-06
2483,百容            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-07
2483,百容            ,0,"3,000","-3,000",0,0,0,0,"2,000","-2,000","-9,000",0,"9,000","-9,000",0,0,0,"-14,000",2018-06-08
2483,百容            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-11
2483,百容            ,"6,000","65,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-06-12
2483,百容            ,"4,000","4,000",0,0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-06-13
2483,百容            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-14
2483,百容            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-15
2483,百容            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-19
2483,百容            ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-20
2483,百容            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-06-21
2483,百容            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-22
2483,百容            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-25
2483,百容            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-26
2483,百容            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-27
2483,百容            ,"14,000","20,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-06-28
2483,百容            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-29
2483,百容            ,0,0,0,0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-6,000",2018-07-02
2483,百容            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-03
2483,百容            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-04
2483,百容            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-05
2483,百容            ,"4,000","30,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-06
2483,百容            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-09
2483,百容            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-07-10
2483,百容            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-11
2483,百容            ,0,"15,000","-15,000",0,0,0,0,"20,000","-20,000","1,000","1,000",0,"1,000",0,0,0,"-34,000",2018-07-12
2483,百容            ,0,"8,000","-8,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-28,000",2018-07-13
2483,百容            ,0,"18,000","-18,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-38,000",2018-07-16
2483,百容            ,0,"18,000","-18,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2018-07-17
2483,百容            ,"8,000","21,000","-13,000",0,0,0,0,"39,000","-39,000",0,0,0,0,0,0,0,"-52,000",2018-07-18
2483,百容            ,"1,000","19,000","-18,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-38,000",2018-07-19
2483,百容            ,"5,000",0,"5,000",0,0,0,0,"15,000","-15,000","-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-07-20
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-23
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-24
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-25
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-26
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-27
2483,百容            ,0,"3,000","-3,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-28,000",2018-07-30
2483,百容            ,0,0,0,0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-36,000",2018-07-31
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01
2483,百容            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-02
2483,百容            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-03
2483,百容            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-06
2483,百容            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-07
2483,百容            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-08
2483,百容            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-09
2483,百容            ,"33,000","23,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-10
2483,百容            ,"12,000","18,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2018-08-13
2483,百容            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-14
2483,百容            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-15
2483,百容            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-16
2483,百容            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-17
2483,百容            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-20
2483,百容            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-21
2483,百容            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-23
2483,百容            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-24
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-27
2483,百容            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-08-28
2483,百容            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-31
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-03
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-04
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-06
2483,百容            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-07
2483,百容            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-11,000",2018-09-10
2483,百容            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-11
2483,百容            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-12
2483,百容            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-13
2483,百容            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-14
2483,百容            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-17
2483,百容            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-18
2483,百容            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-19
2483,百容            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-20
2483,百容            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-25
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-26
2483,百容            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-27
2483,百容            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-28
2483,百容            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-01
2483,百容            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-02
2483,百容            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-03
2483,百容            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-04
2483,百容            ,0,"11,000","-11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-8,000",2018-10-05
2483,百容            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-10-08
2483,百容            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-10-09
2483,百容            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-10-11
2483,百容            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-12
2483,百容            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-7,000",2018-10-15
2483,百容            ,"1,000","4,000","-3,000",0,0,0,0,"38,000","-38,000","1,000","1,000",0,"1,000",0,0,0,"-40,000",2018-10-16
2483,百容            ,0,"4,000","-4,000",0,0,0,0,"38,000","-38,000","-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2018-10-17
2483,百容            ,0,"1,000","-1,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-45,000",2018-10-18
2483,百容            ,0,0,0,0,0,0,0,"33,000","-33,000","-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2018-10-19
2483,百容            ,0,0,0,0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"-51,000",2018-10-22
2483,百容            ,0,0,0,0,0,0,0,"60,000","-60,000","-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2018-10-23
2483,百容            ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2018-10-24
2483,百容            ,0,0,0,0,0,0,0,"53,000","-53,000",0,0,0,0,0,0,0,"-53,000",2018-10-25
2483,百容            ,"2,000",0,"2,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-33,000",2018-10-26
2483,百容            ,0,0,0,0,0,0,0,"78,000","-78,000",0,0,0,0,0,0,0,"-78,000",2018-10-29
2483,百容            ,0,"13,000","-13,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-58,000",2018-10-30
2483,百容            ,0,0,0,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-50,000",2018-10-31
2483,百容            ,"1,000","8,000","-7,000",0,0,0,0,"50,000","-50,000","-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2018-11-01
2483,百容            ,"1,000","7,000","-6,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-7,000",2018-11-02
2483,百容            ,"1,000",0,"1,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-17,000",2018-11-05
2483,百容            ,0,0,0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2018-11-06
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-07
2483,百容            ,0,0,0,0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"-37,000",2018-11-08
2483,百容            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09
2483,百容            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-12
2483,百容            ,"2,000","3,000","-1,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-11,000",2018-11-13
2483,百容            ,0,"3,000","-3,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-43,000",2018-11-14
2483,百容            ,"3,000","4,000","-1,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-41,000",2018-11-15
2483,百容            ,"3,000","3,000",0,0,0,0,0,"40,000","-40,000","-2,000",0,"2,000","-2,000",0,0,0,"-42,000",2018-11-16
2483,百容            ,0,"1,000","-1,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-41,000",2018-11-19
