證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4771,望隼            ,"24,000","31,000","-7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000",2024-05-07
4771,望隼            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-05-08
4771,望隼            ,"17,000","42,000","-25,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-24,000",2024-05-09
4771,望隼            ,"45,000","12,000","33,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"27,000",2024-05-10
4771,望隼            ,"20,000","19,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2024-05-13
4771,望隼            ,"50,000","14,000","36,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"37,000",2024-05-14
4771,望隼            ,"3,000","45,000","-42,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-35,000",2024-05-15
4771,望隼            ,"80,000","14,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2024-05-16
4771,望隼            ,"142,010","69,000","73,010",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"70,010",2024-05-17
4771,望隼            ,"20,010","123,000","-102,990",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-99,990",2024-05-20
4771,望隼            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-05-21
4771,望隼            ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-34,000",2024-05-22
4771,望隼            ,"11,000","48,020","-37,020",0,0,0,0,0,0,"-52,000","1,000","53,000","-52,000",0,0,0,"-89,020",2024-05-23
4771,望隼            ,"23,000","17,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-05-24
4771,望隼            ,0,"34,000","-34,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-51,000",2024-05-27
4771,望隼            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-8,000",2024-05-28
4771,望隼            ,"3,000","65,251","-62,251",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,251",2024-05-29
4771,望隼            ,"29,000","107,000","-78,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-94,000",2024-05-30
4771,望隼            ,"49,000","100,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2024-05-31
4771,望隼            ,"33,000","101,000","-68,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-59,000",2024-06-03
4771,望隼            ,"47,000","36,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2024-06-04
4771,望隼            ,"101,000","17,000","84,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"85,000",2024-06-05
4771,望隼            ,"31,000","76,000","-45,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-48,000",2024-06-06
4771,望隼            ,"36,000","20,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2024-06-07
4771,望隼            ,"14,000","35,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2024-06-11
4771,望隼            ,"15,000","22,000","-7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-13,000",2024-06-12
4771,望隼            ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2024-06-13
4771,望隼            ,"3,000","26,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2024-06-14
4771,望隼            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-06-17
4771,望隼            ,"131,000","49,000","82,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"94,000",2024-06-18
4771,望隼            ,"11,000","62,818","-51,818",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,818",2024-06-19
4771,望隼            ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2024-06-20
4771,望隼            ,"46,000","15,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2024-06-21
4771,望隼            ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2024-06-24
4771,望隼            ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2024-06-25
4771,望隼            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2024-06-26
