證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4960,誠美材          ,"277,000","2,113,000","-1,836,000",0,0,0,0,0,0,"182,000","56,000","2,000","54,000","166,000","38,000","128,000","-1,654,000",2018-01-22
4960,誠美材          ,"498,000","740,000","-242,000",0,0,0,0,0,0,"-170,000","6,000","58,000","-52,000","65,000","183,000","-118,000","-412,000",2018-01-23
4960,誠美材          ,"615,000","347,000","268,000",0,0,0,0,0,0,"-136,000",0,"39,000","-39,000","70,000","167,000","-97,000","132,000",2018-01-24
4960,誠美材          ,"1,179,000","768,000","411,000",0,0,0,0,0,0,"133,000","34,000",0,"34,000","135,000","36,000","99,000","544,000",2018-01-25
4960,誠美材          ,"1,339,000","639,967","699,033",0,0,0,0,0,0,"87,000","7,000",0,"7,000","160,000","80,000","80,000","786,033",2018-01-26
4960,誠美材          ,"31,000","1,056,000","-1,025,000",0,0,0,0,0,0,"199,000","72,000","8,000","64,000","244,000","109,000","135,000","-826,000",2018-01-29
4960,誠美材          ,"279,000","922,000","-643,000",0,0,0,0,0,0,"-340,000","3,000","73,000","-70,000","50,000","320,000","-270,000","-983,000",2018-01-30
4960,誠美材          ,"1,057,000","209,000","848,000",0,0,0,0,0,0,"53,000",0,"38,000","-38,000","176,000","85,000","91,000","901,000",2018-01-31
4960,誠美材          ,"280,000","221,000","59,000",0,0,0,0,0,0,"60,000",0,"34,000","-34,000","122,000","28,000","94,000","119,000",2018-02-01
4960,誠美材          ,"357,000","345,000","12,000",0,0,0,0,0,0,"-40,000",0,"4,000","-4,000","31,000","67,000","-36,000","-28,000",2018-02-02
4960,誠美材          ,"620,000","720,000","-100,000",0,0,0,0,0,0,"-108,000","18,000","105,000","-87,000","66,000","87,000","-21,000","-208,000",2018-02-05
4960,誠美材          ,"1,553,000","1,202,000","351,000",0,0,0,0,0,0,"-671,000","6,000","196,000","-190,000","122,000","603,000","-481,000","-320,000",2018-02-06
4960,誠美材          ,"848,000","519,000","329,000",0,0,0,0,0,0,"-251,000",0,"168,000","-168,000","80,000","163,000","-83,000","78,000",2018-02-07
4960,誠美材          ,"550,000","1,105,000","-555,000",0,0,0,0,0,0,"-99,000","2,000","32,000","-30,000",0,"69,000","-69,000","-654,000",2018-02-08
4960,誠美材          ,"1,179,000","355,000","824,000",0,0,0,0,0,0,"-59,000","7,000","7,000",0,"26,000","85,000","-59,000","765,000",2018-02-09
4960,誠美材          ,"231,000","864,000","-633,000",0,0,0,0,0,0,"-25,000","2,000","53,000","-51,000","44,000","18,000","26,000","-658,000",2018-02-12
4960,誠美材          ,"1,035,000","577,000","458,000",0,0,0,0,0,0,"52,000","389,000","388,000","1,000","54,000","3,000","51,000","510,000",2018-02-21
4960,誠美材          ,"823,000","153,000","670,000",0,0,0,0,0,0,"-108,000",0,"114,000","-114,000","6,000",0,"6,000","562,000",2018-02-22
4960,誠美材          ,"1,518,000","198,000","1,320,000",0,0,0,0,0,0,"398,000","8,000","54,000","-46,000","500,000","56,000","444,000","1,718,000",2018-02-23
4960,誠美材          ,"547,000","994,000","-447,000",0,0,0,0,0,0,"-497,000","5,000","49,000","-44,000","2,000","455,000","-453,000","-944,000",2018-02-26
4960,誠美材          ,"373,000","221,000","152,000",0,0,0,0,0,0,"163,000","1,000",0,"1,000","174,000","12,000","162,000","315,000",2018-02-27
4960,誠美材          ,"626,000","104,000","522,000",0,0,0,0,0,0,"34,000",0,"13,000","-13,000","99,000","52,000","47,000","556,000",2018-03-01
4960,誠美材          ,"239,000","139,000","100,000",0,0,0,0,0,0,"-64,000","2,000","18,000","-16,000","38,000","86,000","-48,000","36,000",2018-03-02
4960,誠美材          ,"58,000","409,000","-351,000",0,0,0,0,0,0,"-71,000","1,000","38,000","-37,000","42,000","76,000","-34,000","-422,000",2018-03-05
4960,誠美材          ,"549,000","227,000","322,000",0,0,0,0,0,0,"616,000","2,000","18,000","-16,000","652,000","20,000","632,000","938,000",2018-03-06
4960,誠美材          ,"121,000","116,000","5,000",0,0,0,0,0,0,"-678,000","7,000",0,"7,000","16,000","701,000","-685,000","-673,000",2018-03-07
4960,誠美材          ,"345,000","397,000","-52,000",0,0,0,0,0,0,"139,000",0,"6,000","-6,000","264,000","119,000","145,000","87,000",2018-03-08
4960,誠美材          ,"102,000","270,000","-168,000",0,0,0,0,0,0,"-342,000","5,000",0,"5,000",0,"347,000","-347,000","-510,000",2018-03-09
4960,誠美材          ,"70,000","194,000","-124,000",0,0,0,0,0,0,"448,000","14,000",0,"14,000","442,000","8,000","434,000","324,000",2018-03-12
4960,誠美材          ,"655,000","63,000","592,000",0,0,0,0,0,0,"-248,000","3,000",0,"3,000","6,000","257,000","-251,000","344,000",2018-03-13
4960,誠美材          ,"558,000","246,000","312,000",0,0,0,0,0,0,"456,000","32,000",0,"32,000","424,000",0,"424,000","768,000",2018-03-14
4960,誠美材          ,"693,000","80,000","613,000",0,0,0,0,0,0,"169,000","10,000","6,000","4,000","290,000","125,000","165,000","782,000",2018-03-15
4960,誠美材          ,"407,000","625,000","-218,000",0,0,0,0,0,0,"-730,000","2,000",0,"2,000",0,"732,000","-732,000","-948,000",2018-03-16
4960,誠美材          ,"195,000","118,000","77,000",0,0,0,0,0,0,"191,000","1,000",0,"1,000","191,000","1,000","190,000","268,000",2018-03-19
4960,誠美材          ,"102,000","143,000","-41,000",0,0,0,0,0,0,"-9,000",0,"6,000","-6,000","49,000","52,000","-3,000","-50,000",2018-03-20
4960,誠美材          ,"118,000","34,000","84,000",0,0,0,0,0,0,"422,000","330,000","31,000","299,000","124,000","1,000","123,000","506,000",2018-03-21
4960,誠美材          ,"130,000","178,000","-48,000",0,0,0,0,0,0,"182,000",0,"2,000","-2,000","309,000","125,000","184,000","134,000",2018-03-22
4960,誠美材          ,"158,000","343,000","-185,000",0,0,0,0,0,0,"-190,000",0,"6,000","-6,000","25,000","209,000","-184,000","-375,000",2018-03-23
4960,誠美材          ,"38,000","51,000","-13,000",0,0,0,0,0,0,"-111,000",0,"17,000","-17,000","14,000","108,000","-94,000","-124,000",2018-03-26
4960,誠美材          ,"63,000","74,000","-11,000",0,0,0,0,0,0,"283,000",0,"20,000","-20,000","332,000","29,000","303,000","272,000",2018-03-27
4960,誠美材          ,"109,000","77,000","32,000",0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-334,000",2018-03-28
4960,誠美材          ,"130,000","275,000","-145,000",0,0,0,0,0,0,"-38,000",0,"26,000","-26,000","10,000","22,000","-12,000","-183,000",2018-03-29
4960,誠美材          ,"73,000","100,000","-27,000",0,0,0,0,0,0,"78,000","32,000","4,000","28,000","88,000","38,000","50,000","51,000",2018-03-30
4960,誠美材          ,"1,000",0,"1,000",0,0,0,0,0,0,"-29,000","3,000",0,"3,000","5,000","37,000","-32,000","-28,000",2018-03-31
4960,誠美材          ,"109,000","108,000","1,000",0,0,0,0,0,0,"305,000","18,000","22,000","-4,000","339,000","30,000","309,000","306,000",2018-04-02
4960,誠美材          ,"169,000","59,000","110,000",0,0,0,0,0,0,"-530,000","19,000",0,"19,000",0,"549,000","-549,000","-420,000",2018-04-03
4960,誠美材          ,"567,000","39,000","528,000",0,0,0,0,0,0,"7,000","41,000",0,"41,000",0,"34,000","-34,000","535,000",2018-04-09
4960,誠美材          ,"493,000","74,000","419,000",0,0,0,0,0,0,"-33,000","8,000",0,"8,000","24,000","65,000","-41,000","386,000",2018-04-10
4960,誠美材          ,"675,001","105,000","570,001",0,0,0,0,0,0,"789,000","2,000","4,000","-2,000","821,000","30,000","791,000","1,359,001",2018-04-11
4960,誠美材          ,"274,000","79,000","195,000",0,0,0,0,0,0,"-413,000",0,0,0,"12,000","425,000","-413,000","-218,000",2018-04-12
4960,誠美材          ,"321,000","46,000","275,000",0,0,0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","243,000",2018-04-13
4960,誠美材          ,"148,000","85,000","63,000",0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","11,000",2018-04-16
4960,誠美材          ,"169,000","127,000","42,000",0,0,0,0,0,0,"-255,000",0,0,0,"1,000","256,000","-255,000","-213,000",2018-04-17
4960,誠美材          ,"378,000","94,000","284,000",0,0,0,0,0,0,"-127,000","3,000","3,000",0,0,"127,000","-127,000","157,000",2018-04-18
4960,誠美材          ,"380,000","120,050","259,950",0,0,0,0,0,0,"6,000","3,000","4,000","-1,000","12,000","5,000","7,000","265,950",2018-04-19
4960,誠美材          ,"1,723,000","1,732,000","-9,000",0,0,0,0,0,0,"-25,000","4,000","4,000",0,"13,000","38,000","-25,000","-34,000",2018-04-20
4960,誠美材          ,"233,000","276,000","-43,000",0,0,0,0,0,0,"-229,000",0,0,0,"43,000","272,000","-229,000","-272,000",2018-04-23
4960,誠美材          ,"158,000","520,000","-362,000",0,0,0,0,0,0,"-71,000","3,000","3,000",0,"20,000","91,000","-71,000","-433,000",2018-04-24
4960,誠美材          ,"260,000","11,000","249,000",0,0,0,0,0,0,"-62,000",0,"61,000","-61,000","16,000","17,000","-1,000","187,000",2018-04-25
4960,誠美材          ,"164,000","243,000","-79,000",0,0,0,0,0,0,"-73,000",0,"38,000","-38,000",0,"35,000","-35,000","-152,000",2018-04-26
4960,誠美材          ,"180,000","46,000","134,000",0,0,0,0,0,0,"-23,000","1,000","14,000","-13,000",0,"10,000","-10,000","111,000",2018-04-27
4960,誠美材          ,"486,000","45,000","441,000",0,0,0,0,0,0,"-57,000","1,000","10,000","-9,000","2,000","50,000","-48,000","384,000",2018-04-30
4960,誠美材          ,"467,000","69,000","398,000",0,0,0,0,0,0,"-3,000",0,"6,000","-6,000","3,000",0,"3,000","395,000",2018-05-02
4960,誠美材          ,"418,000","403,000","15,000",0,0,0,0,0,0,"41,000",0,"8,000","-8,000","53,000","4,000","49,000","56,000",2018-05-03
4960,誠美材          ,"184,000","424,000","-240,000",0,0,0,0,0,0,"-61,000",0,"10,000","-10,000",0,"51,000","-51,000","-301,000",2018-05-04
4960,誠美材          ,"257,000","300,000","-43,000",0,0,0,0,0,0,"-49,000",0,"6,000","-6,000",0,"43,000","-43,000","-92,000",2018-05-07
4960,誠美材          ,"355,000","42,000","313,000",0,0,0,0,0,0,"47,000","10,000","20,000","-10,000","61,000","4,000","57,000","360,000",2018-05-08
4960,誠美材          ,"157,000","139,000","18,000",0,0,0,0,0,0,"-32,000",0,"12,000","-12,000","1,000","21,000","-20,000","-14,000",2018-05-09
4960,誠美材          ,"246,000","244,000","2,000",0,0,0,0,0,0,"-6,000","2,000",0,"2,000",0,"8,000","-8,000","-4,000",2018-05-10
4960,誠美材          ,"155,000","263,000","-108,000",0,0,0,0,0,0,"64,000","22,000",0,"22,000","49,000","7,000","42,000","-44,000",2018-05-11
4960,誠美材          ,"119,000","279,000","-160,000",0,0,0,0,0,0,"-29,000","6,000","4,000","2,000",0,"31,000","-31,000","-189,000",2018-05-14
4960,誠美材          ,"153,000","931,000","-778,000",0,0,0,0,0,0,"-124,000",0,"6,000","-6,000",0,"118,000","-118,000","-902,000",2018-05-15
4960,誠美材          ,"246,000","827,000","-581,000",0,0,0,0,0,0,"-53,000","18,000","82,000","-64,000","15,000","4,000","11,000","-634,000",2018-05-16
4960,誠美材          ,"94,000","840,000","-746,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-753,000",2018-05-17
4960,誠美材          ,"123,000","606,000","-483,000",0,0,0,0,0,0,"48,000","9,000",0,"9,000","40,000","1,000","39,000","-435,000",2018-05-18
4960,誠美材          ,"546,000","789,000","-243,000",0,0,0,0,0,0,"-2,000","3,000",0,"3,000",0,"5,000","-5,000","-245,000",2018-05-21
4960,誠美材          ,"219,000","1,410,800","-1,191,800",0,0,0,0,0,0,"63,000","2,000","1,000","1,000","62,000",0,"62,000","-1,128,800",2018-05-22
4960,誠美材          ,"126,000","478,000","-352,000",0,0,0,0,0,0,"-42,000",0,"5,000","-5,000",0,"37,000","-37,000","-394,000",2018-05-23
4960,誠美材          ,"332,000","309,000","23,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"27,000",2018-05-24
4960,誠美材          ,"468,000","693,000","-225,000",0,0,0,0,0,0,"41,000","4,000",0,"4,000","37,000",0,"37,000","-184,000",2018-05-25
4960,誠美材          ,"130,000","431,000","-301,000",0,0,0,0,0,0,"1,000","1,000","12,000","-11,000","26,000","14,000","12,000","-300,000",2018-05-28
4960,誠美材          ,"326,000","163,000","163,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"173,000",2018-05-29
4960,誠美材          ,"387,000","680,000","-293,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-300,000",2018-05-30
4960,誠美材          ,"6,430,000","5,099,794","1,330,206",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,323,206",2018-05-31
4960,誠美材          ,"267,000","952,000","-685,000",0,0,0,0,0,0,"-33,000","21,000","8,000","13,000","14,000","60,000","-46,000","-718,000",2018-06-01
4960,誠美材          ,"70,000","487,000","-417,000",0,0,0,0,0,0,"43,000","62,000","2,000","60,000",0,"17,000","-17,000","-374,000",2018-06-04
4960,誠美材          ,"498,000","288,000","210,000",0,0,0,0,0,0,"20,000","24,000","4,000","20,000",0,0,0,"230,000",2018-06-05
4960,誠美材          ,"819,000","400,000","419,000",0,0,0,0,0,0,"83,000","55,000",0,"55,000","30,000","2,000","28,000","502,000",2018-06-06
4960,誠美材          ,"589,000","1,000,000","-411,000",0,0,0,0,0,0,"39,000","110,000",0,"110,000",0,"71,000","-71,000","-372,000",2018-06-07
4960,誠美材          ,"391,000","869,000","-478,000",0,0,0,0,0,0,"18,000","5,000","2,000","3,000","15,000",0,"15,000","-460,000",2018-06-08
4960,誠美材          ,"243,000","243,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-06-11
4960,誠美材          ,"760,000","366,000","394,000",0,0,0,0,0,0,"505,000","151,000","14,000","137,000","397,000","29,000","368,000","899,000",2018-06-12
4960,誠美材          ,"205,000","1,168,000","-963,000",0,0,0,0,0,0,"-113,000","8,000","1,000","7,000",0,"120,000","-120,000","-1,076,000",2018-06-13
4960,誠美材          ,"39,000","203,000","-164,000",0,0,0,0,0,0,"79,000","82,000","3,000","79,000",0,0,0,"-85,000",2018-06-14
4960,誠美材          ,"385,000","1,508,000","-1,123,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-1,081,000",2018-06-15
4960,誠美材          ,"88,000","872,000","-784,000",0,0,0,0,0,0,"164,000","136,000",0,"136,000","29,000","1,000","28,000","-620,000",2018-06-19
4960,誠美材          ,"177,000","383,000","-206,000",0,0,0,0,0,0,"9,000","100,000","59,000","41,000",0,"32,000","-32,000","-197,000",2018-06-20
4960,誠美材          ,"107,000","438,000","-331,000",0,0,0,0,0,0,"104,000","101,000","1,000","100,000","4,000",0,"4,000","-227,000",2018-06-21
4960,誠美材          ,"75,000","409,000","-334,000",0,0,0,0,0,0,"-55,000","15,000",0,"15,000",0,"70,000","-70,000","-389,000",2018-06-22
4960,誠美材          ,"217,000","937,000","-720,000",0,0,0,0,0,0,"285,000","76,000",0,"76,000","301,000","92,000","209,000","-435,000",2018-06-25
4960,誠美材          ,"142,000","855,000","-713,000",0,0,0,0,0,0,"-151,000","8,000","18,000","-10,000",0,"141,000","-141,000","-864,000",2018-06-26
4960,誠美材          ,"222,000","284,000","-62,000",0,0,0,0,0,0,"-404,000",0,"400,000","-400,000","1,000","5,000","-4,000","-466,000",2018-06-27
4960,誠美材          ,"151,000","623,000","-472,000",0,0,0,0,0,0,"-254,000",0,"252,000","-252,000",0,"2,000","-2,000","-726,000",2018-06-28
4960,誠美材          ,"384,000","138,000","246,000",0,0,0,0,0,0,"18,000","1,000","26,000","-25,000","43,000",0,"43,000","264,000",2018-06-29
4960,誠美材          ,"62,000","112,000","-50,000",0,0,0,0,0,0,"-194,000","5,000",0,"5,000",0,"199,000","-199,000","-244,000",2018-07-02
4960,誠美材          ,"511,000","438,000","73,000",0,0,0,0,0,0,"-27,000","1,000",0,"1,000",0,"28,000","-28,000","46,000",2018-07-03
4960,誠美材          ,"33,000","36,000","-3,000",0,0,0,0,0,0,"-109,000","4,000",0,"4,000",0,"113,000","-113,000","-112,000",2018-07-04
4960,誠美材          ,"51,000","133,000","-82,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","-84,000",2018-07-05
4960,誠美材          ,"555,000","629,000","-74,000",0,0,0,0,0,0,"-10,000","14,000","17,000","-3,000","2,000","9,000","-7,000","-84,000",2018-07-06
4960,誠美材          ,"496,000","225,000","271,000",0,0,0,0,0,0,"-51,000","4,000",0,"4,000",0,"55,000","-55,000","220,000",2018-07-09
4960,誠美材          ,"241,000","304,000","-63,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-65,000",2018-07-10
4960,誠美材          ,"561,000","59,000","502,000",0,0,0,0,0,0,"34,000","8,000","1,000","7,000","27,000",0,"27,000","536,000",2018-07-11
4960,誠美材          ,"830,000","304,000","526,000",0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","539,000",2018-07-12
4960,誠美材          ,"510,000","218,000","292,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"294,000",2018-07-13
4960,誠美材          ,"710,000","267,000","443,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","442,000",2018-07-16
4960,誠美材          ,"424,000","1,252,000","-828,000",0,0,0,0,0,0,"87,000","39,000",0,"39,000","49,000","1,000","48,000","-741,000",2018-07-17
4960,誠美材          ,"727,000","277,000","450,000",0,0,0,0,0,0,"-61,000","11,000","52,000","-41,000",0,"20,000","-20,000","389,000",2018-07-18
4960,誠美材          ,"831,000","280,000","551,000",0,0,0,0,0,0,"-51,000","2,000","12,000","-10,000",0,"41,000","-41,000","500,000",2018-07-19
4960,誠美材          ,"501,000","133,000","368,000",0,0,0,0,0,0,"-4,000","2,000",0,"2,000",0,"6,000","-6,000","364,000",2018-07-20
4960,誠美材          ,"322,000","759,000","-437,000",0,0,0,0,0,0,"142,000","36,000","4,000","32,000","111,000","1,000","110,000","-295,000",2018-07-23
4960,誠美材          ,"379,000","56,000","323,000",0,0,0,0,0,0,"-82,000",0,"6,000","-6,000","19,000","95,000","-76,000","241,000",2018-07-24
4960,誠美材          ,"122,000","167,000","-45,000",0,0,0,0,0,0,"16,000",0,"5,000","-5,000","21,000",0,"21,000","-29,000",2018-07-25
4960,誠美材          ,"293,000","118,000","175,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"174,000",2018-07-26
4960,誠美材          ,"540,000","116,000","424,000",0,0,0,0,0,0,"67,000","2,000",0,"2,000","65,000",0,"65,000","491,000",2018-07-27
4960,誠美材          ,"283,000","171,000","112,000",0,0,0,0,0,0,"-5,000","2,000","4,000","-2,000",0,"3,000","-3,000","107,000",2018-07-30
4960,誠美材          ,"291,000","101,000","190,000",0,0,0,0,0,0,"78,000","2,000",0,"2,000","76,000",0,"76,000","268,000",2018-07-31
4960,誠美材          ,"848,000","149,000","699,000",0,0,0,0,0,0,"102,000","66,000","9,000","57,000","80,000","35,000","45,000","801,000",2018-08-01
4960,誠美材          ,"187,000","333,000","-146,000",0,0,0,0,0,0,"-85,000",0,"35,000","-35,000","17,000","67,000","-50,000","-231,000",2018-08-02
4960,誠美材          ,"98,000","100,000","-2,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"8,000",2018-08-03
4960,誠美材          ,"76,000","121,000","-45,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-31,000",2018-08-06
4960,誠美材          ,"200,000","236,000","-36,000",0,0,0,0,0,0,"-32,000","8,000","40,000","-32,000",0,0,0,"-68,000",2018-08-07
4960,誠美材          ,"252,000","8,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2018-08-08
4960,誠美材          ,"370,000","78,000","292,000",0,0,0,0,0,0,"-54,000",0,"1,000","-1,000",0,"53,000","-53,000","238,000",2018-08-09
4960,誠美材          ,"439,000","326,000","113,000",0,0,0,0,0,0,"-47,000","2,000","21,000","-19,000",0,"28,000","-28,000","66,000",2018-08-10
4960,誠美材          ,"209,000","973,000","-764,000",0,0,0,0,0,0,"-30,000","23,000","16,000","7,000",0,"37,000","-37,000","-794,000",2018-08-13
4960,誠美材          ,"33,000","234,000","-201,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-199,000",2018-08-14
4960,誠美材          ,"95,000","500,000","-405,000",0,0,0,0,0,0,"-109,000","9,000","118,000","-109,000",0,0,0,"-514,000",2018-08-15
4960,誠美材          ,"75,000","339,000","-264,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-252,000",2018-08-16
4960,誠美材          ,"42,000","145,000","-103,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-112,000",2018-08-17
4960,誠美材          ,"145,000","205,000","-60,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-80,000",2018-08-20
4960,誠美材          ,"234,000","62,000","172,000",0,0,0,0,0,0,"-25,000","4,000","29,000","-25,000",0,0,0,"147,000",2018-08-21
4960,誠美材          ,"65,000","141,000","-76,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-136,000",2018-08-22
4960,誠美材          ,"53,004","373,000","-319,996",0,0,0,0,0,0,"2,000","20,000","3,000","17,000",0,"15,000","-15,000","-317,996",2018-08-23
4960,誠美材          ,"107,000","266,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2018-08-24
4960,誠美材          ,"93,000","24,000","69,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"71,000",2018-08-27
4960,誠美材          ,"395,000","107,000","288,000",0,0,0,0,0,0,"52,000","56,000","4,000","52,000",0,0,0,"340,000",2018-08-28
4960,誠美材          ,"185,000","93,000","92,000",0,0,0,0,0,0,"35,000","50,000","15,000","35,000",0,0,0,"127,000",2018-08-29
4960,誠美材          ,"328,000","207,000","121,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"99,000",2018-08-30
4960,誠美材          ,"360,000","151,000","209,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"239,000",2018-08-31
4960,誠美材          ,"317,000","158,000","159,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","2,000",0,"2,000","163,000",2018-09-03
4960,誠美材          ,"11,000","55,000","-44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-42,000",2018-09-04
4960,誠美材          ,"135,000","62,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-09-05
4960,誠美材          ,"249,000","63,000","186,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"182,000",2018-09-06
4960,誠美材          ,"51,000","473,000","-422,000",0,0,0,0,0,0,"28,000","26,000",0,"26,000","2,000",0,"2,000","-394,000",2018-09-07
4960,誠美材          ,"249,000","937,000","-688,000",0,0,0,0,0,0,"45,000","76,000","31,000","45,000",0,0,0,"-643,000",2018-09-10
4960,誠美材          ,"327,000","275,000","52,000",0,0,0,0,0,0,"-47,000","5,000","52,000","-47,000",0,0,0,"5,000",2018-09-11
4960,誠美材          ,"186,000","547,000","-361,000",0,0,0,0,0,0,"-7,000","12,000","19,000","-7,000",0,0,0,"-368,000",2018-09-12
4960,誠美材          ,"625,000","107,000","518,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"522,000",2018-09-13
4960,誠美材          ,"201,000","274,000","-73,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-65,000",2018-09-14
4960,誠美材          ,"317,000","158,000","159,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","2,000",0,"2,000","163,000",2018-09-17
4960,誠美材          ,"591,000","253,000","338,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"333,000",2018-09-18
4960,誠美材          ,"340,000","288,000","52,000",0,0,0,0,0,0,"-48,000","18,000","66,000","-48,000",0,0,0,"4,000",2018-09-19
4960,誠美材          ,"165,000","567,000","-402,000",0,0,0,0,0,0,"24,000","30,000",0,"30,000",0,"6,000","-6,000","-378,000",2018-09-20
4960,誠美材          ,"230,000","466,000","-236,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-228,000",2018-09-21
4960,誠美材          ,"220,000","437,000","-217,000",0,0,0,0,0,0,"-184,000","2,000","186,000","-184,000",0,0,0,"-401,000",2018-09-25
