證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6412,群電            ,"42,000","563,000","-521,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-525,000",2018-05-10
6412,群電            ,"135,000","371,000","-236,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-235,000",2018-05-11
6412,群電            ,"48,000","124,000","-76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000",2018-05-14
6412,群電            ,"42,000","396,000","-354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-354,000",2018-05-15
6412,群電            ,"86,000","209,200","-123,200",0,0,0,0,"134,000","-134,000",0,0,0,0,0,0,0,"-257,200",2018-05-16
6412,群電            ,"30,000","165,020","-135,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,020",2018-05-17
6412,群電            ,"11,000","205,000","-194,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-195,000",2018-05-18
6412,群電            ,"64,000","137,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-05-21
6412,群電            ,"50,000","329,000","-279,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-277,000",2018-05-22
6412,群電            ,"46,000","692,000","-646,000",0,0,0,"1,030",0,"1,030","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-647,970",2018-05-23
6412,群電            ,"27,000","88,394","-61,394",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-62,394",2018-05-24
6412,群電            ,"28,000","280,000","-252,000",0,0,0,0,"55,000","-55,000","1,000",0,0,0,"1,000",0,"1,000","-306,000",2018-05-25
6412,群電            ,"35,000","57,560","-22,560",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-24,560",2018-05-28
6412,群電            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-13,000",2018-05-29
6412,群電            ,"13,000","88,000","-75,000",0,0,0,0,"1,000","-1,000","-2,000",0,0,0,0,"2,000","-2,000","-78,000",2018-05-30
6412,群電            ,"129,000","173,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-05-31
6412,群電            ,"73,000","52,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-01
6412,群電            ,"188,000","323,000","-135,000",0,0,0,0,"21,000","-21,000","2,000",0,0,0,"2,000",0,"2,000","-154,000",2018-06-04
6412,群電            ,"54,000","200,000","-146,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-161,000",2018-06-05
6412,群電            ,"49,000","172,165","-123,165",0,0,0,0,"51,000","-51,000","13,000",0,0,0,"13,000",0,"13,000","-161,165",2018-06-06
6412,群電            ,"140,000","344,000","-204,000",0,0,0,0,"50,000","-50,000","-8,000",0,0,0,"3,000","11,000","-8,000","-262,000",2018-06-07
6412,群電            ,"32,000","234,000","-202,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-203,000",2018-06-08
6412,群電            ,"90,000","132,000","-42,000",0,0,0,0,"40,000","-40,000","-42,000",0,0,0,0,"42,000","-42,000","-124,000",2018-06-11
6412,群電            ,"82,000","441,025","-359,025",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-361,025",2018-06-12
6412,群電            ,"293,000","556,000","-263,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-264,000",2018-06-13
6412,群電            ,"326,000","395,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-06-14
6412,群電            ,"15,000","140,610","-125,610",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,610",2018-06-15
6412,群電            ,"210,000","37,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2018-06-19
6412,群電            ,"185,000","106,000","79,000",0,0,0,0,"4,346","-4,346",0,0,0,0,0,0,0,"74,654",2018-06-20
6412,群電            ,"118,000","411,000","-293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,000",2018-06-21
6412,群電            ,"368,000","389,215","-21,215",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,215",2018-06-22
6412,群電            ,"333,000","304,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-06-25
6412,群電            ,"17,000","178,925","-161,925",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-157,925",2018-06-26
6412,群電            ,"13,000","268,005","-255,005",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-256,005",2018-06-27
6412,群電            ,"146,000","364,000","-218,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-217,000",2018-06-28
6412,群電            ,"428,000","187,095","240,905",0,0,0,0,"8,000","-8,000","-1,000","1,000",0,"1,000",0,"2,000","-2,000","231,905",2018-06-29
6412,群電            ,"317,000","984,005","-667,005",0,0,0,0,"12,000","-12,000","-1,000",0,0,0,"1,000","2,000","-1,000","-680,005",2018-07-02
6412,群電            ,"445,000","454,000","-9,000",0,0,0,0,"8,000","-8,000","-4,000",0,"4,000","-4,000",0,0,0,"-21,000",2018-07-03
6412,群電            ,"14,000","328,050","-314,050",0,0,0,0,"192,000","-192,000","17,000","17,000",0,"17,000",0,0,0,"-489,050",2018-07-04
6412,群電            ,"21,000","335,505","-314,505",0,0,0,0,"323,775","-323,775","3,000","3,000",0,"3,000",0,0,0,"-635,280",2018-07-05
6412,群電            ,"347,000","102,000","245,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"241,000",2018-07-06
6412,群電            ,"123,000","558,000","-435,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-434,000",2018-07-09
6412,群電            ,"174,000","243,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-07-10
6412,群電            ,"206,000","137,000","69,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"51,000",2018-07-11
6412,群電            ,"128,000","209,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-07-12
6412,群電            ,"219,000","376,245","-157,245",0,0,0,0,"80,000","-80,000","-1,000",0,"1,000","-1,000",0,0,0,"-238,245",2018-07-13
6412,群電            ,"23,000","74,000","-51,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-56,000",2018-07-16
6412,群電            ,"23,000","82,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2018-07-17
6412,群電            ,"1,113,000","1,415,000","-302,000",0,0,0,0,"10,000","-10,000","37,000","37,000",0,"37,000",0,0,0,"-275,000",2018-07-18
6412,群電            ,"108,000","229,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-07-19
6412,群電            ,"153,000","404,630","-251,630",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,630",2018-07-20
6412,群電            ,"83,000","193,790","-110,790",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,790",2018-07-23
6412,群電            ,"65,000","55,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-24
6412,群電            ,"200,000","141,000","59,000",0,0,0,0,0,0,"-3,498","2,000","5,000","-3,000",0,498,-498,"55,502",2018-07-25
6412,群電            ,"160,000","140,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2018-07-26
6412,群電            ,"702,000","490,000","212,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"211,000",2018-07-27
6412,群電            ,"328,000","406,130","-78,130",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-78,130",2018-07-30
6412,群電            ,"212,000","334,115","-122,115",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,115",2018-07-31
6412,群電            ,"60,000","71,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-01
6412,群電            ,"354,000","898,000","-544,000",0,0,0,0,"85,000","-85,000","-1,000",0,"1,000","-1,000",0,0,0,"-630,000",2018-08-02
6412,群電            ,"151,000","150,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-03
6412,群電            ,"69,000","64,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-06
6412,群電            ,"81,000","130,025","-49,025",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,025",2018-08-07
6412,群電            ,"60,000","142,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-08-08
6412,群電            ,"79,000","115,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-09
6412,群電            ,"10,000","79,060","-69,060",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,060",2018-08-10
6412,群電            ,"9,000","122,000","-113,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-106,000",2018-08-13
6412,群電            ,"18,000","52,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-14
6412,群電            ,"8,000","133,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-08-15
6412,群電            ,"25,000","109,000","-84,000",0,0,0,0,"80,000","-80,000","1,000","1,000",0,"1,000",0,0,0,"-163,000",2018-08-16
6412,群電            ,"13,000","26,000","-13,000",0,0,0,"45,000","50,000","-5,000",0,0,0,0,0,0,0,"-18,000",2018-08-17
6412,群電            ,"32,000","17,000","15,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-29,000",2018-08-20
6412,群電            ,"20,000","23,000","-3,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-43,000",2018-08-21
6412,群電            ,"8,000","14,000","-6,000",0,0,0,0,"40,000","-40,000","-19,000",0,"19,000","-19,000",0,0,0,"-65,000",2018-08-22
6412,群電            ,"6,000","7,462","-1,462",0,0,0,0,"40,000","-40,000","-4,000",0,"4,000","-4,000",0,0,0,"-45,462",2018-08-23
6412,群電            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-24
6412,群電            ,"41,000","24,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-27
6412,群電            ,"68,000","101,405","-33,405",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,405",2018-08-28
6412,群電            ,"52,000","57,000","-5,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-21,000",2018-08-29
6412,群電            ,"110,000","85,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-30
6412,群電            ,"72,000","55,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-31
6412,群電            ,"61,000","18,000","43,000",0,0,0,0,"30,000","-30,000","-2,000",0,"2,000","-2,000",0,0,0,"11,000",2018-09-03
6412,群電            ,"137,000","76,000","61,000",0,0,0,0,"25,425","-25,425",-21,0,21,-21,0,0,0,"35,554",2018-09-04
6412,群電            ,"102,060","69,459","32,601",0,0,0,0,"26,870","-26,870","-20,000",0,"20,000","-20,000",0,0,0,"-14,269",2018-09-05
6412,群電            ,"119,000","39,025","79,975",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,975",2018-09-06
6412,群電            ,"124,000","94,025","29,975",0,0,0,"15,000",0,"15,000","-4,000","1,000","5,000","-4,000",0,0,0,"40,975",2018-09-07
6412,群電            ,"65,895","62,070","3,825",0,0,0,"26,000",0,"26,000",0,"3,000","3,000",0,0,0,0,"29,825",2018-09-10
6412,群電            ,"64,000","39,340","24,660",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,660",2018-09-11
6412,群電            ,"49,000","13,045","35,955",0,0,0,0,0,0,"22,000","24,000","2,000","22,000",0,0,0,"57,955",2018-09-12
6412,群電            ,"199,000","87,000","112,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"114,000",2018-09-13
6412,群電            ,"487,000","510,000","-23,000",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-09-14
6412,群電            ,"61,000","18,000","43,000",0,0,0,0,"30,000","-30,000","-2,000",0,"2,000","-2,000",0,0,0,"11,000",2018-09-17
6412,群電            ,"91,000","81,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-18
6412,群電            ,"266,000","128,005","137,995",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"136,995",2018-09-19
6412,群電            ,"113,000","111,085","1,915",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,915",2018-09-20
6412,群電            ,"17,000","24,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-09-21
6412,群電            ,"16,000","352,940","-336,940",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-330,940",2018-09-25
6412,群電            ,"81,000","37,000","44,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"41,000",2018-09-26
6412,群電            ,"59,000","51,005","7,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,995",2018-09-27
6412,群電            ,"40,000","137,000","-97,000",0,0,0,0,0,0,"-3,155",0,"3,155","-3,155",0,0,0,"-100,155",2018-09-28
6412,群電            ,"19,000","69,970","-50,970",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-54,970",2018-10-01
6412,群電            ,"26,000","123,135","-97,135",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-106,135",2018-10-02
6412,群電            ,"9,000","21,035","-12,035",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,035",2018-10-03
6412,群電            ,"8,000","143,120","-135,120",0,0,0,0,0,0,"-6,085",0,"6,000","-6,000",0,85,-85,"-141,205",2018-10-04
6412,群電            ,"29,000","53,047","-24,047",0,0,0,0,0,0,"6,623","7,000",0,"7,000",0,377,-377,"-17,424",2018-10-05
6412,群電            ,"41,002","25,000","16,002",0,0,0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"22,002",2018-10-08
6412,群電            ,"44,000","68,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2018-10-09
6412,群電            ,"83,000","86,000","-3,000",0,0,0,"1,000",0,"1,000","-22,000",0,"22,000","-22,000",0,0,0,"-24,000",2018-10-11
6412,群電            ,"28,000","105,195","-77,195",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,195",2018-10-12
6412,群電            ,"72,000","182,787","-110,787",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"-50,787",2018-10-15
6412,群電            ,"20,000","18,300","1,700",0,0,0,"11,000",0,"11,000",0,"1,000","1,000",0,0,0,0,"12,700",2018-10-16
6412,群電            ,"42,000","11,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-17
6412,群電            ,"96,000","69,075","26,925",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"30,925",2018-10-18
6412,群電            ,"924,000","514,000","410,000",0,0,0,"44,000",0,"44,000","1,000",0,0,0,"1,000",0,"1,000","455,000",2018-10-19
6412,群電            ,"53,000","123,000","-70,000",0,0,0,"262,000",0,"262,000","5,000","5,000",0,"5,000",0,0,0,"197,000",2018-10-22
