證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2888,新光金          ,"19,475,725","3,769,000","15,706,725",0,0,0,0,0,0,"-1,693,000",0,0,0,"283,000","1,976,000","-1,693,000","14,013,725",2018-01-29
2888,新光金          ,"16,329,516","10,797,283","5,532,233",0,0,0,0,0,0,"390,000",0,0,0,"931,000","541,000","390,000","5,922,233",2018-01-30
2888,新光金          ,"17,435,000","12,638,098","4,796,902",0,0,0,0,"28,000","-28,000","885,000","391,000",0,"391,000","1,144,000","650,000","494,000","5,653,902",2018-01-31
2888,新光金          ,"17,447,157","21,042,000","-3,594,843",0,0,0,0,"1,650,000","-1,650,000","-311,000",0,"20,000","-20,000","562,000","853,000","-291,000","-5,555,843",2018-02-01
2888,新光金          ,"16,053,000","3,030,000","13,023,000",0,0,0,0,0,0,"-189,162",0,"29,162","-29,162","150,000","310,000","-160,000","12,833,838",2018-02-02
2888,新光金          ,"22,290,000","13,006,700","9,283,300",0,0,0,0,0,0,"-1,939,000","18,000","842,000","-824,000","467,000","1,582,000","-1,115,000","7,344,300",2018-02-05
2888,新光金          ,"20,392,000","34,488,349","-14,096,349",0,0,0,0,"1,990,000","-1,990,000","-5,146,000","612,000","1,616,000","-1,004,000","1,609,000","5,751,000","-4,142,000","-21,232,349",2018-02-06
2888,新光金          ,"39,710,020","17,090,750","22,619,270",0,0,0,"43,000","2,361,000","-2,318,000","42,000",0,"228,000","-228,000","1,503,000","1,233,000","270,000","20,343,270",2018-02-07
2888,新光金          ,"16,236,353","9,298,000","6,938,353",0,0,0,"5,000",0,"5,000","-42,000",0,"15,000","-15,000","172,000","199,000","-27,000","6,901,353",2018-02-08
2888,新光金          ,"16,357,000","14,387,000","1,970,000",0,0,0,0,"237,000","-237,000","-615,000","341,000","152,000","189,000","381,000","1,185,000","-804,000","1,118,000",2018-02-09
2888,新光金          ,"17,478,000","32,691,000","-15,213,000",0,0,0,0,0,0,"2,846,000","957,000","1,436,000","-479,000","5,381,000","2,056,000","3,325,000","-12,367,000",2018-02-12
2888,新光金          ,"34,027,376","30,292,000","3,735,376",0,0,0,0,0,0,"156,000","1,103,000","952,000","151,000","1,337,000","1,332,000","5,000","3,891,376",2018-02-21
2888,新光金          ,"42,556,726","36,809,000","5,747,726",0,0,0,0,0,0,"5,536,000","2,030,000","1,294,000","736,000","6,163,000","1,363,000","4,800,000","11,283,726",2018-02-22
2888,新光金          ,"27,551,000","40,246,278","-12,695,278",0,0,0,0,0,0,"-3,631,000","201,000","2,958,000","-2,757,000","4,058,000","4,932,000","-874,000","-16,326,278",2018-02-23
2888,新光金          ,"29,852,000","11,269,000","18,583,000",0,0,0,"5,000",0,"5,000","-5,638,074","580,000","5,728,074","-5,148,074","564,000","1,054,000","-490,000","12,949,926",2018-02-26
2888,新光金          ,"29,618,752","18,483,466","11,135,286",0,0,0,"12,000","1,000","11,000","-2,889,000","251,000","150,000","101,000","390,000","3,380,000","-2,990,000","8,257,286",2018-02-27
2888,新光金          ,"21,947,325","28,602,165","-6,654,840",0,0,0,0,0,0,"1,472,000","300,000","1,081,000","-781,000","2,728,000","475,000","2,253,000","-5,182,840",2018-03-01
2888,新光金          ,"15,097,000","14,349,520","747,480",0,0,0,"5,000",0,"5,000","-5,013,000","100,000","3,991,000","-3,891,000","257,000","1,379,000","-1,122,000","-4,260,520",2018-03-02
2888,新光金          ,"9,218,000","17,360,946","-8,142,946",0,0,0,0,0,0,"-9,255,641","82,000","8,532,641","-8,450,641","273,000","1,078,000","-805,000","-17,398,587",2018-03-05
2888,新光金          ,"18,673,000","11,466,000","7,207,000",0,0,0,0,0,0,"805,000","540,000","586,000","-46,000","1,225,000","374,000","851,000","8,012,000",2018-03-06
2888,新光金          ,"12,428,000","8,765,098","3,662,902",0,0,0,0,0,0,"330,000","630,000","94,000","536,000","576,000","782,000","-206,000","3,992,902",2018-03-07
2888,新光金          ,"6,124,000","14,355,000","-8,231,000",0,0,0,0,0,0,"1,162,000","200,000","873,000","-673,000","2,388,000","553,000","1,835,000","-7,069,000",2018-03-08
2888,新光金          ,"4,203,154","5,562,475","-1,359,321",0,0,0,"1,000",0,"1,000","-1,107,000","3,000","192,000","-189,000","771,000","1,689,000","-918,000","-2,465,321",2018-03-09
2888,新光金          ,"26,110,000","21,630,000","4,480,000",0,0,0,"1,855,000",0,"1,855,000","4,815,000","2,133,000","790,000","1,343,000","4,830,000","1,358,000","3,472,000","11,150,000",2018-03-12
2888,新光金          ,"7,301,195","18,955,940","-11,654,745",0,0,0,0,0,0,"-2,842,000","868,000","240,000","628,000","387,000","3,857,000","-3,470,000","-14,496,745",2018-03-13
2888,新光金          ,"3,227,730","24,113,868","-20,886,138",0,0,0,0,0,0,"-976,000","582,000","490,000","92,000","123,000","1,191,000","-1,068,000","-21,862,138",2018-03-14
2888,新光金          ,"9,038,955","11,798,962","-2,760,007",0,0,0,0,0,0,"-211,000","496,000","300,000","196,000","146,000","553,000","-407,000","-2,971,007",2018-03-15
2888,新光金          ,"49,140,570","41,909,136","7,231,434",0,0,0,"15,000",0,"15,000","-81,000","43,000","1,214,000","-1,171,000","1,252,000","162,000","1,090,000","7,165,434",2018-03-16
2888,新光金          ,"10,252,680","20,413,755","-10,161,075",0,0,0,0,"22,000","-22,000","-2,967,000","134,000","2,498,000","-2,364,000","448,000","1,051,000","-603,000","-13,150,075",2018-03-19
2888,新光金          ,"16,911,000","18,127,000","-1,216,000",0,0,0,0,"11,000","-11,000","-3,253,000","529,000","1,710,000","-1,181,000","375,000","2,447,000","-2,072,000","-4,480,000",2018-03-20
2888,新光金          ,"8,522,000","13,443,629","-4,921,629",0,0,0,0,"3,750,000","-3,750,000","1,164,000","978,000","325,000","653,000","607,000","96,000","511,000","-7,507,629",2018-03-21
2888,新光金          ,"19,770,000","14,758,000","5,012,000",0,0,0,0,0,0,"-5,629,000","303,000","5,527,000","-5,224,000","824,000","1,229,000","-405,000","-617,000",2018-03-22
2888,新光金          ,"16,431,000","17,397,000","-966,000",0,0,0,0,0,0,"-1,180,000","353,000","1,114,000","-761,000","366,000","785,000","-419,000","-2,146,000",2018-03-23
2888,新光金          ,"16,522,000","15,347,000","1,175,000",0,0,0,0,0,0,"406,000","32,000","289,000","-257,000","1,149,000","486,000","663,000","1,581,000",2018-03-26
2888,新光金          ,"9,325,220","27,111,000","-17,785,780",0,0,0,0,"1,896","-1,896","376,429","216,000","151,571","64,429","671,000","359,000","312,000","-17,411,247",2018-03-27
2888,新光金          ,"5,424,000","11,055,625","-5,631,625",0,0,0,0,0,0,"-1,952,000","1,000","528,000","-527,000","66,000","1,491,000","-1,425,000","-7,583,625",2018-03-28
2888,新光金          ,"13,330,725","18,897,034","-5,566,309",0,0,0,0,0,0,"-1,315,000",0,"568,000","-568,000","264,000","1,011,000","-747,000","-6,881,309",2018-03-29
2888,新光金          ,"39,060,000","12,605,384","26,454,616",0,0,0,0,0,0,"3,561,000","1,084,000","200,000","884,000","3,086,000","409,000","2,677,000","30,015,616",2018-03-30
2888,新光金          ,"1,000","1,670,000","-1,669,000",0,0,0,"674,000",0,"674,000","-924,028","251,000",28,"250,972","19,000","1,194,000","-1,175,000","-1,919,028",2018-03-31
2888,新光金          ,"2,502,690","10,882,000","-8,379,310",0,0,0,"800,000",0,"800,000","-652,000","500,000","788,000","-288,000",0,"364,000","-364,000","-8,231,310",2018-04-02
2888,新光金          ,"15,451,540","18,592,000","-3,140,460",0,0,0,"366,000",0,"366,000","-13,000","250,000",0,"250,000","17,000","280,000","-263,000","-2,787,460",2018-04-03
2888,新光金          ,"28,049,874","14,267,289","13,782,585",0,0,0,"305,000",0,"305,000","1,627,000","550,000","120,000","430,000","1,436,000","239,000","1,197,000","15,714,585",2018-04-09
2888,新光金          ,"17,336,283","14,109,275","3,227,008",0,0,0,"300,000",0,"300,000","1,281,000","467,000","50,000","417,000","2,526,000","1,662,000","864,000","4,808,008",2018-04-10
2888,新光金          ,"24,064,530","36,495,448","-12,430,918",0,0,0,"800,000",0,"800,000","-703,000","155,000","102,000","53,000","1,681,000","2,437,000","-756,000","-12,333,918",2018-04-11
2888,新光金          ,"14,910,168","14,736,429","173,739",0,0,0,0,0,0,"-668,000","118,000","158,000","-40,000","376,000","1,004,000","-628,000","-494,261",2018-04-12
2888,新光金          ,"19,881,000","6,883,666","12,997,334",0,0,0,"629,000",0,"629,000","-1,423,000",0,"1,832,000","-1,832,000","1,046,000","637,000","409,000","12,203,334",2018-04-13
2888,新光金          ,"6,610,216","12,513,000","-5,902,784",0,0,0,0,0,0,"-500,000",0,0,0,"110,000","610,000","-500,000","-6,402,784",2018-04-16
2888,新光金          ,"14,851,000","3,510,955","11,340,045",0,0,0,"30,000",0,"30,000","-299,000","10,000","155,000","-145,000","344,000","498,000","-154,000","11,071,045",2018-04-17
2888,新光金          ,"20,283,081","6,166,337","14,116,744",0,0,0,0,"15,000","-15,000","539,000","324,000","105,000","219,000","826,000","506,000","320,000","14,640,744",2018-04-18
2888,新光金          ,"16,906,000","5,313,509","11,592,491",0,0,0,0,0,0,"-400,000","6,000",0,"6,000","114,000","520,000","-406,000","11,192,491",2018-04-19
2888,新光金          ,"42,316,507","7,500,000","34,816,507",0,0,0,"5,000","197,000","-192,000","1,244,000","222,000","10,000","212,000","1,342,000","310,000","1,032,000","35,868,507",2018-04-20
2888,新光金          ,"58,819,000","23,375,000","35,444,000",0,0,0,"5,000","230,000","-225,000","2,149,000","608,000","31,000","577,000","2,675,000","1,103,000","1,572,000","37,368,000",2018-04-23
2888,新光金          ,"12,207,309","26,574,623","-14,367,314",0,0,0,"35,000","56,000","-21,000","-1,546,000","10,000","976,000","-966,000","783,000","1,363,000","-580,000","-15,934,314",2018-04-25
2888,新光金          ,"14,846,000","9,783,000","5,063,000",0,0,0,0,0,0,"-1,108,000",0,"266,000","-266,000","133,000","975,000","-842,000","3,955,000",2018-04-26
2888,新光金          ,"4,286,486","4,785,000","-498,514",0,0,0,0,0,0,"-843,000",0,"40,000","-40,000","84,000","887,000","-803,000","-1,341,514",2018-04-27
2888,新光金          ,"33,508,288","14,286,786","19,221,502",0,0,0,0,0,0,"1,940,000","261,000","62,000","199,000","1,945,000","204,000","1,741,000","21,161,502",2018-04-30
2888,新光金          ,"16,718,829","8,978,846","7,739,983",0,0,0,"43,000",0,"43,000","-1,465,000","21,000","1,000","20,000","15,000","1,500,000","-1,485,000","6,317,983",2018-05-02
2888,新光金          ,"24,501,000","14,269,000","10,232,000",0,0,0,"14,000",0,"14,000","126,000",0,"20,000","-20,000","380,000","234,000","146,000","10,372,000",2018-05-03
2888,新光金          ,"11,131,106","11,088,000","43,106",0,0,0,"7,000",0,"7,000","-432,000",0,"43,000","-43,000","99,000","488,000","-389,000","-381,894",2018-05-04
2888,新光金          ,"7,430,184","11,491,650","-4,061,466",0,0,0,"43,000",0,"43,000","-176,000",0,"33,000","-33,000","49,000","192,000","-143,000","-4,194,466",2018-05-07
2888,新光金          ,"15,086,000","8,010,016","7,075,984",0,0,0,"43,000",0,"43,000","169,000",0,0,0,"439,000","270,000","169,000","7,287,984",2018-05-08
2888,新光金          ,"14,340,000","16,467,085","-2,127,085",0,0,0,"43,000",0,"43,000","184,000","100,000","100,000",0,"344,000","160,000","184,000","-1,900,085",2018-05-09
2888,新光金          ,"10,821,581","17,574,000","-6,752,419",0,0,0,"10,000",0,"10,000","3,089,000","34,000","51,000","-17,000","3,254,000","148,000","3,106,000","-3,653,419",2018-05-10
2888,新光金          ,"5,371,000","11,436,000","-6,065,000",0,0,0,0,0,0,"-2,334,000","302,000","1,000","301,000","224,000","2,859,000","-2,635,000","-8,399,000",2018-05-11
2888,新光金          ,"8,186,000","7,161,000","1,025,000",0,0,0,0,0,0,"-405,000",0,"2,000","-2,000","189,000","592,000","-403,000","620,000",2018-05-14
2888,新光金          ,"7,895,000","5,786,000","2,109,000",0,0,0,0,0,0,"193,000","7,000",0,"7,000","282,000","96,000","186,000","2,302,000",2018-05-15
2888,新光金          ,"13,761,000","8,823,073","4,937,927",0,0,0,0,0,0,"166,000","71,000","10,000","61,000","325,000","220,000","105,000","5,103,927",2018-05-16
2888,新光金          ,"1,850,388","15,756,411","-13,906,023",0,0,0,"6,000",0,"6,000","-174,000","2,000","25,000","-23,000","71,000","222,000","-151,000","-14,074,023",2018-05-17
2888,新光金          ,"8,672,000","11,490,000","-2,818,000",0,0,0,0,"2,362,000","-2,362,000","44,000","19,000","350,000","-331,000","484,000","109,000","375,000","-5,136,000",2018-05-18
2888,新光金          ,"3,862,000","8,158,000","-4,296,000",0,0,0,0,"753,000","-753,000","-234,000","3,000","55,000","-52,000","112,000","294,000","-182,000","-5,283,000",2018-05-21
2888,新光金          ,"7,039,000","5,505,138","1,533,862",0,0,0,0,0,0,"-589,000",0,"14,000","-14,000","125,000","700,000","-575,000","944,862",2018-05-22
2888,新光金          ,"7,691,453","25,244,000","-17,552,547",0,0,0,"9,779",0,"9,779","125,000","1,000","103,000","-102,000","583,000","356,000","227,000","-17,417,768",2018-05-23
2888,新光金          ,"10,453,000","10,991,500","-538,500",0,0,0,0,0,0,"-364,000",0,"30,000","-30,000","815,000","1,149,000","-334,000","-902,500",2018-05-24
2888,新光金          ,"9,720,000","14,257,835","-4,537,835",0,0,0,0,"760,000","-760,000","480,000",0,"10,000","-10,000","1,117,000","627,000","490,000","-4,817,835",2018-05-25
2888,新光金          ,"2,390,000","13,397,000","-11,007,000",0,0,0,0,0,0,"-92,000","45,000","5,000","40,000","520,000","652,000","-132,000","-11,099,000",2018-05-28
2888,新光金          ,"4,857,976","16,204,000","-11,346,024",0,0,0,0,0,0,"398,000",0,"50,000","-50,000","881,000","433,000","448,000","-10,948,024",2018-05-29
2888,新光金          ,"8,828,595","57,493,898","-48,665,303",0,0,0,0,0,0,"-1,621,000","19,000","410,000","-391,000","348,000","1,578,000","-1,230,000","-50,286,303",2018-05-30
2888,新光金          ,"35,888,107","47,789,403","-11,901,296",0,0,0,0,"19,000","-19,000","227,000",0,0,0,"475,000","248,000","227,000","-11,693,296",2018-05-31
2888,新光金          ,"4,740,000","11,058,396","-6,318,396",0,0,0,0,"1,000","-1,000","-191,000","111,000",0,"111,000","75,000","377,000","-302,000","-6,510,396",2018-06-01
2888,新光金          ,"19,476,555","11,341,702","8,134,853",0,0,0,0,0,0,"2,894,000","130,000","2,000","128,000","2,800,000","34,000","2,766,000","11,028,853",2018-06-04
2888,新光金          ,"19,859,000","18,272,000","1,587,000",0,0,0,0,0,0,"-712,256","30,000",256,"29,744","131,000","873,000","-742,000","874,744",2018-06-05
2888,新光金          ,"8,766,000","13,398,731","-4,632,731",0,0,0,0,0,0,"2,229,000","1,830,000",0,"1,830,000","476,000","77,000","399,000","-2,403,731",2018-06-06
2888,新光金          ,"11,114,328","8,321,895","2,792,433",0,0,0,0,0,0,"10,000","250,000","74,000","176,000","31,000","197,000","-166,000","2,802,433",2018-06-07
2888,新光金          ,"13,080,000","9,283,000","3,797,000",0,0,0,0,0,0,"179,000",0,"20,000","-20,000","239,000","40,000","199,000","3,976,000",2018-06-08
2888,新光金          ,"6,394,000","10,476,790","-4,082,790",0,0,0,0,0,0,"98,000","273,000","15,000","258,000","81,000","241,000","-160,000","-3,984,790",2018-06-11
2888,新光金          ,"12,367,000","16,934,120","-4,567,120",0,0,0,0,"5,000","-5,000","-629,000","256,000","161,000","95,000","262,000","986,000","-724,000","-5,201,120",2018-06-12
2888,新光金          ,"12,385,000","6,111,300","6,273,700",0,0,0,0,0,0,"-416,000",0,"384,000","-384,000","741,000","773,000","-32,000","5,857,700",2018-06-13
2888,新光金          ,"11,712,000","12,311,208","-599,208",0,0,0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-1,170,208",2018-06-14
2888,新光金          ,"20,880,185","17,686,755","3,193,430",0,0,0,"14,000",0,"14,000","121,000","18,000","200,000","-182,000","464,000","161,000","303,000","3,328,430",2018-06-15
2888,新光金          ,"9,109,803","25,206,535","-16,096,732",0,0,0,"52,000",0,"52,000","-440,000","25,000","400,000","-375,000","503,000","568,000","-65,000","-16,484,732",2018-06-19
2888,新光金          ,"15,366,510","20,602,954","-5,236,444",0,0,0,0,"12,538","-12,538","-787,000","874,000","1,500,000","-626,000","357,000","518,000","-161,000","-6,035,982",2018-06-20
2888,新光金          ,"8,271,240","7,744,016","527,224",0,0,0,0,0,0,"314,931","4,000","6,069","-2,069","727,000","410,000","317,000","842,155",2018-06-21
2888,新光金          ,"6,737,220","11,730,000","-4,992,780",0,0,0,0,"9,000","-9,000","78,000","1,000",0,"1,000","525,000","448,000","77,000","-4,923,780",2018-06-22
2888,新光金          ,"6,647,627","7,269,370","-621,743",0,0,0,0,"4,000","-4,000","281,000","1,000",0,"1,000","655,000","375,000","280,000","-344,743",2018-06-25
2888,新光金          ,"9,904,436","9,280,055","624,381",0,0,0,"2,361,000",0,"2,361,000","30,000","3,000","10,000","-7,000","425,000","388,000","37,000","3,015,381",2018-06-26
2888,新光金          ,"9,754,097","12,935,253","-3,181,156",0,0,0,0,0,0,"205,000","348,000","21,000","327,000","425,000","547,000","-122,000","-2,976,156",2018-06-27
2888,新光金          ,"2,659,319","8,460,305","-5,800,986",0,0,0,0,0,0,"43,000","1,000",0,"1,000","363,000","321,000","42,000","-5,757,986",2018-06-28
2888,新光金          ,"7,527,737","11,041,881","-3,514,144",0,0,0,"2,000",0,"2,000","620,000","501,000","30,000","471,000","464,000","315,000","149,000","-2,892,144",2018-06-29
2888,新光金          ,"4,900,390","8,881,000","-3,980,610",0,0,0,"3,000",0,"3,000","516,000","751,000","204,000","547,000","206,000","237,000","-31,000","-3,461,610",2018-07-02
2888,新光金          ,"9,412,139","20,713,760","-11,301,621",0,0,0,"3,000",0,"3,000","-3,218,000","500,000","261,000","239,000","459,000","3,916,000","-3,457,000","-14,516,621",2018-07-03
2888,新光金          ,"12,530,280","12,758,600","-228,320",0,0,0,0,"1,000","-1,000","315,000","571,000",0,"571,000","370,000","626,000","-256,000","85,680",2018-07-04
2888,新光金          ,"10,134,000","9,898,495","235,505",0,0,0,0,0,0,"-456,000",0,0,0,"219,000","675,000","-456,000","-220,495",2018-07-05
2888,新光金          ,"13,946,000","13,614,982","331,018",0,0,0,"4,000","86,000","-82,000","-423,000","450,000",0,"450,000","299,000","1,172,000","-873,000","-173,982",2018-07-06
2888,新光金          ,"18,437,110","4,002,000","14,435,110",0,0,0,0,0,0,"391,000",0,"764,000","-764,000","1,276,000","121,000","1,155,000","14,826,110",2018-07-09
2888,新光金          ,"18,009,332","13,028,000","4,981,332",0,0,0,0,0,0,"515,000",0,0,0,"774,000","259,000","515,000","5,496,332",2018-07-10
2888,新光金          ,"12,311,070","15,597,962","-3,286,892",0,0,0,0,"46,000","-46,000","-1,769,000",0,"1,776,000","-1,776,000","1,749,000","1,742,000","7,000","-5,101,892",2018-07-11
2888,新光金          ,"10,000,125","9,202,889","797,236",0,0,0,0,"43,000","-43,000","941,000",0,"15,000","-15,000","1,089,000","133,000","956,000","1,695,236",2018-07-12
2888,新光金          ,"28,395,065","3,418,500","24,976,565",0,0,0,0,0,0,"423,000",0,0,0,"1,305,000","882,000","423,000","25,399,565",2018-07-13
2888,新光金          ,"3,130,000","5,811,000","-2,681,000",0,0,0,0,0,0,"266,000","1,000",0,"1,000","1,513,000","1,248,000","265,000","-2,415,000",2018-07-16
2888,新光金          ,"9,649,356","6,744,520","2,904,836",0,0,0,0,"23,000","-23,000","986,000","3,000",0,"3,000","1,550,000","567,000","983,000","3,867,836",2018-07-17
2888,新光金          ,"8,758,750","2,644,250","6,114,500",0,0,0,0,0,0,"1,144,000","1,071,000","239,000","832,000","859,000","547,000","312,000","7,258,500",2018-07-18
2888,新光金          ,"7,696,920","3,319,750","4,377,170",0,0,0,0,0,0,"34,000","29,000",0,"29,000","2,624,000","2,619,000","5,000","4,411,170",2018-07-19
2888,新光金          ,"6,703,346","11,327,747","-4,624,401",0,0,0,0,0,0,"976,000",0,"1,000","-1,000","1,813,000","836,000","977,000","-3,648,401",2018-07-20
2888,新光金          ,"9,602,000","3,252,750","6,349,250",0,0,0,0,0,0,"1,088,000",0,"34,000","-34,000","2,183,000","1,061,000","1,122,000","7,437,250",2018-07-23
2888,新光金          ,"10,251,110","34,741,000","-24,489,890",0,0,0,0,0,0,"450,554",0,446,-446,"1,341,000","890,000","451,000","-24,039,336",2018-07-24
2888,新光金          ,"8,870,494","19,730,000","-10,859,506",0,0,0,"1,000",0,"1,000","-536,000","8,000",0,"8,000","142,000","686,000","-544,000","-11,394,506",2018-07-25
2888,新光金          ,"17,439,243","14,465,000","2,974,243",0,0,0,"5,000",0,"5,000","-197,000",0,"25,000","-25,000","79,000","251,000","-172,000","2,782,243",2018-07-26
2888,新光金          ,"4,578,575","8,193,346","-3,614,771",0,0,0,0,0,0,"-147,000","21,000",0,"21,000","378,000","546,000","-168,000","-3,761,771",2018-07-27
2888,新光金          ,"9,242,000","12,202,000","-2,960,000",0,0,0,0,0,0,"-478,000",0,0,0,"8,000","486,000","-478,000","-3,438,000",2018-07-30
2888,新光金          ,"24,289,096","12,085,038","12,204,058",0,0,0,"1,000",0,"1,000","967,000","270,000","76,000","194,000","1,395,000","622,000","773,000","13,172,058",2018-07-31
2888,新光金          ,"4,899,000","12,895,770","-7,996,770",0,0,0,0,0,0,"238,000","33,000",0,"33,000","479,000","274,000","205,000","-7,758,770",2018-08-01
2888,新光金          ,"5,466,309","19,834,671","-14,368,362",0,0,0,0,0,0,"-722,000",0,"40,000","-40,000","394,000","1,076,000","-682,000","-15,090,362",2018-08-02
2888,新光金          ,"11,885,480","16,892,661","-5,007,181",0,0,0,0,0,0,"-370,000",0,0,0,"11,000","381,000","-370,000","-5,377,181",2018-08-03
2888,新光金          ,"7,905,000","11,567,000","-3,662,000",0,0,0,0,0,0,"246,000","350,000",0,"350,000","50,000","154,000","-104,000","-3,416,000",2018-08-06
2888,新光金          ,"6,165,274","17,185,584","-11,020,310",0,0,0,0,0,0,"-52,000","301,000",0,"301,000",0,"353,000","-353,000","-11,072,310",2018-08-07
2888,新光金          ,"11,782,340","9,591,000","2,191,340",0,0,0,0,0,0,"1,324,000","100,000","98,000","2,000","1,527,000","205,000","1,322,000","3,515,340",2018-08-08
2888,新光金          ,"8,354,952","8,971,000","-616,048",0,0,0,"22,000",0,"22,000","-433,000","650,000",0,"650,000","277,000","1,360,000","-1,083,000","-1,027,048",2018-08-09
2888,新光金          ,"24,132,170","9,796,000","14,336,170",0,0,0,0,0,0,"3,857,000","200,000","850,000","-650,000","6,218,000","1,711,000","4,507,000","18,193,170",2018-08-10
2888,新光金          ,"16,016,555","17,127,568","-1,111,013",0,0,0,0,0,0,"99,000","95,000","1,200,000","-1,105,000","3,327,000","2,123,000","1,204,000","-1,012,013",2018-08-13
2888,新光金          ,"10,846,583","11,811,043","-964,460",0,0,0,0,0,0,"-277,489",0,489,-489,"324,000","601,000","-277,000","-1,241,949",2018-08-14
2888,新光金          ,"5,751,496","15,217,104","-9,465,608",0,0,0,"5,000",0,"5,000","-609,000","63,000","1,000","62,000","1,288,000","1,959,000","-671,000","-10,069,608",2018-08-15
2888,新光金          ,"9,052,000","10,416,230","-1,364,230",0,0,0,0,0,0,"-108,000","4,000","450,000","-446,000","1,010,000","672,000","338,000","-1,472,230",2018-08-16
2888,新光金          ,"5,724,382","9,382,000","-3,657,618",0,0,0,0,0,0,"-570,000","60,000","384,000","-324,000","332,000","578,000","-246,000","-4,227,618",2018-08-17
