證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00639,富邦深100       ,"20,000","1,135,000","-1,115,000",0,0,0,0,0,0,"-1,189,000",0,"140,000","-140,000","1,050,000","2,099,000","-1,049,000","-2,304,000",2018-05-30
00639,富邦深100       ,"216,000","77,000","139,000",0,0,0,0,0,0,"-369,662",0,0,0,"1,518,338","1,888,000","-369,662","-230,662",2018-05-31
00639,富邦深100       ,"157,000","150,000","7,000",0,0,0,0,0,0,"184,000",0,0,0,"1,727,000","1,543,000","184,000","191,000",2018-06-01
00639,富邦深100       ,"519,000",0,"519,000",0,0,0,0,0,0,"-229,904",0,0,0,"1,473,096","1,703,000","-229,904","289,096",2018-06-04
00639,富邦深100       ,"685,000",0,"685,000",0,0,0,0,0,0,"-629,000",0,0,0,"1,243,000","1,872,000","-629,000","56,000",2018-06-05
00639,富邦深100       ,"481,000","79,000","402,000",0,0,0,0,0,0,"-191,000",0,0,0,"1,310,000","1,501,000","-191,000","211,000",2018-06-06
00639,富邦深100       ,0,"90,000","-90,000",0,0,0,0,0,0,"217,000",0,0,0,"1,231,000","1,014,000","217,000","127,000",2018-06-07
00639,富邦深100       ,"180,000","217,000","-37,000",0,0,0,0,0,0,"-370,000",0,0,0,"1,591,000","1,961,000","-370,000","-407,000",2018-06-08
00639,富邦深100       ,"481,000",0,"481,000",0,0,0,0,0,0,"50,000",0,0,0,"1,217,000","1,167,000","50,000","531,000",2018-06-11
00639,富邦深100       ,"553,000",0,"553,000",0,0,0,0,0,0,"-96,734",0,0,0,"1,379,266","1,476,000","-96,734","456,266",2018-06-12
00639,富邦深100       ,"14,000","711,000","-697,000",0,0,0,0,0,0,"554,000",0,0,0,"1,475,000","921,000","554,000","-143,000",2018-06-13
00639,富邦深100       ,"131,000","130,000","1,000",0,0,0,0,0,0,"57,000",0,0,0,"1,570,000","1,513,000","57,000","58,000",2018-06-14
00639,富邦深100       ,"54,000","573,000","-519,000",0,0,0,0,0,0,"-504,000",0,0,0,"1,283,000","1,787,000","-504,000","-1,023,000",2018-06-15
00639,富邦深100       ,0,"1,669,000","-1,669,000",0,0,0,0,0,0,"312,000","240,000",0,"240,000","1,942,000","1,870,000","72,000","-1,357,000",2018-06-19
00639,富邦深100       ,"593,000","248,000","345,000",0,0,0,0,0,0,"-505,000","59,000","70,000","-11,000","1,326,000","1,820,000","-494,000","-160,000",2018-06-20
00639,富邦深100       ,"1,840,000","237,000","1,603,000",0,0,0,0,0,0,"291,000","1,000","220,000","-219,000","2,007,000","1,497,000","510,000","1,894,000",2018-06-21
00639,富邦深100       ,"955,000","192,000","763,000",0,0,0,0,0,0,"107,000",0,"10,000","-10,000","1,568,000","1,451,000","117,000","870,000",2018-06-22
00639,富邦深100       ,"747,000","37,000","710,000",0,0,0,0,0,0,"-325,766",0,0,0,"1,033,000","1,358,766","-325,766","384,234",2018-06-25
00639,富邦深100       ,"384,000","240,000","144,000",0,0,0,0,0,0,"-347,000",0,0,0,"1,177,000","1,524,000","-347,000","-203,000",2018-06-26
00639,富邦深100       ,"54,000","531,000","-477,000",0,0,0,0,0,0,"348,000",0,0,0,"1,709,000","1,361,000","348,000","-129,000",2018-06-27
00639,富邦深100       ,"335,000","42,000","293,000",0,0,0,0,0,0,"62,000",0,0,0,"1,586,000","1,524,000","62,000","355,000",2018-06-28
00639,富邦深100       ,"314,000","498,000","-184,000",0,0,0,0,0,0,"855,000",0,0,0,"2,139,000","1,284,000","855,000","671,000",2018-06-29
00639,富邦深100       ,"217,000","198,000","19,000",0,0,0,0,0,0,"55,343",0,0,0,"1,088,000","1,032,657","55,343","74,343",2018-07-02
00639,富邦深100       ,"210,000","764,000","-554,000",0,0,0,0,0,0,"322,000",0,0,0,"1,845,000","1,523,000","322,000","-232,000",2018-07-03
00639,富邦深100       ,"460,000","72,000","388,000",0,0,0,0,0,0,"20,994",0,0,0,"1,443,000","1,422,006","20,994","408,994",2018-07-04
00639,富邦深100       ,"38,000","541,000","-503,000",0,0,0,0,0,0,"-293,000",0,0,0,"1,526,000","1,819,000","-293,000","-796,000",2018-07-05
00639,富邦深100       ,"335,000","815,000","-480,000",0,0,0,0,0,0,"-435,000",0,0,0,"1,198,000","1,633,000","-435,000","-915,000",2018-07-06
00639,富邦深100       ,"38,000","30,000","8,000",0,0,0,0,0,0,"-54,000","28,000",0,"28,000","1,357,000","1,439,000","-82,000","-46,000",2018-07-09
00639,富邦深100       ,"511,000",0,"511,000",0,0,0,0,0,0,"-218,000","20,000",0,"20,000","1,232,000","1,470,000","-238,000","293,000",2018-07-10
00639,富邦深100       ,"86,000","396,000","-310,000",0,0,0,0,0,0,"-77,325","40,000","20,000","20,000","1,325,000","1,422,325","-97,325","-387,325",2018-07-11
00639,富邦深100       ,"781,000",0,"781,000",0,0,0,0,0,0,"-58,000",0,0,0,"1,392,000","1,450,000","-58,000","723,000",2018-07-12
00639,富邦深100       ,"159,000","3,000","156,000",0,0,0,0,0,0,"-92,000",0,"10,000","-10,000","1,251,000","1,333,000","-82,000","64,000",2018-07-13
00639,富邦深100       ,"29,000","7,000","22,000",0,0,0,0,0,0,"-153,099",0,"20,000","-20,000","1,381,000","1,514,099","-133,099","-131,099",2018-07-16
00639,富邦深100       ,"2,000","130,000","-128,000",0,0,0,0,0,0,"-277,000",0,0,0,"1,174,000","1,451,000","-277,000","-405,000",2018-07-17
00639,富邦深100       ,"1,034,000",0,"1,034,000",0,0,0,0,0,0,"-1,456,000","20,000",0,"20,000","1,208,000","2,684,000","-1,476,000","-422,000",2018-07-18
00639,富邦深100       ,0,"635,000","-635,000",0,0,0,0,0,0,"167,000",0,"30,000","-30,000","1,373,000","1,176,000","197,000","-468,000",2018-07-19
00639,富邦深100       ,0,"791,000","-791,000",0,0,0,0,0,0,"-218,000",0,0,0,"1,469,000","1,687,000","-218,000","-1,009,000",2018-07-20
00639,富邦深100       ,"233,000","82,000","151,000",0,0,0,0,0,0,"-143,000",0,0,0,"1,444,000","1,587,000","-143,000","8,000",2018-07-23
00639,富邦深100       ,"195,000","159,000","36,000",0,0,0,0,0,0,"-253,000",0,0,0,"1,333,000","1,586,000","-253,000","-217,000",2018-07-24
00639,富邦深100       ,"68,000","20,000","48,000",0,0,0,0,0,0,"34,303",0,0,0,"1,251,000","1,216,697","34,303","82,303",2018-07-25
00639,富邦深100       ,0,"481,000","-481,000",0,0,0,0,0,0,"-462,384",0,0,0,"1,256,000","1,718,384","-462,384","-943,384",2018-07-26
00639,富邦深100       ,0,"357,000","-357,000",0,0,0,0,0,0,"119,000",0,0,0,"1,416,000","1,297,000","119,000","-238,000",2018-07-27
00639,富邦深100       ,0,"682,000","-682,000",0,0,0,0,0,0,"-292,000",0,0,0,"1,372,000","1,664,000","-292,000","-974,000",2018-07-30
00639,富邦深100       ,"295,000","106,000","189,000",0,0,0,0,0,0,"-113,000","1,000",0,"1,000","1,326,000","1,440,000","-114,000","76,000",2018-07-31
00639,富邦深100       ,0,"621,000","-621,000",0,0,0,0,0,0,"-178,292",0,0,0,"1,349,000","1,527,292","-178,292","-799,292",2018-08-01
00639,富邦深100       ,0,"1,396,000","-1,396,000",0,0,0,0,0,0,"-1,580,000",0,"279,000","-279,000","1,161,000","2,462,000","-1,301,000","-2,976,000",2018-08-02
00639,富邦深100       ,0,"540,000","-540,000",0,0,0,0,0,0,"-2,031,000",0,"50,000","-50,000","1,113,000","3,094,000","-1,981,000","-2,571,000",2018-08-03
00639,富邦深100       ,"236,000","827,000","-591,000",0,0,0,0,0,0,"-1,489,000","50,000","100,000","-50,000","1,818,000","3,257,000","-1,439,000","-2,080,000",2018-08-06
00639,富邦深100       ,"80,000","595,000","-515,000",0,0,0,0,0,0,"-779,000",0,0,0,"1,132,000","1,911,000","-779,000","-1,294,000",2018-08-07
00639,富邦深100       ,"581,000","216,000","365,000",0,0,0,0,0,0,"-768,000","50,000","50,000",0,"1,251,000","2,019,000","-768,000","-403,000",2018-08-08
00639,富邦深100       ,"241,000","31,000","210,000",0,0,0,0,0,0,"553,000","50,000","40,000","10,000","1,862,000","1,319,000","543,000","763,000",2018-08-09
00639,富邦深100       ,"989,000","220,000","769,000",0,0,0,0,0,0,"-134,000",0,0,0,"1,552,000","1,686,000","-134,000","635,000",2018-08-10
00639,富邦深100       ,"507,000","368,000","139,000",0,0,0,0,0,0,"28,000",0,0,0,"1,400,000","1,372,000","28,000","167,000",2018-08-13
00639,富邦深100       ,"341,000","2,000","339,000",0,0,0,0,0,0,"75,000",0,0,0,"1,398,000","1,323,000","75,000","414,000",2018-08-14
00639,富邦深100       ,"38,000","229,000","-191,000",0,0,0,0,0,0,"-1,153,300",0,0,0,"1,080,000","2,233,300","-1,153,300","-1,344,300",2018-08-15
00639,富邦深100       ,"227,000","559,000","-332,000",0,0,0,0,0,0,"-97,107","20,000","30,000","-10,000","1,275,000","1,362,107","-87,107","-429,107",2018-08-16
00639,富邦深100       ,0,"1,100,000","-1,100,000",0,0,0,0,0,0,"-589,000",0,0,0,"982,000","1,571,000","-589,000","-1,689,000",2018-08-17
00639,富邦深100       ,0,"719,000","-719,000",0,0,0,0,0,0,"-434,000",0,"51,000","-51,000","1,115,000","1,498,000","-383,000","-1,153,000",2018-08-20
00639,富邦深100       ,"1,444,000",0,"1,444,000",0,0,0,0,0,0,"-378,000",0,"1,000","-1,000","1,336,000","1,713,000","-377,000","1,066,000",2018-08-21
00639,富邦深100       ,"214,000","211,000","3,000",0,0,0,0,0,0,"-224,104",0,0,0,"1,292,000","1,516,104","-224,104","-221,104",2018-08-22
00639,富邦深100       ,"57,000","425,000","-368,000",0,0,0,0,0,0,"-282,501",0,0,0,"1,242,499","1,525,000","-282,501","-650,501",2018-08-23
00639,富邦深100       ,"52,000","113,000","-61,000",0,0,0,0,0,0,"-10,000","10,000","10,000",0,"1,423,000","1,433,000","-10,000","-71,000",2018-08-24
00639,富邦深100       ,"1,504,000","260,000","1,244,000",0,0,0,0,0,0,"-632,000",0,0,0,"1,446,000","2,078,000","-632,000","612,000",2018-08-27
00639,富邦深100       ,"7,000","27,000","-20,000",0,0,0,0,0,0,"292,508",0,0,0,"1,551,000","1,258,492","292,508","272,508",2018-08-28
00639,富邦深100       ,"37,000","55,000","-18,000",0,0,0,0,0,0,"105,000",0,0,0,"1,311,000","1,206,000","105,000","87,000",2018-08-29
00639,富邦深100       ,"23,000","199,000","-176,000",0,0,0,0,0,0,"-66,000",0,0,0,"1,270,000","1,336,000","-66,000","-242,000",2018-08-30
00639,富邦深100       ,0,"192,000","-192,000",0,0,0,0,0,0,"63,000","1,000","1,000",0,"1,422,000","1,359,000","63,000","-129,000",2018-08-31
00639,富邦深100       ,0,"496,000","-496,000",0,0,0,0,0,0,"-175,000","11,000","11,000",0,"1,419,000","1,594,000","-175,000","-671,000",2018-09-03
00639,富邦深100       ,"116,000",0,"116,000",0,0,0,0,0,0,"-44,077","1,000",0,"1,000","1,264,923","1,310,000","-45,077","71,923",2018-09-04
00639,富邦深100       ,"185,000","33,000","152,000",0,0,0,0,0,0,"-97,514",0,0,0,"1,255,000","1,352,514","-97,514","54,486",2018-09-05
00639,富邦深100       ,"89,000","593,000","-504,000",0,0,0,0,0,0,"-331,166","15,000",0,"15,000","1,668,000","2,014,166","-346,166","-835,166",2018-09-06
00639,富邦深100       ,"25,000","416,000","-391,000",0,0,0,0,0,0,"-349,000",0,"2,000","-2,000","1,156,000","1,503,000","-347,000","-740,000",2018-09-07
