證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3026,禾伸堂          ,"376,000","374,000","2,000",0,0,0,"85,000",0,"85,000","-65,000","459,000","133,000","326,000","50,000","441,000","-391,000","22,000",2018-01-23
3026,禾伸堂          ,"529,000","550,600","-21,600",0,0,0,"15,000",0,"15,000","-90,000","27,000","117,000","-90,000","66,000","66,000",0,"-96,600",2018-01-24
3026,禾伸堂          ,"101,000","522,754","-421,754",0,0,0,"303,000",0,"303,000","83,000","81,000","80,000","1,000","180,000","98,000","82,000","-35,754",2018-01-25
3026,禾伸堂          ,"321,100","1,939,000","-1,617,900",0,0,0,0,"1,176,000","-1,176,000","-658,000","142,000","592,000","-450,000","66,000","274,000","-208,000","-3,451,900",2018-01-26
3026,禾伸堂          ,"2,010,000","154,000","1,856,000",0,0,0,0,"495,710","-495,710","170,000","185,000","142,000","43,000","200,000","73,000","127,000","1,530,290",2018-01-29
3026,禾伸堂          ,"363,000","687,000","-324,000",0,0,0,"126,000","237,000","-111,000","-116,000","79,000","16,000","63,000","29,000","208,000","-179,000","-551,000",2018-01-30
3026,禾伸堂          ,"1,372,000","147,000","1,225,000",0,0,0,"130,000","69,000","61,000","43,000","20,000","236,000","-216,000","312,000","53,000","259,000","1,329,000",2018-01-31
3026,禾伸堂          ,"592,000","742,830","-150,830",0,0,0,"166,000","264,000","-98,000","-217,000","25,000","80,000","-55,000","34,000","196,000","-162,000","-465,830",2018-02-01
3026,禾伸堂          ,"628,000","430,000","198,000",0,0,0,"410,000","393,000","17,000","-207,000","34,000","213,000","-179,000","51,000","79,000","-28,000","8,000",2018-02-02
3026,禾伸堂          ,"1,369,000","228,000","1,141,000",0,0,0,"64,000","248,000","-184,000","-323,000","68,000","323,000","-255,000","12,000","80,000","-68,000","634,000",2018-02-05
3026,禾伸堂          ,"738,000","1,202,000","-464,000",0,0,0,0,"364,000","-364,000","-338,000","202,000","499,000","-297,000","38,000","79,000","-41,000","-1,166,000",2018-02-06
3026,禾伸堂          ,"963,000","320,000","643,000",0,0,0,0,"56,000","-56,000","132,000","176,000","124,000","52,000","116,000","36,000","80,000","719,000",2018-02-07
3026,禾伸堂          ,"328,000","685,000","-357,000",0,0,0,0,"92,000","-92,000","16,000","92,000","4,000","88,000","41,000","113,000","-72,000","-433,000",2018-02-08
3026,禾伸堂          ,"1,036,000","369,000","667,000",0,0,0,0,"157,000","-157,000","-197,000","16,000","129,000","-113,000","14,000","98,000","-84,000","313,000",2018-02-09
3026,禾伸堂          ,"556,000","1,108,500","-552,500",0,0,0,0,"245,000","-245,000","-105,000","73,000","179,000","-106,000","11,000","10,000","1,000","-902,500",2018-02-12
3026,禾伸堂          ,"1,285,000","1,063,852","221,148",0,0,0,0,"796,000","-796,000","43,000","105,000","167,000","-62,000","109,000","4,000","105,000","-531,852",2018-02-21
3026,禾伸堂          ,"1,145,000","1,152,846","-7,846",0,0,0,0,"1,099,000","-1,099,000","-489,000",0,"423,000","-423,000","37,000","103,000","-66,000","-1,595,846",2018-02-22
3026,禾伸堂          ,"386,000","2,205,772","-1,819,772",0,0,0,0,"396,000","-396,000","-135,000","133,000","368,000","-235,000","166,000","66,000","100,000","-2,350,772",2018-02-23
3026,禾伸堂          ,"1,739,000","1,386,255","352,745",0,0,0,0,"454,000","-454,000","-735,000","15,000","677,000","-662,000","39,000","112,000","-73,000","-836,255",2018-02-26
3026,禾伸堂          ,"877,000","958,100","-81,100",0,0,0,"50,000","48,000","2,000","65,000","166,000","150,000","16,000","124,000","75,000","49,000","-14,100",2018-02-27
3026,禾伸堂          ,"1,157,000","530,000","627,000",0,0,0,0,0,0,"206,000","147,000","1,000","146,000","161,000","101,000","60,000","833,000",2018-03-01
3026,禾伸堂          ,"340,000","2,036,000","-1,696,000",0,0,0,"325,000",0,"325,000","412,000","426,000","180,000","246,000","334,000","168,000","166,000","-959,000",2018-03-02
3026,禾伸堂          ,"414,000","766,000","-352,000",0,0,0,"265,000",0,"265,000","-18,000","176,000","41,000","135,000","115,000","268,000","-153,000","-105,000",2018-03-05
3026,禾伸堂          ,"1,230,000","457,000","773,000",0,0,0,"291,000","70,000","221,000","613,000","491,000","50,000","441,000","290,000","118,000","172,000","1,607,000",2018-03-06
3026,禾伸堂          ,"684,000","1,223,349","-539,349",0,0,0,"284,000","60,000","224,000","-69,000","150,000","95,000","55,000","188,000","312,000","-124,000","-384,349",2018-03-07
3026,禾伸堂          ,"544,000","989,000","-445,000",0,0,0,"138,000",0,"138,000","66,000","359,000","107,000","252,000","63,000","249,000","-186,000","-241,000",2018-03-08
3026,禾伸堂          ,"198,000","447,000","-249,000",0,0,0,"730,000","35,000","695,000","221,000","184,000","199,000","-15,000","254,000","18,000","236,000","667,000",2018-03-09
3026,禾伸堂          ,"169,000","666,000","-497,000",0,0,0,"245,000",0,"245,000","-187,000","95,000","146,000","-51,000","53,000","189,000","-136,000","-439,000",2018-03-12
3026,禾伸堂          ,"278,700","259,000","19,700",0,0,0,"733,000","60,000","673,000","85,000","103,000","56,000","47,000","118,000","80,000","38,000","777,700",2018-03-13
3026,禾伸堂          ,"1,382,000","1,165,700","216,300",0,0,0,"1,464,000","35,000","1,429,000","549,000","462,000","147,000","315,000","379,000","145,000","234,000","2,194,300",2018-03-14
3026,禾伸堂          ,"106,000","585,920","-479,920",0,0,0,"62,000","28,000","34,000","-174,000","55,000","76,000","-21,000","171,000","324,000","-153,000","-619,920",2018-03-15
3026,禾伸堂          ,"670,000","305,000","365,000",0,0,0,"51,000",0,"51,000","61,000","162,000","85,000","77,000","192,000","208,000","-16,000","477,000",2018-03-16
3026,禾伸堂          ,"1,146,000","366,000","780,000",0,0,0,"225,000",0,"225,000","399,000","316,000","89,000","227,000","324,000","152,000","172,000","1,404,000",2018-03-19
3026,禾伸堂          ,"368,000","369,100","-1,100",0,0,0,"935,000","12,000","923,000","80,000","259,000","257,000","2,000","364,000","286,000","78,000","1,001,900",2018-03-20
3026,禾伸堂          ,"252,000","1,086,034","-834,034",0,0,0,"1,277,000","28,000","1,249,000","64,000","356,000","170,000","186,000","231,000","353,000","-122,000","478,966",2018-03-21
3026,禾伸堂          ,"889,000","1,687,682","-798,682",0,0,0,"522,000","4,000","518,000","-185,000","204,000","315,000","-111,000","173,000","247,000","-74,000","-465,682",2018-03-22
3026,禾伸堂          ,"1,063,000","574,900","488,100",0,0,0,"30,000","133,000","-103,000","-513,000","107,000","418,000","-311,000","26,000","228,000","-202,000","-127,900",2018-03-23
3026,禾伸堂          ,"200,000","962,200","-762,200",0,0,0,"515,000","57,000","458,000","-371,000","15,000","353,000","-338,000","20,000","53,000","-33,000","-675,200",2018-03-26
3026,禾伸堂          ,"370,000","851,847","-481,847",0,0,0,"350,000","20,000","330,000","437,000","432,000","193,000","239,000","234,000","36,000","198,000","285,153",2018-03-27
3026,禾伸堂          ,"113,001","658,494","-545,493",0,0,0,"1,165,000",0,"1,165,000","-214,000","151,000","186,000","-35,000","81,000","260,000","-179,000","405,507",2018-03-28
3026,禾伸堂          ,"246,000","299,503","-53,503",0,0,0,"518,000","83,000","435,000","75,000","108,000","100,000","8,000","138,000","71,000","67,000","456,497",2018-03-29
3026,禾伸堂          ,"1,601,000","99,000","1,502,000",0,0,0,"188,000",0,"188,000","-86,000","169,000","374,000","-205,000","279,000","160,000","119,000","1,604,000",2018-03-30
3026,禾伸堂          ,0,"50,000","-50,000",0,0,0,"125,000",0,"125,000","-416,000","72,000","188,000","-116,000","23,000","323,000","-300,000","-341,000",2018-03-31
3026,禾伸堂          ,"123,000","490,000","-367,000",0,0,0,0,0,0,"-126,000","108,000","289,000","-181,000","117,000","62,000","55,000","-493,000",2018-04-02
3026,禾伸堂          ,"635,000","493,950","141,050",0,0,0,"340,000","35,000","305,000","-210,000","50,000","172,000","-122,000","29,000","117,000","-88,000","236,050",2018-04-03
3026,禾伸堂          ,"658,000","1,108,436","-450,436",0,0,0,"225,000",0,"225,000","69,000","74,000","15,000","59,000","21,000","11,000","10,000","-156,436",2018-04-09
3026,禾伸堂          ,"814,000","373,500","440,500",0,0,0,"1,332,000","2,000","1,330,000","463,000","497,000","240,000","257,000","276,000","70,000","206,000","2,233,500",2018-04-10
3026,禾伸堂          ,"340,157","1,816,300","-1,476,143",0,0,0,"340,000",0,"340,000","83,000","294,000","27,000","267,000","58,000","242,000","-184,000","-1,053,143",2018-04-11
3026,禾伸堂          ,"370,000","408,000","-38,000",0,0,0,"320,000","10,000","310,000","-137,000","12,000","310,000","-298,000","179,000","18,000","161,000","135,000",2018-04-12
3026,禾伸堂          ,"300,000","445,800","-145,800",0,0,0,"8,000","10,000","-2,000","90,000","100,000","25,000","75,000","176,000","161,000","15,000","-57,800",2018-04-13
3026,禾伸堂          ,"880,000","662,000","218,000",0,0,0,"511,000","20,000","491,000","-40,000","171,000","442,000","-271,000","405,000","174,000","231,000","669,000",2018-04-16
3026,禾伸堂          ,"402,000","933,660","-531,660",0,0,0,"109,000","40,000","69,000","-458,000","195,000","376,000","-181,000","98,000","375,000","-277,000","-920,660",2018-04-17
3026,禾伸堂          ,"1,697,000","490,751","1,206,249",0,0,0,"175,000","40,000","135,000","-10,000","227,000","441,000","-214,000","256,000","52,000","204,000","1,331,249",2018-04-18
3026,禾伸堂          ,"549,000","1,888,874","-1,339,874",0,0,0,"806,000",0,"806,000","-110,000","191,000","218,000","-27,000","235,000","318,000","-83,000","-643,874",2018-04-19
3026,禾伸堂          ,"70,000","645,000","-575,000",0,0,0,0,0,0,"-272,000","42,000","126,000","-84,000","104,000","292,000","-188,000","-847,000",2018-04-20
3026,禾伸堂          ,"1,031,875","287,000","744,875",0,0,0,0,0,0,"293,000","288,000","162,000","126,000","229,000","62,000","167,000","1,037,875",2018-04-23
3026,禾伸堂          ,"600,000","885,000","-285,000",0,0,0,0,"89,000","-89,000","-525,000","116,000","570,000","-454,000","66,000","137,000","-71,000","-899,000",2018-04-24
3026,禾伸堂          ,"882,000","252,700","629,300",0,0,0,"10,000","1,333,000","-1,323,000","-18,000","60,000","103,000","-43,000","50,000","25,000","25,000","-711,700",2018-04-25
3026,禾伸堂          ,"645,000","859,000","-214,000",0,0,0,"219,000","131,000","88,000","-139,000","204,000","218,000","-14,000","106,000","231,000","-125,000","-265,000",2018-04-26
3026,禾伸堂          ,"502,000","1,202,000","-700,000",0,0,0,"34,000",0,"34,000","757,200","527,000","69,800","457,200","407,000","107,000","300,000","91,200",2018-04-27
3026,禾伸堂          ,"211,000","910,000","-699,000",0,0,0,"308,000",0,"308,000","-401,000","62,000","204,000","-142,000","58,000","317,000","-259,000","-792,000",2018-04-30
3026,禾伸堂          ,"536,000","379,524","156,476",0,0,0,"65,000",0,"65,000","161,000","62,000","156,000","-94,000","307,000","52,000","255,000","382,476",2018-05-02
3026,禾伸堂          ,"209,000","1,295,000","-1,086,000",0,0,0,"113,000","1,224,000","-1,111,000","-274,000","31,000","37,000","-6,000","48,000","316,000","-268,000","-2,471,000",2018-05-03
3026,禾伸堂          ,"1,100,000","357,000","743,000",0,0,0,"451,000",0,"451,000","333,000","87,000","194,000","-107,000","503,000","63,000","440,000","1,527,000",2018-05-04
3026,禾伸堂          ,"532,000","590,000","-58,000",0,0,0,"162,000","85,000","77,000","-52,000","210,000","190,000","20,000","135,000","207,000","-72,000","-33,000",2018-05-07
3026,禾伸堂          ,"763,100","1,412,400","-649,300",0,0,0,"430,000","230,000","200,000","-234,000","46,000","159,000","-113,000","92,000","213,000","-121,000","-683,300",2018-05-08
3026,禾伸堂          ,"1,935,000","502,000","1,433,000",0,0,0,"100,000",0,"100,000","211,000","178,000","98,000","80,000","181,000","50,000","131,000","1,744,000",2018-05-09
3026,禾伸堂          ,"3,458,000","1,037,000","2,421,000",0,0,0,"120,000","24,000","96,000","-152,000","289,000","124,000","165,000","124,000","441,000","-317,000","2,365,000",2018-05-10
3026,禾伸堂          ,"3,069,100","2,271,000","798,100",0,0,0,0,"54,000","-54,000","-412,000","104,000","423,000","-319,000","131,000","224,000","-93,000","332,100",2018-05-11
3026,禾伸堂          ,"1,545,000","983,000","562,000",0,0,0,0,"83,000","-83,000","62,000","84,000","14,000","70,000","37,000","45,000","-8,000","541,000",2018-05-14
3026,禾伸堂          ,"342,000","297,000","45,000",0,0,0,"173,000","134,000","39,000","45,000","91,000","34,000","57,000","35,000","47,000","-12,000","129,000",2018-05-15
3026,禾伸堂          ,"83,000","1,034,000","-951,000",0,0,0,0,"96,000","-96,000","39,000","60,000","34,000","26,000","23,000","10,000","13,000","-1,008,000",2018-05-16
3026,禾伸堂          ,"132,000","196,000","-64,000",0,0,0,"10,000","176,000","-166,000","45,000","48,000",0,"48,000",0,"3,000","-3,000","-185,000",2018-05-17
3026,禾伸堂          ,"307,000","71,300","235,700",0,0,0,"180,000","331,000","-151,000","-202,000","67,000","257,000","-190,000","12,000","24,000","-12,000","-117,300",2018-05-18
3026,禾伸堂          ,"262,000","58,100","203,900",0,0,0,0,"88,000","-88,000","110,000","51,000","9,000","42,000","74,000","6,000","68,000","225,900",2018-05-21
3026,禾伸堂          ,"15,000","140,000","-125,000",0,0,0,0,"23,000","-23,000","-68,000","97,000","197,000","-100,000","44,000","12,000","32,000","-216,000",2018-05-22
3026,禾伸堂          ,"214,000","13,000","201,000",0,0,0,"1,225","334,000","-332,775","-55,000","41,000","80,000","-39,000","10,000","26,000","-16,000","-186,775",2018-05-23
3026,禾伸堂          ,"424,000","14,000","410,000",0,0,0,0,"1,018,000","-1,018,000","6,000","58,000","96,000","-38,000","79,000","35,000","44,000","-602,000",2018-05-24
3026,禾伸堂          ,"82,000","425,000","-343,000",0,0,0,0,"339,000","-339,000","117,000","30,000","16,000","14,000","106,000","3,000","103,000","-565,000",2018-05-25
3026,禾伸堂          ,"50,000","171,000","-121,000",0,0,0,0,"681,000","-681,000","19,000","68,000","85,000","-17,000","38,000","2,000","36,000","-783,000",2018-05-28
3026,禾伸堂          ,"181,000","1,060,000","-879,000",0,0,0,"507,000","380,000","127,000","-64,000","46,000","128,000","-82,000","30,000","12,000","18,000","-816,000",2018-05-29
3026,禾伸堂          ,"620,000","160,000","460,000",0,0,0,"225,000","294,000","-69,000","-6,000","75,000","76,000","-1,000","2,000","7,000","-5,000","385,000",2018-05-30
3026,禾伸堂          ,"1,482,386","2,271,000","-788,614",0,0,0,"26,000","152,000","-126,000","-7,000","138,000","97,000","41,000","22,000","70,000","-48,000","-921,614",2018-05-31
3026,禾伸堂          ,"817,000","787,000","30,000",0,0,0,"60,000","665,000","-605,000","101,000","142,000","30,000","112,000","14,000","25,000","-11,000","-474,000",2018-06-01
3026,禾伸堂          ,"190,000","597,000","-407,000",0,0,0,0,"326,000","-326,000","-16,000","91,000","112,000","-21,000","9,000","4,000","5,000","-749,000",2018-06-04
3026,禾伸堂          ,"1,865,000","216,000","1,649,000",0,0,0,"6,000","836,000","-830,000","-177,000","36,000","189,000","-153,000","26,000","50,000","-24,000","642,000",2018-06-05
3026,禾伸堂          ,"201,000","207,200","-6,200",0,0,0,"246,000","112,000","134,000","-27,000","25,000","75,000","-50,000","23,000",0,"23,000","100,800",2018-06-06
3026,禾伸堂          ,"397,000","1,739,450","-1,342,450",0,0,0,"149,000","2,000","147,000","216,000","230,000","34,000","196,000","37,000","17,000","20,000","-979,450",2018-06-07
3026,禾伸堂          ,"6,000","1,227,000","-1,221,000",0,0,0,"75,000","192,000","-117,000","13,000","80,000","69,000","11,000","5,000","3,000","2,000","-1,325,000",2018-06-08
3026,禾伸堂          ,"187,100","581,400","-394,300",0,0,0,"162,000","82,000","80,000","185,000","261,000","31,000","230,000","15,000","60,000","-45,000","-129,300",2018-06-11
3026,禾伸堂          ,"222,000","625,000","-403,000",0,0,0,"1,394,000",0,"1,394,000","-9,000","251,000","254,000","-3,000","7,000","13,000","-6,000","982,000",2018-06-12
3026,禾伸堂          ,"279,000","1,149,000","-870,000",0,0,0,"10,000","299,000","-289,000","23,000","135,000","133,000","2,000","52,000","31,000","21,000","-1,136,000",2018-06-13
3026,禾伸堂          ,"256,000","147,000","109,000",0,0,0,"10,000","198,000","-188,000","-44,000","63,000","108,000","-45,000","23,000","22,000","1,000","-123,000",2018-06-14
3026,禾伸堂          ,"681,000","140,000","541,000",0,0,0,"12,000","15,000","-3,000","5,000","113,000","112,000","1,000","10,000","6,000","4,000","543,000",2018-06-15
3026,禾伸堂          ,"633,000","197,000","436,000",0,0,0,"43,000","13,000","30,000","-54,000","50,000","100,000","-50,000","6,000","10,000","-4,000","412,000",2018-06-19
3026,禾伸堂          ,"509,000","237,100","271,900",0,0,0,"5,280","466,000","-460,720","-162,000","24,000","163,000","-139,000","19,000","42,000","-23,000","-350,820",2018-06-20
3026,禾伸堂          ,"816,000","479,000","337,000",0,0,0,"1,200,000","62,000","1,138,000","45,000","112,000","84,000","28,000","23,000","6,000","17,000","1,520,000",2018-06-21
3026,禾伸堂          ,"421,000","947,450","-526,450",0,0,0,0,"215,000","-215,000","122,000","233,000","93,000","140,000","3,000","21,000","-18,000","-619,450",2018-06-22
3026,禾伸堂          ,"1,742,000","192,900","1,549,100",0,0,0,"25,000","158,000","-133,000","-68,000","148,000","239,000","-91,000","32,000","9,000","23,000","1,348,100",2018-06-25
3026,禾伸堂          ,"970,000","557,300","412,700",0,0,0,"536,000",0,"536,000","519,000","676,000","186,000","490,000","48,000","19,000","29,000","1,467,700",2018-06-26
3026,禾伸堂          ,"2,700,000","1,209,000","1,491,000",0,0,0,"1,019,000","5,000","1,014,000","451,000","577,000","185,000","392,000","75,000","16,000","59,000","2,956,000",2018-06-27
3026,禾伸堂          ,"854,000","1,504,300","-650,300",0,0,0,"236,000","238,000","-2,000","-349,000","73,000","357,000","-284,000","17,000","82,000","-65,000","-1,001,300",2018-06-28
3026,禾伸堂          ,"1,063,000","1,099,000","-36,000",0,0,0,"73,000","90,000","-17,000","123,000","359,000","196,000","163,000","10,000","50,000","-40,000","70,000",2018-06-29
3026,禾伸堂          ,"1,408,100","596,000","812,100",0,0,0,"725,000","2,000","723,000","190,000","548,000","331,000","217,000","12,000","39,000","-27,000","1,725,100",2018-07-02
3026,禾伸堂          ,"1,963,000","2,427,000","-464,000",0,0,0,"394,000",0,"394,000","-123,000","237,000","327,000","-90,000","28,000","61,000","-33,000","-193,000",2018-07-03
3026,禾伸堂          ,"2,446,000","1,347,000","1,099,000",0,0,0,"565,000",0,"565,000","467,000","617,000","128,000","489,000","18,000","40,000","-22,000","2,131,000",2018-07-04
3026,禾伸堂          ,"891,000","2,510,000","-1,619,000",0,0,0,"249,000","159,000","90,000","394,000","621,000","175,000","446,000","26,000","78,000","-52,000","-1,135,000",2018-07-05
3026,禾伸堂          ,"1,461,000","1,132,975","328,025",0,0,0,"5,000","216,000","-211,000","76,000","275,000","180,000","95,000","25,000","44,000","-19,000","193,025",2018-07-06
3026,禾伸堂          ,"695,000","1,571,500","-876,500",0,0,0,"30,000","7,000","23,000","187,000","244,000","72,000","172,000","37,000","22,000","15,000","-666,500",2018-07-09
3026,禾伸堂          ,"634,000","454,000","180,000",0,0,0,"48,000","32,000","16,000","61,000","94,000","51,000","43,000","28,000","10,000","18,000","257,000",2018-07-10
3026,禾伸堂          ,"360,000","385,000","-25,000",0,0,0,"107,000",0,"107,000","-235,000","196,000","434,000","-238,000","7,000","4,000","3,000","-153,000",2018-07-11
3026,禾伸堂          ,"479,000","763,000","-284,000",0,0,0,"10,000","105,000","-95,000","-698,000","97,000","785,000","-688,000","8,000","18,000","-10,000","-1,077,000",2018-07-12
3026,禾伸堂          ,"279,000","1,556,000","-1,277,000",0,0,0,"454,000","5,000","449,000","-27,000","159,000","186,000","-27,000","12,000","12,000",0,"-855,000",2018-07-13
3026,禾伸堂          ,"360,000","593,000","-233,000",0,0,0,"106,000",0,"106,000","-631,000","114,000","733,000","-619,000","2,000","14,000","-12,000","-758,000",2018-07-16
3026,禾伸堂          ,"1,008,000","327,000","681,000",0,0,0,"36,000","1,247,000","-1,211,000","-584,000","152,000","741,000","-589,000","11,000","6,000","5,000","-1,114,000",2018-07-17
3026,禾伸堂          ,"2,527,000","1,117,000","1,410,000",0,0,0,"241,000","381,000","-140,000","-261,000","59,000","322,000","-263,000","14,000","12,000","2,000","1,009,000",2018-07-18
3026,禾伸堂          ,"335,000","3,122,000","-2,787,000",0,0,0,0,"559,000","-559,000","17,000","82,000","68,000","14,000","6,000","3,000","3,000","-3,329,000",2018-07-19
3026,禾伸堂          ,"2,660,000","1,723,000","937,000",0,0,0,"50,000","1,318,000","-1,268,000","13,000","29,000","7,000","22,000","22,000","31,000","-9,000","-318,000",2018-07-20
3026,禾伸堂          ,"1,432,000","1,328,000","104,000",0,0,0,"136,000","1,837,000","-1,701,000","83,000","100,000","95,000","5,000","102,000","24,000","78,000","-1,514,000",2018-07-23
3026,禾伸堂          ,"1,003,000","852,600","150,400",0,0,0,0,"142,000","-142,000","29,000","128,000","102,000","26,000","10,000","7,000","3,000","37,400",2018-07-24
3026,禾伸堂          ,"486,100","2,217,000","-1,730,900",0,0,0,"26,000",0,"26,000","-41,000","61,000","84,000","-23,000","12,000","30,000","-18,000","-1,745,900",2018-07-25
3026,禾伸堂          ,"1,656,000","912,000","744,000",0,0,0,"58,000","300,000","-242,000","-15,000","40,000","66,000","-26,000","23,000","12,000","11,000","487,000",2018-07-26
3026,禾伸堂          ,"1,045,000","513,000","532,000",0,0,0,"387,000","175,000","212,000","50,000","130,000","70,000","60,000","10,000","20,000","-10,000","794,000",2018-07-27
3026,禾伸堂          ,"912,000","1,486,000","-574,000",0,0,0,"10,000","129,000","-119,000","-67,000","108,000","176,000","-68,000","10,000","9,000","1,000","-760,000",2018-07-30
3026,禾伸堂          ,"2,451,000","1,314,000","1,137,000",0,0,0,"15,000","713,000","-698,000","-71,000","137,000","265,000","-128,000","103,000","46,000","57,000","368,000",2018-07-31
3026,禾伸堂          ,"396,000","1,512,000","-1,116,000",0,0,0,0,"1,084,000","-1,084,000","62,000","103,000","27,000","76,000","10,000","24,000","-14,000","-2,138,000",2018-08-01
3026,禾伸堂          ,"1,100,000","1,326,100","-226,100",0,0,0,0,"2,009,000","-2,009,000","42,000","134,000","51,000","83,000","30,000","71,000","-41,000","-2,193,100",2018-08-02
3026,禾伸堂          ,"1,852,000","1,470,000","382,000",0,0,0,0,"1,854,000","-1,854,000","505,000","358,000","3,000","355,000","169,000","19,000","150,000","-967,000",2018-08-03
3026,禾伸堂          ,"561,000","641,000","-80,000",0,0,0,"149,000","59,000","90,000","-5,000","71,000","26,000","45,000","80,000","130,000","-50,000","5,000",2018-08-06
3026,禾伸堂          ,"941,000","933,000","8,000",0,0,0,"48,000",0,"48,000","119,000","144,000","111,000","33,000","135,000","49,000","86,000","175,000",2018-08-07
3026,禾伸堂          ,"632,000","1,388,000","-756,000",0,0,0,"85,000",0,"85,000","-97,000","151,000","104,000","47,000","22,000","166,000","-144,000","-768,000",2018-08-08
3026,禾伸堂          ,"1,309,846","1,203,000","106,846",0,0,0,0,"601,000","-601,000","72,000","240,000","223,000","17,000","68,000","13,000","55,000","-422,154",2018-08-09
3026,禾伸堂          ,"898,000","1,253,500","-355,500",0,0,0,0,"600,000","-600,000","-25,000","65,000","97,000","-32,000","85,000","78,000","7,000","-980,500",2018-08-10
3026,禾伸堂          ,"2,398,000","723,000","1,675,000",0,0,0,0,"2,012,000","-2,012,000","-62,000","55,000","32,000","23,000","40,000","125,000","-85,000","-399,000",2018-08-13
3026,禾伸堂          ,"1,961,000","1,518,000","443,000",0,0,0,0,"256,000","-256,000","63,000","22,000","12,000","10,000","81,000","28,000","53,000","250,000",2018-08-14
3026,禾伸堂          ,"1,959,720","877,000","1,082,720",0,0,0,0,"64,000","-64,000","-36,000","127,000","105,000","22,000","43,000","101,000","-58,000","982,720",2018-08-15
3026,禾伸堂          ,"1,548,000","1,555,028","-7,028",0,0,0,"95,000","15,000","80,000","67,000","85,000","125,000","-40,000","137,000","30,000","107,000","139,972",2018-08-16
3026,禾伸堂          ,"890,000","1,260,000","-370,000",0,0,0,0,"8,000","-8,000","-32,000","68,000","28,000","40,000","25,000","97,000","-72,000","-410,000",2018-08-17
3026,禾伸堂          ,"2,227,000","1,510,000","717,000",0,0,0,0,"218,000","-218,000","-16,000","55,000","118,000","-63,000","81,000","34,000","47,000","483,000",2018-08-20
