證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3708,上緯投控        ,"52,000","79,000","-27,000",0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-95,000",2018-01-26
3708,上緯投控        ,0,"47,000","-47,000",0,0,0,0,0,0,"-36,000",0,"12,000","-12,000",0,"24,000","-24,000","-83,000",2018-01-29
3708,上緯投控        ,"170,000","117,000","53,000",0,0,0,"13,000",0,"13,000","-32,000",0,"24,000","-24,000",0,"8,000","-8,000","34,000",2018-01-30
3708,上緯投控        ,"8,000","67,000","-59,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-65,000",2018-01-31
3708,上緯投控        ,"52,000","75,000","-23,000",0,0,0,0,0,0,"-34,000",0,"20,000","-20,000",0,"14,000","-14,000","-57,000",2018-02-01
3708,上緯投控        ,"20,000","75,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-02-02
3708,上緯投控        ,"130,000","202,000","-72,000",0,0,0,0,0,0,"-183,000",0,"130,000","-130,000",0,"53,000","-53,000","-255,000",2018-02-05
3708,上緯投控        ,"188,000","323,000","-135,000",0,0,0,0,0,0,"-85,000","1,000","12,000","-11,000",0,"74,000","-74,000","-220,000",2018-02-06
3708,上緯投控        ,"176,000","132,000","44,000",0,0,0,0,0,0,"-21,000",0,"20,000","-20,000",0,"1,000","-1,000","23,000",2018-02-07
3708,上緯投控        ,"60,000","124,000","-64,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-56,000",2018-02-08
3708,上緯投控        ,"85,000","80,000","5,000",0,0,0,0,0,0,"-32,000",0,"12,000","-12,000",0,"20,000","-20,000","-27,000",2018-02-09
3708,上緯投控        ,"20,000","98,000","-78,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-78,000",2018-02-12
3708,上緯投控        ,"108,000","53,000","55,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","60,000",2018-02-21
3708,上緯投控        ,"59,000","25,000","34,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","27,000",2018-02-22
3708,上緯投控        ,"46,000","65,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-02-23
3708,上緯投控        ,"53,000","10,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-02-26
3708,上緯投控        ,"61,000","54,000","7,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","24,000",2018-02-27
3708,上緯投控        ,"22,000","18,000","4,000",0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","2,000",2018-03-01
3708,上緯投控        ,"75,000","148,000","-73,000",0,0,0,0,0,0,"67,000","31,000",0,"31,000","39,000","3,000","36,000","-6,000",2018-03-02
3708,上緯投控        ,"29,000","43,000","-14,000",0,0,0,0,0,0,"-52,000","9,000","31,000","-22,000",0,"30,000","-30,000","-66,000",2018-03-05
3708,上緯投控        ,"50,000","42,000","8,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","5,000",2018-03-06
3708,上緯投控        ,"58,000","28,000","30,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"30,000",2018-03-07
3708,上緯投控        ,"145,000","239,000","-94,000",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","-84,000",2018-03-08
3708,上緯投控        ,"72,000","7,000","65,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","51,000",2018-03-09
3708,上緯投控        ,"87,000","12,000","75,000",0,0,0,0,0,0,"187,000","100,000",0,"100,000","89,000","2,000","87,000","262,000",2018-03-12
3708,上緯投控        ,"81,000","18,000","63,000",0,0,0,0,0,0,"-58,000",0,"9,000","-9,000",0,"49,000","-49,000","5,000",2018-03-13
3708,上緯投控        ,"34,000","16,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-14
3708,上緯投控        ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-15
3708,上緯投控        ,"112,000","126,000","-14,000",0,0,0,0,0,0,"32,000","16,000",0,"16,000","16,000",0,"16,000","18,000",2018-03-16
3708,上緯投控        ,"632,000","119,000","513,000",0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","616,000",2018-03-19
3708,上緯投控        ,"751,000","346,000","405,000",0,0,0,0,0,0,"267,000","3,000","16,000","-13,000","288,000","8,000","280,000","672,000",2018-03-20
3708,上緯投控        ,"152,000","57,000","95,000",0,0,0,0,0,0,"-149,000","33,000",0,"33,000","5,000","187,000","-182,000","-54,000",2018-03-21
3708,上緯投控        ,"144,000","62,000","82,000",0,0,0,0,0,0,"-97,000","4,000",0,"4,000","6,000","107,000","-101,000","-15,000",2018-03-22
3708,上緯投控        ,"112,000","160,000","-48,000",0,0,0,0,0,0,"-57,000",0,0,0,"15,000","72,000","-57,000","-105,000",2018-03-23
3708,上緯投控        ,"23,000","320,000","-297,000",0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","-234,000",2018-03-26
3708,上緯投控        ,"701,000","658,000","43,000",0,0,0,"27,000",0,"27,000","226,000","30,000",0,"30,000","218,000","22,000","196,000","296,000",2018-03-27
3708,上緯投控        ,"388,000","473,000","-85,000",0,0,0,"13,000",0,"13,000","-55,000",0,0,0,"37,000","92,000","-55,000","-127,000",2018-03-28
3708,上緯投控        ,"12,000","90,000","-78,000",0,0,0,0,0,0,"139,000","140,000",0,"140,000","1,000","2,000","-1,000","61,000",2018-03-29
3708,上緯投控        ,"27,000","1,000","26,000",0,0,0,"8,000",0,"8,000","25,000","80,000","50,000","30,000",0,"5,000","-5,000","59,000",2018-03-30
3708,上緯投控        ,0,0,0,0,0,0,0,0,0,"29,000","59,000","30,000","29,000",0,0,0,"29,000",2018-03-31
3708,上緯投控        ,"1,723,000","239,000","1,484,000",0,0,0,"344,000",0,"344,000","43,000","60,000","30,000","30,000","44,000","31,000","13,000","1,871,000",2018-04-02
3708,上緯投控        ,"49,000","87,000","-38,000",0,0,0,0,0,0,"-45,000","3,000","25,000","-22,000","7,000","30,000","-23,000","-83,000",2018-04-03
3708,上緯投控        ,"74,000","237,000","-163,000",0,0,0,0,0,0,"-33,000","34,000","2,000","32,000","13,000","78,000","-65,000","-196,000",2018-04-09
3708,上緯投控        ,"494,000","191,000","303,000",0,0,0,0,0,0,"-46,000","24,000","16,000","8,000",0,"54,000","-54,000","257,000",2018-04-10
3708,上緯投控        ,"49,000","151,000","-102,000",0,0,0,0,0,0,"-135,000","17,000","139,000","-122,000",0,"13,000","-13,000","-237,000",2018-04-11
3708,上緯投控        ,"32,000","157,000","-125,000",0,0,0,0,0,0,"72,000","82,000","12,000","70,000","2,000",0,"2,000","-53,000",2018-04-12
3708,上緯投控        ,"21,000","199,000","-178,000",0,0,0,0,0,0,"-9,000","13,000","2,000","11,000",0,"20,000","-20,000","-187,000",2018-04-13
3708,上緯投控        ,"87,000","229,000","-142,000",0,0,0,0,0,0,"65,000","65,000","2,000","63,000","2,000",0,"2,000","-77,000",2018-04-16
3708,上緯投控        ,"92,000","113,000","-21,000",0,0,0,0,0,0,"14,000","16,000","2,000","14,000","1,000","1,000",0,"-7,000",2018-04-17
3708,上緯投控        ,"38,000","219,000","-181,000",0,0,0,0,"100,000","-100,000","57,000","55,000","2,000","53,000","4,000",0,"4,000","-224,000",2018-04-18
3708,上緯投控        ,"81,000","186,000","-105,000",0,0,0,0,"15,000","-15,000","-44,000","23,000","68,000","-45,000","2,000","1,000","1,000","-164,000",2018-04-19
3708,上緯投控        ,"806,000","1,114,000","-308,000",0,0,0,"35,000","16,000","19,000","-49,000","35,000","77,000","-42,000",0,"7,000","-7,000","-338,000",2018-04-20
3708,上緯投控        ,"1,014,000","278,000","736,000",0,0,0,0,"14,000","-14,000","-375,000","7,000","371,000","-364,000","12,000","23,000","-11,000","347,000",2018-04-23
3708,上緯投控        ,"426,000","1,128,000","-702,000",0,0,0,0,0,0,"-3,000","9,000","12,000","-3,000","6,000","6,000",0,"-705,000",2018-04-24
3708,上緯投控        ,"1,280,000","391,000","889,000",0,0,0,0,"244,000","-244,000","29,000","43,000","8,000","35,000",0,"6,000","-6,000","674,000",2018-04-25
3708,上緯投控        ,"448,000","773,000","-325,000",0,0,0,0,0,0,"-41,000","4,000","44,000","-40,000",0,"1,000","-1,000","-366,000",2018-04-26
3708,上緯投控        ,"1,699,000","824,000","875,000",0,0,0,0,"3,000","-3,000","5,000","22,000","21,000","1,000","6,000","2,000","4,000","877,000",2018-04-27
3708,上緯投控        ,"423,000","1,711,000","-1,288,000",0,0,0,0,0,0,"-8,000","5,000","8,000","-3,000","6,000","11,000","-5,000","-1,296,000",2018-04-30
3708,上緯投控        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-02
3708,上緯投控        ,"275,000","704,000","-429,000",0,0,0,0,0,0,"-36,000",0,"21,000","-21,000",0,"15,000","-15,000","-465,000",2018-05-04
3708,上緯投控        ,"301,000","595,000","-294,000",0,0,0,0,"35,000","-35,000","10,000","1,000",0,"1,000","17,000","8,000","9,000","-319,000",2018-05-07
3708,上緯投控        ,"1,010,000","1,205,000","-195,000",0,0,0,0,0,0,"-30,000","2,000","9,000","-7,000",0,"23,000","-23,000","-225,000",2018-05-08
3708,上緯投控        ,"846,000","522,725","323,275",0,0,0,0,0,0,"3,000","1,000","1,000",0,"6,000","3,000","3,000","326,275",2018-05-09
3708,上緯投控        ,"496,000","1,404,000","-908,000",0,0,0,0,0,0,"51,000",0,"1,000","-1,000","52,000",0,"52,000","-857,000",2018-05-10
3708,上緯投控        ,"473,000","1,044,000","-571,000",0,0,0,0,0,0,"30,000","10,000","3,000","7,000","25,000","2,000","23,000","-541,000",2018-05-11
3708,上緯投控        ,"801,000","406,000","395,000",0,0,0,"240,000",0,"240,000","-16,000",0,"7,000","-7,000","5,000","14,000","-9,000","619,000",2018-05-14
3708,上緯投控        ,"1,000","304,000","-303,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-302,000",2018-05-15
3708,上緯投控        ,"226,000","648,000","-422,000",0,0,0,"154,000",0,"154,000","34,000",0,0,0,"35,000","1,000","34,000","-234,000",2018-05-16
3708,上緯投控        ,"131,000","119,000","12,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","3,000",2018-05-17
3708,上緯投控        ,"108,000","425,000","-317,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-320,000",2018-05-18
3708,上緯投控        ,"194,000","95,000","99,000",0,0,0,0,"5,000","-5,000","6,000",0,0,0,"7,000","1,000","6,000","100,000",2018-05-21
3708,上緯投控        ,"154,000","584,000","-430,000",0,0,0,0,"6,000","-6,000","56,000","50,000",0,"50,000","6,000",0,"6,000","-380,000",2018-05-22
3708,上緯投控        ,"179,000","403,000","-224,000",0,0,0,0,"155,000","-155,000","33,000","50,000",0,"50,000",0,"17,000","-17,000","-346,000",2018-05-23
3708,上緯投控        ,"553,000","273,000","280,000",0,0,0,0,"148,000","-148,000",0,0,0,0,0,0,0,"132,000",2018-05-24
3708,上緯投控        ,"147,000","345,000","-198,000",0,0,0,0,"3,000","-3,000","-19,000",0,0,0,0,"19,000","-19,000","-220,000",2018-05-25
3708,上緯投控        ,"578,000","260,000","318,000",0,0,0,0,"4,000","-4,000","-85,000",0,"50,000","-50,000",0,"35,000","-35,000","229,000",2018-05-28
3708,上緯投控        ,"217,000","356,000","-139,000",0,0,0,0,"2,000","-2,000","60,000","50,000",0,"50,000","10,000",0,"10,000","-81,000",2018-05-29
3708,上緯投控        ,"179,000","206,000","-27,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2018-05-30
3708,上緯投控        ,"579,780","688,000","-108,220",0,0,0,0,"1,000","-1,000","69,000","55,000",0,"55,000","14,000",0,"14,000","-40,220",2018-05-31
3708,上緯投控        ,"126,000","325,000","-199,000",0,0,0,0,0,0,"42,000","50,000",0,"50,000",0,"8,000","-8,000","-157,000",2018-06-01
3708,上緯投控        ,"116,000","482,000","-366,000",0,0,0,0,"3,000","-3,000","-18,000","50,000","105,000","-55,000","37,000",0,"37,000","-387,000",2018-06-04
3708,上緯投控        ,"125,000","232,000","-107,000",0,0,0,"200,000",0,"200,000","-5,000",0,0,0,0,"5,000","-5,000","88,000",2018-06-05
3708,上緯投控        ,"65,000","51,000","14,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","12,000",2018-06-06
3708,上緯投控        ,"49,000","103,000","-54,000",0,0,0,0,"1,000","-1,000","-3,000",0,0,0,0,"3,000","-3,000","-58,000",2018-06-07
3708,上緯投控        ,"67,000","51,000","16,000",0,0,0,0,"3,000","-3,000","-30,000",0,0,0,0,"30,000","-30,000","-17,000",2018-06-08
3708,上緯投控        ,"68,000","67,000","1,000",0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","11,000",2018-06-11
3708,上緯投控        ,"101,000","341,000","-240,000",0,0,0,"200,000",0,"200,000","-1,000",0,0,0,0,"1,000","-1,000","-41,000",2018-06-12
3708,上緯投控        ,"401,000","177,000","224,000",0,0,0,"13,000","29,000","-16,000","27,000",0,0,0,"30,000","3,000","27,000","235,000",2018-06-13
3708,上緯投控        ,"228,000","595,000","-367,000",0,0,0,"290,000",0,"290,000","49,000",0,0,0,"63,000","14,000","49,000","-28,000",2018-06-14
3708,上緯投控        ,"313,000","155,000","158,000",0,0,0,"20,000",0,"20,000","-8,000",0,0,0,0,"8,000","-8,000","170,000",2018-06-15
3708,上緯投控        ,"893,000","2,058,000","-1,165,000",0,0,0,"512,000",0,"512,000","26,000",0,0,0,"27,000","1,000","26,000","-627,000",2018-06-19
3708,上緯投控        ,"176,000","248,000","-72,000",0,0,0,0,0,0,"-17,000","32,000","30,000","2,000",0,"19,000","-19,000","-89,000",2018-06-20
3708,上緯投控        ,"70,000","126,000","-56,000",0,0,0,"157,000",0,"157,000","-12,000",0,0,0,0,"12,000","-12,000","89,000",2018-06-21
3708,上緯投控        ,"76,000","270,000","-194,000",0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-277,000",2018-06-22
3708,上緯投控        ,"271,000","133,000","138,000",0,0,0,0,"53,000","-53,000","-191,000",0,"150,000","-150,000",0,"41,000","-41,000","-106,000",2018-06-25
3708,上緯投控        ,"451,000","312,000","139,000",0,0,0,0,"649,000","-649,000","-90,000","1,000",0,"1,000",0,"91,000","-91,000","-600,000",2018-06-26
3708,上緯投控        ,"491,000","138,000","353,000",0,0,0,0,"97,000","-97,000","-10,000",0,0,0,0,"10,000","-10,000","246,000",2018-06-27
3708,上緯投控        ,"265,000","521,000","-256,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-280,000",2018-06-28
3708,上緯投控        ,"574,000","219,000","355,000",0,0,0,"400,000",0,"400,000","-3,000","1,000","2,000","-1,000",0,"2,000","-2,000","752,000",2018-06-29
3708,上緯投控        ,"44,000","528,000","-484,000",0,0,0,"200,000",0,"200,000","-34,000","2,000",0,"2,000",0,"36,000","-36,000","-318,000",2018-07-02
3708,上緯投控        ,"207,000","158,000","49,000",0,0,0,"200,000",0,"200,000","-10,000","3,000","3,000",0,0,"10,000","-10,000","239,000",2018-07-03
3708,上緯投控        ,"85,000","260,000","-175,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-180,000",2018-07-04
3708,上緯投控        ,"59,000","100,000","-41,000",0,0,0,0,"3,000","-3,000","-12,000",0,"10,000","-10,000",0,"2,000","-2,000","-56,000",2018-07-05
3708,上緯投控        ,"100,000","117,000","-17,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-30,000",2018-07-06
3708,上緯投控        ,"302,000","67,000","235,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","215,000",2018-07-09
3708,上緯投控        ,"746,000","50,000","696,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"696,000",2018-07-10
3708,上緯投控        ,"72,000","283,000","-211,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-212,000",2018-07-11
3708,上緯投控        ,"174,000","98,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-07-12
3708,上緯投控        ,"294,000","128,000","166,000",0,0,0,0,0,0,"14,000","26,000","12,000","14,000",0,0,0,"180,000",2018-07-13
3708,上緯投控        ,"46,000","386,000","-340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-340,000",2018-07-16
3708,上緯投控        ,"113,000","28,000","85,000",0,0,0,0,"19,000","-19,000","-5,000","1,000",0,"1,000",0,"6,000","-6,000","61,000",2018-07-17
3708,上緯投控        ,"118,000","174,000","-56,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-19,000",2018-07-18
3708,上緯投控        ,"49,000","44,000","5,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-33,000",2018-07-19
3708,上緯投控        ,"83,000","62,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-20
3708,上緯投控        ,"40,000","62,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-23
3708,上緯投控        ,"52,000","15,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-24
3708,上緯投控        ,"178,000","17,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-07-25
3708,上緯投控        ,"40,000","142,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-07-26
3708,上緯投控        ,"93,000","56,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-27
3708,上緯投控        ,"140,000","310,000","-170,000",0,0,0,0,0,0,"33,000","6,000",0,"6,000","27,000",0,"27,000","-137,000",2018-07-30
3708,上緯投控        ,"48,000","18,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-31
3708,上緯投控        ,"53,000","37,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-01
3708,上緯投控        ,"32,000","86,000","-54,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-57,000",2018-08-02
3708,上緯投控        ,"92,000","61,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-03
3708,上緯投控        ,"101,000","63,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-06
3708,上緯投控        ,"80,000","56,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-07
3708,上緯投控        ,"44,000","47,000","-3,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","8,000",2018-08-08
3708,上緯投控        ,"74,000","95,000","-21,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-11,000",2018-08-09
3708,上緯投控        ,"14,000","88,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-08-10
3708,上緯投控        ,"73,000","296,000","-223,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-222,000",2018-08-13
3708,上緯投控        ,"269,000","47,000","222,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","219,000",2018-08-14
3708,上緯投控        ,"41,613","204,000","-162,387",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,387",2018-08-15
3708,上緯投控        ,"201,000","81,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2018-08-16
3708,上緯投控        ,"25,000","207,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2018-08-17
3708,上緯投控        ,"99,000","92,000","7,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000",2018-08-20
3708,上緯投控        ,"185,000","50,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-08-21
3708,上緯投控        ,"160,000","154,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-22
3708,上緯投控        ,"365,000","382,000","-17,000",0,0,0,0,0,0,"29,000","19,000","1,000","18,000","11,000",0,"11,000","12,000",2018-08-23
3708,上緯投控        ,"47,000","408,000","-361,000",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000",0,"1,000","-1,000","-367,000",2018-08-24
3708,上緯投控        ,"29,000","128,000","-99,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-101,000",2018-08-27
3708,上緯投控        ,"33,000","128,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-08-28
3708,上緯投控        ,"5,000","73,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-08-29
3708,上緯投控        ,"54,336","96,000","-41,664",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-55,664",2018-08-30
3708,上緯投控        ,"98,000","179,000","-81,000",0,0,0,0,"155,000","-155,000",0,0,0,0,0,0,0,"-236,000",2018-08-31
3708,上緯投控        ,"20,000","106,000","-86,000",0,0,0,0,"6,000","-6,000","-4,000",0,0,0,0,"4,000","-4,000","-96,000",2018-09-03
3708,上緯投控        ,"16,000","125,000","-109,000",0,0,0,0,"122,000","-122,000",0,0,0,0,0,0,0,"-231,000",2018-09-04
3708,上緯投控        ,"75,000","84,000","-9,000",0,0,0,0,"117,000","-117,000",0,0,0,0,0,0,0,"-126,000",2018-09-05
3708,上緯投控        ,"16,000","272,000","-256,000",0,0,0,0,"184,000","-184,000",0,0,0,0,0,0,0,"-440,000",2018-09-06
3708,上緯投控        ,"65,000","246,000","-181,000",0,0,0,0,"266,000","-266,000",0,0,0,0,0,0,0,"-447,000",2018-09-07
3708,上緯投控        ,"78,000","151,000","-73,000",0,0,0,0,"115,000","-115,000","-37,000",0,"30,000","-30,000",0,"7,000","-7,000","-225,000",2018-09-10
3708,上緯投控        ,"216,000","202,000","14,000",0,0,0,0,"85,000","-85,000",0,0,0,0,0,0,0,"-71,000",2018-09-11
3708,上緯投控        ,"66,000","94,000","-28,000",0,0,0,0,"100,000","-100,000","-5,000",0,0,0,0,"5,000","-5,000","-133,000",2018-09-12
3708,上緯投控        ,"64,000","108,000","-44,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-94,000",2018-09-13
3708,上緯投控        ,"68,000","246,000","-178,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-228,000",2018-09-14
3708,上緯投控        ,"20,000","106,000","-86,000",0,0,0,0,"6,000","-6,000","-4,000",0,0,0,0,"4,000","-4,000","-96,000",2018-09-17
3708,上緯投控        ,"91,000","398,000","-307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,000",2018-09-18
3708,上緯投控        ,"117,866","243,000","-125,134",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-124,134",2018-09-19
3708,上緯投控        ,"80,000","170,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-09-20
3708,上緯投控        ,"143,000","160,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-21
3708,上緯投控        ,"83,000","52,000","31,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","32,000",2018-09-25
3708,上緯投控        ,"353,000","659,000","-306,000",0,0,0,"23,000",0,"23,000","91,000",0,"1,000","-1,000","92,000",0,"92,000","-192,000",2018-09-26
3708,上緯投控        ,"560,000","706,000","-146,000",0,0,0,"95,000",0,"95,000","148,000",0,0,0,"148,000",0,"148,000","97,000",2018-09-27
3708,上緯投控        ,"214,000","491,000","-277,000",0,0,0,"66,000",0,"66,000","-36,000","2,000","2,000",0,0,"36,000","-36,000","-247,000",2018-09-28
3708,上緯投控        ,"425,000","277,000","148,000",0,0,0,"166,000",0,"166,000","2,000",0,"50,000","-50,000","89,000","37,000","52,000","316,000",2018-10-01
3708,上緯投控        ,"251,000","315,000","-64,000",0,0,0,0,0,0,"-58,000","6,000","6,000",0,"11,000","69,000","-58,000","-122,000",2018-10-02
