證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"242,000","139,000","103,000","103,000",2022-01-10
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"245,000","174,000","71,000","71,000",2022-01-11
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"601,000","217,000","384,000","384,000",2022-01-12
020029,元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"429,000",0,0,0,"604,000","175,000","429,000","430,000",2022-01-13
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"332,000","431,000","-99,000","-99,000",2022-01-14
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"622,000","154,000","468,000","468,000",2022-01-17
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-1,494,000",0,0,0,"170,000","1,664,000","-1,494,000","-1,494,000",2022-01-18
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"135,000","675,000","-540,000","-540,000",2022-01-19
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"211,000","399,000","-188,000","-188,000",2022-01-20
020029,元大ESG高股息N  ,"4,000",0,"4,000",0,0,0,0,0,0,"-603,000",0,0,0,"200,000","803,000","-603,000","-599,000",2022-01-21
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"354,000","150,000","204,000","204,000",2022-01-24
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"162,000","635,000","-473,000","-473,000",2022-01-25
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"130,000","409,000","-279,000","-279,000",2022-01-26
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"293,000","264,000","29,000","29,000",2022-02-07
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"142,000","171,000","-29,000","-29,000",2022-02-08
020029,元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"94,000",0,0,0,"261,000","167,000","94,000","95,000",2022-02-09
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"360,000","140,000","220,000","220,000",2022-02-10
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"372,000","153,000","219,000","219,000",2022-02-11
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"147,000","261,000","-114,000","-114,000",2022-02-14
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"133,000","825,000","-692,000","-692,000",2022-02-15
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"104,000","264,000","-160,000","-160,000",2022-02-16
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"509,000","322,000","187,000","187,000",2022-02-17
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"136,000","256,000","-120,000","-120,000",2022-02-18
020029,元大ESG高股息N  ,0,"3,000","-3,000",0,0,0,0,0,0,"-31,000",0,0,0,"184,000","215,000","-31,000","-34,000",2022-02-21
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-753,000",0,0,0,"334,000","1,087,000","-753,000","-753,000",2022-02-22
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"153,000","243,000","-90,000","-90,000",2022-02-23
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-1,213,000",0,0,0,"371,000","1,584,000","-1,213,000","-1,213,000",2022-02-24
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"232,000","680,000","-448,000","-448,000",2022-02-25
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"340,000","538,000","-198,000","-198,000",2022-03-01
020029,元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"180,000",0,0,0,"396,000","216,000","180,000","181,000",2022-03-02
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"213,000","458,000","-245,000","-245,000",2022-03-03
020029,元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"-326,000",0,0,0,"304,000","630,000","-326,000","-325,000",2022-03-04
020029,元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"-972,000",0,0,0,"398,000","1,370,000","-972,000","-971,000",2022-03-07
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"975,000","1,206,000","-231,000","-231,000",2022-03-08
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"122,000","427,000","-305,000","-305,000",2022-03-09
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"586,000","278,000","308,000","308,000",2022-03-10
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"205,000","355,000","-150,000","-150,000",2022-03-11
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"320,000","192,000","128,000","128,000",2022-03-14
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-873,000",0,0,0,"108,000","981,000","-873,000","-873,000",2022-03-15
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"240,000","515,000","-275,000","-275,000",2022-03-16
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"859,000","150,000","709,000","709,000",2022-03-17
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"145,000","197,000","-52,000","-52,000",2022-03-18
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"521,000","86,000","435,000","435,000",2022-03-21
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"154,000","73,000","81,000","81,000",2022-03-22
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"287,000","70,000","217,000","217,000",2022-03-23
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"181,000","77,000","104,000","104,000",2022-03-24
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"241,000","76,000","165,000","165,000",2022-03-25
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"176,000","60,000","116,000","116,000",2022-03-28
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"35,000","203,000","-168,000","-168,000",2022-03-29
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"276,000","33,000","243,000","243,000",2022-03-30
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"194,000","15,000","179,000","179,000",2022-03-31
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"147,000","103,000","44,000","44,000",2022-04-01
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"108,000","91,000","17,000","17,000",2022-04-06
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"116,000","272,000","-156,000","-156,000",2022-04-07
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"76,000","675,000","-599,000","-599,000",2022-04-08
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"132,000","300,000","-168,000","-168,000",2022-04-11
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"326,000","466,000","-140,000","-140,000",2022-04-12
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"315,000","426,000","-111,000","-111,000",2022-04-13
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"144,000","689,000","-545,000","-545,000",2022-04-14
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-1,145,000",0,0,0,"71,000","1,216,000","-1,145,000","-1,145,000",2022-04-15
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-1,560,000",0,0,0,"188,000","1,748,000","-1,560,000","-1,560,000",2022-04-18
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"330,000","455,000","-125,000","-125,000",2022-04-19
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"350,000","181,000","169,000","169,000",2022-04-20
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"169,000","179,000","-10,000","-10,000",2022-04-21
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"270,000","334,000","-64,000","-64,000",2022-04-22
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-1,166,000",0,0,0,"182,000","1,348,000","-1,166,000","-1,166,000",2022-04-25
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"509,000","448,000","61,000","61,000",2022-04-26
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-1,206,000",0,0,0,"134,000","1,340,000","-1,206,000","-1,206,000",2022-04-27
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"284,000","284,000",0,0,2022-04-28
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"415,000","171,000","244,000","244,000",2022-04-29
020029,元大ESG高股息N  ,"5,000",0,"5,000",0,0,0,0,0,0,"-425,000",0,0,0,"112,000","537,000","-425,000","-420,000",2022-05-03
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"145,000","114,000","31,000","31,000",2022-05-04
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"304,000","120,000","184,000","184,000",2022-05-05
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"166,000","721,000","-555,000","-555,000",2022-05-06
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"111,000","725,000","-614,000","-614,000",2022-05-09
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"126,000","91,000","35,000","35,000",2022-05-11
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"189,000","360,000","-171,000","-171,000",2022-05-12
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"95,000","82,000","13,000","13,000",2022-05-13
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"114,000","107,000","7,000","7,000",2022-05-16
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"111,000","38,000","73,000","73,000",2022-05-17
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"95,000","82,000","13,000","13,000",2022-05-18
020029,元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"-65,000",0,0,0,"54,000","119,000","-65,000","-64,000",2022-05-19
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"127,000","86,000","41,000","41,000",2022-05-20
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0,2022-05-23
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"82,000","78,000","4,000","4,000",2022-05-24
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"112,000","85,000","27,000","27,000",2022-05-25
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"161,000","131,000","30,000","30,000",2022-05-26
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"108,000","27,000","81,000","81,000",2022-05-27
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"242,000","42,000","200,000","200,000",2022-05-30
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"109,000","40,000","69,000","69,000",2022-05-31
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"183,000","53,000","130,000","130,000",2022-06-01
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0,2022-06-02
020029,元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"208,000",0,0,0,"218,000","10,000","208,000","209,000",2022-06-06
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"23,000","67,000","-44,000","-44,000",2022-06-07
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"233,000","27,000","206,000","206,000",2022-06-08
020029,元大ESG高股息N  ,"3,000",0,"3,000",0,0,0,0,0,0,"-19,000",0,0,0,"69,000","88,000","-19,000","-16,000",2022-06-09
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000",2022-06-10
020029,元大ESG高股息N  ,"7,000",0,"7,000",0,0,0,0,0,0,"-59,000",0,0,0,"131,000","190,000","-59,000","-52,000",2022-06-13
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"97,000","140,000","-43,000","-43,000",2022-06-14
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"116,000","32,000","84,000","84,000",2022-06-15
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"100,000","132,000","-32,000","-32,000",2022-06-16
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"104,000","283,000","-179,000","-179,000",2022-06-17
020029,元大ESG高股息N  ,0,"10,000","-10,000",0,0,0,0,0,0,"83,000",0,0,0,"235,000","152,000","83,000","73,000",2022-06-20
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"318,000","26,000","292,000","292,000",2022-06-21
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"265,000","177,000","88,000","88,000",2022-06-22
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"377,000","300,000","77,000","77,000",2022-06-23
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"105,000","67,000","38,000","38,000",2022-06-24
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"205,000","35,000","170,000","170,000",2022-06-27
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000",2022-06-28
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"93,000","89,000","4,000","4,000",2022-06-29
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"229,000","151,000","78,000","78,000",2022-06-30
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"176,000","178,000","-2,000","-2,000",2022-07-01
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"198,000","83,000","115,000","115,000",2022-07-04
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"178,000","162,000","16,000","16,000",2022-07-05
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"204,000","184,000","20,000","20,000",2022-07-06
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"280,000","185,000","95,000","95,000",2022-07-07
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"136,000","180,000","-44,000","-44,000",2022-07-08
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"33,000","90,000","-57,000","-57,000",2022-07-11
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"116,000","264,000","-148,000","-148,000",2022-07-12
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"164,000","90,000","74,000","74,000",2022-07-13
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"154,000","54,000","100,000","100,000",2022-07-14
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"82,000","172,000","-90,000","-90,000",2022-07-15
020029,元大ESG高股息N  ,0,"10,000","-10,000",0,0,0,0,0,0,"83,000",0,0,0,"127,000","44,000","83,000","73,000",2022-07-18
020029,元大ESG高股息N  ,0,"1,000","-1,000",0,0,0,0,0,0,"25,000",0,0,0,"73,000","48,000","25,000","24,000",2022-07-19
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"162,000","42,000","120,000","120,000",2022-07-20
020029,元大ESG高股息N  ,0,"2,000","-2,000",0,0,0,0,0,0,"80,000",0,0,0,"153,000","73,000","80,000","78,000",2022-07-21
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"63,000","26,000","37,000","37,000",2022-07-22
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"29,000","35,000","-6,000","-6,000",2022-07-25
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000",2022-07-26
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000",2022-07-27
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000",2022-07-28
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"114,000","104,000","10,000","10,000",2022-07-29
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000",2022-08-01
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"59,000","104,000","-45,000","-45,000",2022-08-02
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"33,000","13,000","20,000","20,000",2022-08-03
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"132,000","32,000","100,000","100,000",2022-08-04
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"84,000","57,000","27,000","27,000",2022-08-05
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"91,000","36,000","55,000","55,000",2022-08-08
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000",2022-08-09
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000",2022-08-10
