證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8463,潤泰材          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-03
8463,潤泰材          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-10
8463,潤泰材          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-18
8463,潤泰材          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-2,000",2018-04-19
8463,潤泰材          ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2018-04-20
8463,潤泰材          ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-04-23
8463,潤泰材          ,"232,000","19,000","213,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"213,000",2018-04-24
8463,潤泰材          ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-25
8463,潤泰材          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-26
8463,潤泰材          ,"125,000","320,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2018-04-27
8463,潤泰材          ,"60,000","46,000","14,000",0,0,0,0,0,0,"77,000","77,000",0,"77,000",0,0,0,"91,000",2018-04-30
8463,潤泰材          ,0,"3,000","-3,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-82,000",2018-05-02
8463,潤泰材          ,"52,000","3,000","49,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"49,000",2018-05-03
8463,潤泰材          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-04
8463,潤泰材          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-07
8463,潤泰材          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-05-08
8463,潤泰材          ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-09
8463,潤泰材          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2018-05-10
8463,潤泰材          ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-11
8463,潤泰材          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-14
8463,潤泰材          ,"70,000","2,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-05-16
8463,潤泰材          ,"9,000","141,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2018-05-17
8463,潤泰材          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-18
8463,潤泰材          ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-21
8463,潤泰材          ,"55,000","70,000","-15,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"34,000",2018-05-22
8463,潤泰材          ,"15,000","145,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-05-23
8463,潤泰材          ,"40,000","94,000","-54,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-103,000",2018-05-24
8463,潤泰材          ,"4,000","90,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-05-25
8463,潤泰材          ,"30,000","10,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-28
8463,潤泰材          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-29
8463,潤泰材          ,"31,000","32,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-30
8463,潤泰材          ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-31
8463,潤泰材          ,"5,000","87,000","-82,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-22,000",2018-06-01
8463,潤泰材          ,"278,000","182,000","96,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"79,000",2018-06-04
8463,潤泰材          ,"10,000","88,000","-78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-77,000",2018-06-05
8463,潤泰材          ,0,"8,000","-8,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"23,000",2018-06-06
8463,潤泰材          ,"12,000","15,000","-3,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"26,000",2018-06-07
8463,潤泰材          ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-06-08
8463,潤泰材          ,"274,000","3,000","271,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"242,000",2018-06-11
8463,潤泰材          ,"246,000","282,000","-36,000",0,0,0,0,0,0,"-71,000","1,000","72,000","-71,000",0,0,0,"-107,000",2018-06-12
8463,潤泰材          ,"92,000","290,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2018-06-13
8463,潤泰材          ,"103,000","18,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-06-14
8463,潤泰材          ,"36,000","224,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2018-06-15
8463,潤泰材          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-19
8463,潤泰材          ,"48,000","11,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2018-06-20
8463,潤泰材          ,"55,000","34,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-06-21
8463,潤泰材          ,"130,000","82,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-06-22
8463,潤泰材          ,"119,000","37,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-06-25
8463,潤泰材          ,"54,000","68,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2018-06-26
8463,潤泰材          ,"2,000","58,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2018-06-27
8463,潤泰材          ,"69,000","93,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-28
8463,潤泰材          ,"328,000","13,000","315,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"316,000",2018-06-29
8463,潤泰材          ,"9,000","110,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-07-02
8463,潤泰材          ,"41,000","96,000","-55,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-55,000",2018-07-03
8463,潤泰材          ,"105,000","8,000","97,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"98,000",2018-07-04
8463,潤泰材          ,"24,000","28,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-07-05
8463,潤泰材          ,"80,000","35,000","45,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"46,000",2018-07-06
8463,潤泰材          ,"56,000","5,000","51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"50,000",2018-07-09
8463,潤泰材          ,"33,000","60,000","-27,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"8,000",2018-07-10
8463,潤泰材          ,"6,000","40,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-07-11
8463,潤泰材          ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-12
8463,潤泰材          ,"7,000","45,000","-38,000",0,0,0,0,0,0,"31,000","33,000","2,000","31,000",0,0,0,"-7,000",2018-07-13
8463,潤泰材          ,"38,000","44,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-16
8463,潤泰材          ,"15,000","33,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-17
8463,潤泰材          ,"27,000","23,000","4,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"5,000",2018-07-18
8463,潤泰材          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-19
8463,潤泰材          ,"25,000","29,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-20
8463,潤泰材          ,"34,000","94,000","-60,000",0,0,0,0,0,0,"-68,000","1,000","69,000","-68,000",0,0,0,"-128,000",2018-07-23
8463,潤泰材          ,"63,000","3,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-07-24
8463,潤泰材          ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-07-25
8463,潤泰材          ,"7,000","62,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-07-26
8463,潤泰材          ,"99,000","11,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-07-27
8463,潤泰材          ,"120,000","65,000","55,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"114,000",2018-07-30
8463,潤泰材          ,"513,000","441,000","72,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"92,000",2018-07-31
8463,潤泰材          ,"27,000","376,000","-349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-349,000",2018-08-01
8463,潤泰材          ,"10,000","27,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-08-02
8463,潤泰材          ,"310,000","57,000","253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"253,000",2018-08-03
8463,潤泰材          ,"6,000","315,000","-309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-309,000",2018-08-06
8463,潤泰材          ,"121,000","130,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-07
8463,潤泰材          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-08
8463,潤泰材          ,"21,000","25,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-09
8463,潤泰材          ,"30,000","26,000","4,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"14,000",2018-08-10
8463,潤泰材          ,"75,000","69,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-08-13
8463,潤泰材          ,"105,000","8,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-08-14
8463,潤泰材          ,"2,000","59,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-08-15
8463,潤泰材          ,"39,000","10,000","29,000",0,0,0,0,0,0,"-89,000","1,000","90,000","-89,000",0,0,0,"-60,000",2018-08-16
8463,潤泰材          ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-17
8463,潤泰材          ,"34,000","14,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-20
8463,潤泰材          ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-21
8463,潤泰材          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-22
8463,潤泰材          ,"7,000","21,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2018-08-23
8463,潤泰材          ,"1,000","25,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-24
8463,潤泰材          ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-27
8463,潤泰材          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-28
8463,潤泰材          ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-29
8463,潤泰材          ,"18,000","12,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-30
8463,潤泰材          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-31
8463,潤泰材          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-03
8463,潤泰材          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-04
8463,潤泰材          ,"6,000","17,000","-11,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-12,000",2018-09-05
8463,潤泰材          ,"5,000","8,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-09-06
8463,潤泰材          ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-07
8463,潤泰材          ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-10
8463,潤泰材          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-11
8463,潤泰材          ,"108,000","12,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-09-12
8463,潤泰材          ,"67,000","151,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2018-09-13
8463,潤泰材          ,"20,000","24,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-14
8463,潤泰材          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-17
8463,潤泰材          ,"128,000","89,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-18
8463,潤泰材          ,"80,000","166,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-09-19
8463,潤泰材          ,"37,000","44,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-20
8463,潤泰材          ,"20,000","33,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2018-09-21
8463,潤泰材          ,"54,000","44,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-25
8463,潤泰材          ,"146,000","268,000","-122,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-113,000",2018-09-26
8463,潤泰材          ,"64,000","94,000","-30,000",0,0,0,"100,000",0,"100,000","1,000","1,000",0,"1,000",0,0,0,"71,000",2018-09-27
8463,潤泰材          ,"159,000","149,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-09-28
8463,潤泰材          ,"51,000","93,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2018-10-01
8463,潤泰材          ,"44,000","42,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-02
8463,潤泰材          ,"84,000","76,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-03
8463,潤泰材          ,"40,000","26,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-10-04
8463,潤泰材          ,"116,000","101,000","15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000",2018-10-05
8463,潤泰材          ,"68,000","29,000","39,000",0,0,0,"184,000",0,"184,000","-10,000",0,"10,000","-10,000",0,0,0,"213,000",2018-10-08
8463,潤泰材          ,"48,000","130,000","-82,000",0,0,0,"118,000",0,"118,000","1,000","1,000",0,"1,000",0,0,0,"37,000",2018-10-09
8463,潤泰材          ,"61,000","111,000","-50,000",0,0,0,"298,000",0,"298,000","-4,000",0,"4,000","-4,000",0,0,0,"244,000",2018-10-11
8463,潤泰材          ,"63,000","76,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-12
8463,潤泰材          ,"63,000","186,000","-123,000",0,0,0,"200,000",0,"200,000","1,000","2,000","1,000","1,000",0,0,0,"78,000",2018-10-15
8463,潤泰材          ,"28,000","39,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-10-16
8463,潤泰材          ,"7,000","18,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-17
8463,潤泰材          ,"78,000","40,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-10-18
8463,潤泰材          ,"25,000","23,000","2,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"3,000",2018-10-19
8463,潤泰材          ,"259,000","169,000","90,000",0,0,0,"306,000",0,"306,000",0,0,0,0,0,0,0,"396,000",2018-10-22
8463,潤泰材          ,"58,000","197,000","-139,000",0,0,0,"545,000",0,"545,000",0,0,0,0,0,0,0,"406,000",2018-10-23
8463,潤泰材          ,"308,000","164,000","144,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"244,000",2018-10-24
8463,潤泰材          ,"77,000","50,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-25
8463,潤泰材          ,"139,000","167,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-26
8463,潤泰材          ,"15,000","124,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-10-29
8463,潤泰材          ,"33,000","28,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-30
8463,潤泰材          ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-10-31
8463,潤泰材          ,"21,000","56,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-11-01
8463,潤泰材          ,"93,000","109,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-02
8463,潤泰材          ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-05
8463,潤泰材          ,"68,000","19,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-11-06
8463,潤泰材          ,"34,000","83,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-11-07
8463,潤泰材          ,"112,000","57,000","55,000",0,0,0,"130,000",0,"130,000",0,0,0,0,0,0,0,"185,000",2018-11-08
8463,潤泰材          ,"34,000","76,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-11-09
8463,潤泰材          ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-12
8463,潤泰材          ,"122,000","16,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-11-13
8463,潤泰材          ,"128,000","103,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-11-14
8463,潤泰材          ,"20,000","36,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-15
8463,潤泰材          ,"5,000","32,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-11-16
8463,潤泰材          ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-19
8463,潤泰材          ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-20
8463,潤泰材          ,"24,000","40,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-21
8463,潤泰材          ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-22
8463,潤泰材          ,"15,000","27,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-23
8463,潤泰材          ,"76,000","15,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000",2018-11-26
8463,潤泰材          ,"17,000","58,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2018-11-27
8463,潤泰材          ,"18,000","47,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-11-28
8463,潤泰材          ,"42,000","27,000","15,000",0,0,0,0,"125,000","-125,000",0,0,0,0,0,0,0,"-110,000",2018-11-29
8463,潤泰材          ,"43,000","49,000","-6,000",0,0,0,0,"225,000","-225,000",0,0,0,0,0,0,0,"-231,000",2018-11-30
8463,潤泰材          ,"79,000","29,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-12-03
8463,潤泰材          ,"37,000","65,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-12-04
8463,潤泰材          ,"4,000","105,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-12-05
8463,潤泰材          ,"3,000","109,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-12-06
8463,潤泰材          ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-07
8463,潤泰材          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-12-10
8463,潤泰材          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-11
8463,潤泰材          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-12
8463,潤泰材          ,"4,000","1,000","3,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-21,000",2018-12-13
8463,潤泰材          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-14
8463,潤泰材          ,"12,000","8,000","4,000",0,0,0,0,"48,000","-48,000",0,0,0,0,0,0,0,"-44,000",2018-12-17
8463,潤泰材          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-18
8463,潤泰材          ,"40,000","3,000","37,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"46,000",2018-12-19
8463,潤泰材          ,"5,000","3,000","2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-7,000",2018-12-20
8463,潤泰材          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-21
8463,潤泰材          ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-12-24
8463,潤泰材          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-25
8463,潤泰材          ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-26
8463,潤泰材          ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-27
8463,潤泰材          ,"22,000","4,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-12-28
8463,潤泰材          ,"22,000","9,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-01-02
8463,潤泰材          ,"25,000","6,000","19,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-41,000",2019-01-03
