證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1730,花仙子          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-02-23
1730,花仙子          ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-02-26
1730,花仙子          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-27
1730,花仙子          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-01
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-02
1730,花仙子          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-05
1730,花仙子          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-06
1730,花仙子          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-07
1730,花仙子          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-08
1730,花仙子          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-09
1730,花仙子          ,"35,000",0,"35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-03-12
1730,花仙子          ,"40,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-13
1730,花仙子          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-14
1730,花仙子          ,"30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-16
1730,花仙子          ,"15,000","30,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-20
1730,花仙子          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-21
1730,花仙子          ,0,"13,000","-13,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-28,000",2018-03-22
1730,花仙子          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-23
1730,花仙子          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-26
1730,花仙子          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-27
1730,花仙子          ,"31,000","28,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-28
1730,花仙子          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-29
1730,花仙子          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-02
1730,花仙子          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-11
1730,花仙子          ,"51,000","1,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2018-04-12
1730,花仙子          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-04-13
1730,花仙子          ,0,"3,000","-3,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"12,000",2018-04-16
1730,花仙子          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-17
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000",2018-04-18
1730,花仙子          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-04-19
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"24,000",2018-04-20
1730,花仙子          ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-8,000","10,000","18,000","-8,000",0,0,0,"-15,000",2018-04-23
1730,花仙子          ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-30,000",2018-04-24
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-25
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-26
1730,花仙子          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-04-27
1730,花仙子          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-30
1730,花仙子          ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-02
1730,花仙子          ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-05-03
1730,花仙子          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-04
1730,花仙子          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-07
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-48,000",2018-05-08
1730,花仙子          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-10
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-14
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-16
1730,花仙子          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-17
1730,花仙子          ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-18
1730,花仙子          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-21
1730,花仙子          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-22
1730,花仙子          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-23
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-24
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-25
1730,花仙子          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-28
1730,花仙子          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-30
1730,花仙子          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-31
1730,花仙子          ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-04
1730,花仙子          ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-05
1730,花仙子          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-06
1730,花仙子          ,"50,000","11,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-06-07
1730,花仙子          ,"36,000","5,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-06-11
1730,花仙子          ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2018-06-12
1730,花仙子          ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-13
1730,花仙子          ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-15
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-19
1730,花仙子          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-20
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-21
1730,花仙子          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-22
1730,花仙子          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-28
1730,花仙子          ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-29
1730,花仙子          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-07-04
1730,花仙子          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-05
1730,花仙子          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-06
1730,花仙子          ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-09
1730,花仙子          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-10
1730,花仙子          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-11
1730,花仙子          ,0,"2,000","-2,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-15,000",2018-07-12
1730,花仙子          ,"31,000","3,000","28,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"12,000",2018-07-13
1730,花仙子          ,"3,000","76,000","-73,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-75,000",2018-07-16
1730,花仙子          ,"14,000","62,000","-48,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-47,000",2018-07-17
1730,花仙子          ,"21,000","8,000","13,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"15,000",2018-07-18
1730,花仙子          ,"13,000","3,000","10,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"13,000",2018-07-19
1730,花仙子          ,"7,000",0,"7,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"-14,000",2018-07-20
1730,花仙子          ,"52,000","43,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2018-07-23
1730,花仙子          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-24
1730,花仙子          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-41,000",2018-07-25
1730,花仙子          ,"88,000","64,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-26
1730,花仙子          ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-27
1730,花仙子          ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-30
1730,花仙子          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-31
1730,花仙子          ,"13,000","91,000","-78,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-80,000",2018-08-01
1730,花仙子          ,"2,000","127,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-08-02
1730,花仙子          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-03
1730,花仙子          ,"3,000","61,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-08-06
1730,花仙子          ,"37,000","99,000","-62,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-72,000",2018-08-07
1730,花仙子          ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-08
1730,花仙子          ,"12,000","40,000","-28,000",0,0,0,0,0,0,"-30,512",0,"30,512","-30,512",0,0,0,"-58,512",2018-08-09
1730,花仙子          ,"2,000","52,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-08-10
1730,花仙子          ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-41,000","1,000","42,000","-41,000",0,0,0,"-43,000",2018-08-13
1730,花仙子          ,"88,000","30,000","58,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"54,000",2018-08-14
1730,花仙子          ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-08-15
1730,花仙子          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-16
1730,花仙子          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-17
1730,花仙子          ,"7,000","1,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2018-08-20
1730,花仙子          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-21
1730,花仙子          ,"62,000","68,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-22
1730,花仙子          ,"12,000","3,000","9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"3,000",2018-08-23
1730,花仙子          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-24
1730,花仙子          ,"6,000","1,000","5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0,2018-08-27
1730,花仙子          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-28
1730,花仙子          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2018-08-29
1730,花仙子          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-30
1730,花仙子          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-31
1730,花仙子          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-03
1730,花仙子          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-04
1730,花仙子          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05
1730,花仙子          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-06
1730,花仙子          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-07
1730,花仙子          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-5,000",2018-09-10
1730,花仙子          ,"10,000",0,"10,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-15,000",2018-09-11
1730,花仙子          ,"1,000","1,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-09-12
1730,花仙子          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-13
1730,花仙子          ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-14
1730,花仙子          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-17
1730,花仙子          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-18
1730,花仙子          ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-19
1730,花仙子          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-20
1730,花仙子          ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-21
1730,花仙子          ,"9,000","11,000","-2,000",0,0,0,0,0,0,"-6,410",0,"6,410","-6,410",0,0,0,"-8,410",2018-09-25
1730,花仙子          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-26
1730,花仙子          ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-27
1730,花仙子          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-28
1730,花仙子          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-01
1730,花仙子          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-02
1730,花仙子          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-03
1730,花仙子          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-04
1730,花仙子          ,"16,000","132,000","-116,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-113,000",2018-10-05
1730,花仙子          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-08
1730,花仙子          ,"3,000","15,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-10-09
1730,花仙子          ,"113,000","251,000","-138,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-140,000",2018-10-11
1730,花仙子          ,"47,000","26,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-12
1730,花仙子          ,"50,000","61,000","-11,000",0,0,0,0,0,0,232,232,0,232,0,0,0,"-10,768",2018-10-15
1730,花仙子          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-16
1730,花仙子          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-17
1730,花仙子          ,"34,000","21,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-18
1730,花仙子          ,0,"9,000","-9,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-9,000",2018-10-19
1730,花仙子          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-22
1730,花仙子          ,"41,000","8,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-10-23
1730,花仙子          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-24
1730,花仙子          ,"53,000","5,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-10-25
1730,花仙子          ,"51,000","8,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-10-26
1730,花仙子          ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-10-29
1730,花仙子          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-30
1730,花仙子          ,"55,000","11,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-10-31
1730,花仙子          ,"81,000","37,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-11-01
1730,花仙子          ,"4,000","54,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-11-02
1730,花仙子          ,"57,000","74,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-11-05
1730,花仙子          ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-11-06
1730,花仙子          ,"47,000","49,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-07
1730,花仙子          ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-08
1730,花仙子          ,"51,000","5,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-11-09
1730,花仙子          ,"93,000","119,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-11-12
1730,花仙子          ,"88,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-13
1730,花仙子          ,"16,000","93,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-11-14
1730,花仙子          ,"4,000","40,000","-36,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"58,000",2018-11-15
1730,花仙子          ,"13,000","4,000","9,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"16,000",2018-11-16
1730,花仙子          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-19
1730,花仙子          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-20
1730,花仙子          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-21
1730,花仙子          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2018-11-22
1730,花仙子          ,"58,000","51,000","7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,0,2018-11-23
1730,花仙子          ,"100,000","51,000","49,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"56,000",2018-11-26
1730,花仙子          ,"32,000","21,000","11,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"19,000",2018-11-27
1730,花仙子          ,"6,000","15,000","-9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-14,000",2018-11-28
1730,花仙子          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-29
1730,花仙子          ,"14,000","15,000","-1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,000",2018-11-30
1730,花仙子          ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-12-03
1730,花仙子          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-04
1730,花仙子          ,"77,000","14,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-12-05
1730,花仙子          ,"30,000","21,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-06
1730,花仙子          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-07
1730,花仙子          ,"91,000","15,000","76,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"74,000",2018-12-10
1730,花仙子          ,"84,000","38,000","46,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"44,000",2018-12-11
1730,花仙子          ,"59,000","39,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-12-12
1730,花仙子          ,"98,000","132,000","-34,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-37,000",2018-12-13
1730,花仙子          ,"83,864","167,000","-83,136",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,136",2018-12-14
1730,花仙子          ,"22,000","38,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-12-17
1730,花仙子          ,"54,000","105,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-12-18
1730,花仙子          ,"87,000","20,000","67,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"94,000",2018-12-19
1730,花仙子          ,"111,000","47,000","64,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"40,000",2018-12-20
1730,花仙子          ,"209,000","89,000","120,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"117,000",2018-12-21
1730,花仙子          ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-12-22
1730,花仙子          ,"18,000","60,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-12-24
1730,花仙子          ,"29,000","30,000","-1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"3,000",2018-12-25
1730,花仙子          ,"177,000","24,000","153,000",0,0,0,0,0,0,"16,000","19,000","3,000","16,000",0,0,0,"169,000",2018-12-26
