證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1504,東元            ,"1,489,985","4,301,000","-2,811,015",0,0,0,0,0,0,"75,000","83,000",0,"83,000",0,"8,000","-8,000","-2,736,015",2018-04-10
1504,東元            ,"2,336,000","1,945,000","391,000",0,0,0,0,0,0,"133,000","135,000","2,000","133,000",0,0,0,"524,000",2018-04-11
1504,東元            ,"3,732,000","2,134,862","1,597,138",0,0,0,0,"113,000","-113,000","-2,000",0,"2,000","-2,000",0,0,0,"1,482,138",2018-04-12
1504,東元            ,"778,000","2,514,000","-1,736,000",0,0,0,0,"139,000","-139,000","13,000","23,000","10,000","13,000",0,0,0,"-1,862,000",2018-04-13
1504,東元            ,"1,515,874","4,305,000","-2,789,126",0,0,0,0,"257,000","-257,000","44,000","44,000",0,"44,000",0,0,0,"-3,002,126",2018-04-16
1504,東元            ,"1,047,000","786,000","261,000",0,0,0,"7,000",0,"7,000","2,000","4,000","2,000","2,000",0,0,0,"270,000",2018-04-17
1504,東元            ,"2,098,000","1,857,000","241,000",0,0,0,0,"2,000","-2,000","-159,000","1,000","160,000","-159,000",0,0,0,"80,000",2018-04-18
1504,東元            ,"2,022,000","1,632,000","390,000",0,0,0,"50,000",0,"50,000","-25,000","3,000","28,000","-25,000",0,0,0,"415,000",2018-04-19
1504,東元            ,"1,911,000","1,362,000","549,000",0,0,0,"51,000","7,000","44,000","-26,000","10,000","36,000","-26,000",0,0,0,"567,000",2018-04-20
1504,東元            ,"3,060,000","2,620,000","440,000",0,0,0,"1,000","7,000","-6,000","3,000","3,000",0,"3,000",0,0,0,"437,000",2018-04-23
1504,東元            ,"2,754,000","3,285,656","-531,656",0,0,0,"1,000",0,"1,000","-1,000","9,000","10,000","-1,000",0,0,0,"-531,656",2018-04-24
1504,東元            ,"506,000","1,258,000","-752,000",0,0,0,"6,000","2,000","4,000","23,000","13,000","22,000","-9,000","32,000",0,"32,000","-725,000",2018-04-25
1504,東元            ,"873,000","1,450,000","-577,000",0,0,0,0,0,0,"-33,000","4,000","37,000","-33,000",0,0,0,"-610,000",2018-04-26
1504,東元            ,"423,968","940,000","-516,032",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-512,032",2018-04-27
1504,東元            ,"977,000","1,503,000","-526,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"-517,000",2018-04-30
1504,東元            ,"913,000","823,950","89,050",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"95,050",2018-05-02
1504,東元            ,"1,177,000","1,621,000","-444,000",0,0,0,"3,000",0,"3,000","-4,000",0,"4,000","-4,000",0,0,0,"-445,000",2018-05-03
1504,東元            ,"995,000","2,409,656","-1,414,656",0,0,0,"1,000",0,"1,000","-12,000",0,0,0,0,"12,000","-12,000","-1,425,656",2018-05-04
1504,東元            ,"470,476","763,000","-292,524",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-272,524",2018-05-07
1504,東元            ,"1,154,000","615,000","539,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"543,000",2018-05-08
1504,東元            ,"1,119,000","1,401,534","-282,534",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,534",2018-05-09
1504,東元            ,"1,577,000","1,422,000","155,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"158,000",2018-05-10
1504,東元            ,"1,342,000","980,000","362,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"363,000",2018-05-11
1504,東元            ,"1,368,000","1,131,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2018-05-14
1504,東元            ,"1,962,000","763,000","1,199,000",0,0,0,"300,000",0,"300,000","-36,000",0,"36,000","-36,000",0,0,0,"1,463,000",2018-05-15
1504,東元            ,"671,000","1,774,075","-1,103,075",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-1,137,075",2018-05-16
1504,東元            ,"1,099,604","1,348,000","-248,396",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-249,396",2018-05-17
1504,東元            ,"576,420","443,000","133,420",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,420",2018-05-18
1504,東元            ,"816,000","662,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-05-21
1504,東元            ,"1,064,000","344,000","720,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"720,000",2018-05-22
1504,東元            ,"2,190,355","1,935,000","255,355",0,0,0,"1,554","711,000","-709,446","19,000","19,000",0,"19,000",0,0,0,"-435,091",2018-05-23
1504,東元            ,"2,753,000","1,751,000","1,002,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"991,000",2018-05-24
1504,東元            ,"1,224,000","1,129,000","95,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"101,000",2018-05-25
1504,東元            ,"452,000","2,267,000","-1,815,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,809,000",2018-05-28
1504,東元            ,"684,454","1,148,000","-463,546",0,0,0,0,0,0,0,0,0,0,0,0,0,"-463,546",2018-05-29
1504,東元            ,"2,457,000","5,324,000","-2,867,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-2,878,000",2018-05-30
1504,東元            ,"8,282,666","9,331,074","-1,048,408",0,0,0,0,"2,000","-2,000","-98,000",0,"98,000","-98,000",0,0,0,"-1,148,408",2018-05-31
1504,東元            ,"1,211,000","4,287,000","-3,076,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,076,000",2018-06-01
1504,東元            ,"1,193,985","2,223,200","-1,029,215",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,029,215",2018-06-04
1504,東元            ,"1,451,000","1,909,000","-458,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-457,000",2018-06-05
1504,東元            ,"1,486,000","2,449,778","-963,778",0,0,0,0,0,0,"142,000","144,000","2,000","142,000",0,0,0,"-821,778",2018-06-06
1504,東元            ,"2,260,304","2,454,667","-194,363",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-200,363",2018-06-07
1504,東元            ,"1,063,000","1,295,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2018-06-08
1504,東元            ,"1,449,000","1,324,000","125,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"128,000",2018-06-11
1504,東元            ,"1,435,000","3,724,952","-2,289,952",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,289,952",2018-06-12
1504,東元            ,"1,508,000","920,900","587,100",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"588,100",2018-06-13
1504,東元            ,"1,273,000","2,837,000","-1,564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,564,000",2018-06-14
1504,東元            ,"3,168,000","5,152,731","-1,984,731",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"-1,980,731",2018-06-15
1504,東元            ,"1,533,000","5,010,450","-3,477,450",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"-3,459,450",2018-06-19
1504,東元            ,"1,590,000","2,253,800","-663,800",0,0,0,0,"1,960","-1,960","169,000","189,000",0,"189,000",0,"20,000","-20,000","-496,760",2018-06-20
1504,東元            ,"2,232,000","2,117,000","115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"114,000",2018-06-21
1504,東元            ,"7,035,000","7,627,000","-592,000",0,0,0,0,"300,000","-300,000","65,000","167,000","104,000","63,000","2,000",0,"2,000","-827,000",2018-06-22
1504,東元            ,"1,846,000","1,954,602","-108,602",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,602",2018-06-25
1504,東元            ,"682,000","1,189,215","-507,215",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-490,215",2018-06-26
1504,東元            ,"719,744","2,929,000","-2,209,256",0,0,0,0,"100,000","-100,000","83,000","83,000",0,"83,000",0,0,0,"-2,226,256",2018-06-27
1504,東元            ,"858,000","1,641,915","-783,915",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-774,915",2018-06-28
1504,東元            ,"1,670,000","2,824,010","-1,154,010",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"-1,151,010",2018-06-29
1504,東元            ,"1,499,000","1,717,000","-218,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-221,000",2018-07-02
1504,東元            ,"1,113,000","2,012,000","-899,000",0,0,0,"1,000",0,"1,000","-47,000",0,"47,000","-47,000",0,0,0,"-945,000",2018-07-03
1504,東元            ,"1,297,000","796,435","500,565",0,0,0,0,"1,000","-1,000","273,000","273,000",0,"273,000",0,0,0,"772,565",2018-07-04
1504,東元            ,"985,233","1,412,911","-427,678",0,0,0,0,0,0,"-185,000",0,"185,000","-185,000",0,0,0,"-612,678",2018-07-05
1504,東元            ,"677,000","1,378,463","-701,463",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-693,463",2018-07-06
1504,東元            ,"729,970","619,200","110,770",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"78,770",2018-07-09
1504,東元            ,"748,000","1,025,287","-277,287",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-291,287",2018-07-10
1504,東元            ,"2,019,442","1,929,875","89,567",0,0,0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"-13,433",2018-07-11
1504,東元            ,"1,095,000","749,955","345,045",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"343,045",2018-07-12
1504,東元            ,"1,494,219","935,000","559,219",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"531,219",2018-07-13
1504,東元            ,"1,278,000","1,613,000","-335,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-340,000",2018-07-16
1504,東元            ,"1,530,596","692,000","838,596",0,0,0,0,"5,000","-5,000","-2,000",0,"2,000","-2,000",0,0,0,"831,596",2018-07-17
1504,東元            ,"1,684,000","1,179,000","505,000",0,0,0,0,0,0,"192,000","192,000",0,"192,000",0,0,0,"697,000",2018-07-18
1504,東元            ,"1,449,936","2,518,000","-1,068,064",0,0,0,0,0,0,"49,000","46,000",0,"46,000","3,000",0,"3,000","-1,019,064",2018-07-19
1504,東元            ,"1,182,596","901,000","281,596",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,596",2018-07-20
1504,東元            ,"1,146,000","583,000","563,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"568,000",2018-07-23
1504,東元            ,"857,970","625,000","232,970",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,970",2018-07-24
1504,東元            ,"1,191,000","1,583,000","-392,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000",0,"9,000","-9,000","-403,000",2018-07-25
1504,東元            ,"1,118,000","906,000","212,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"210,000",2018-07-26
1504,東元            ,"1,460,000","1,434,306","25,694",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,694",2018-07-27
1504,東元            ,"1,108,000","194,000","914,000",0,0,0,0,0,0,"6,000","2,000","1,000","1,000","5,000",0,"5,000","920,000",2018-07-30
1504,東元            ,"3,898,000","4,936,000","-1,038,000",0,0,0,0,0,0,"-44,000",0,"48,000","-48,000","4,000",0,"4,000","-1,082,000",2018-07-31
1504,東元            ,"1,962,000","3,021,000","-1,059,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"-1,041,000",2018-08-01
1504,東元            ,"1,018,000","2,191,822","-1,173,822",0,0,0,0,0,0,"-31,000","2,000","37,000","-35,000","4,000",0,"4,000","-1,204,822",2018-08-02
1504,東元            ,"1,191,000","2,786,500","-1,595,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,595,500",2018-08-03
1504,東元            ,"1,854,000","2,300,000","-446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-446,000",2018-08-06
1504,東元            ,"2,485,204","2,993,758","-508,554",0,0,0,"123,000",0,"123,000","2,000",0,0,0,"2,000",0,"2,000","-383,554",2018-08-07
1504,東元            ,"1,636,000","2,086,000","-450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-450,000",2018-08-08
1504,東元            ,"619,000","1,870,000","-1,251,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-1,269,000",2018-08-09
1504,東元            ,"875,000","1,010,000","-135,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-140,000",2018-08-10
1504,東元            ,"1,676,985","1,821,000","-144,015",0,0,0,0,0,0,"-105,000","23,000","128,000","-105,000",0,0,0,"-249,015",2018-08-13
1504,東元            ,"858,306","1,249,000","-390,694",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-368,694",2018-08-14
1504,東元            ,"558,000","1,740,800","-1,182,800",0,0,0,0,0,0,"19,000","39,000","20,000","19,000",0,0,0,"-1,163,800",2018-08-15
1504,東元            ,"806,000","1,171,000","-365,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-363,000",2018-08-16
1504,東元            ,"965,000","1,354,000","-389,000",0,0,0,0,0,0,"3,000","2,000","3,000","-1,000","4,000",0,"4,000","-386,000",2018-08-17
1504,東元            ,"1,248,985","2,364,505","-1,115,520",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"-1,068,520",2018-08-20
1504,東元            ,"1,183,510","717,000","466,510",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"457,510",2018-08-21
1504,東元            ,"935,985","663,000","272,985",0,0,0,"150,000",0,"150,000","-95,000",0,"98,000","-98,000","3,000",0,"3,000","327,985",2018-08-22
1504,東元            ,"2,157,000","3,066,000","-909,000",0,0,0,0,0,0,"-12,000",0,"16,000","-16,000","4,000",0,"4,000","-921,000",2018-08-23
1504,東元            ,"941,000","1,664,000","-723,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-726,000",2018-08-24
1504,東元            ,"871,000","1,269,000","-398,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-398,000",2018-08-27
1504,東元            ,"1,661,000","1,720,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-08-28
1504,東元            ,"2,190,000","1,829,000","361,000",0,0,0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"272,000",2018-08-29
1504,東元            ,"2,120,000","1,542,000","578,000",0,0,0,0,0,0,"75,000","84,000","9,000","75,000",0,0,0,"653,000",2018-08-30
1504,東元            ,"4,049,000","3,028,833","1,020,167",0,0,0,"1,000",0,"1,000","-71,000",0,"71,000","-71,000",0,0,0,"950,167",2018-08-31
1504,東元            ,"535,800","695,000","-159,200",0,0,0,0,0,0,"-37,000",0,"24,000","-24,000",0,"13,000","-13,000","-196,200",2018-09-03
1504,東元            ,"518,906","451,000","67,906",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"94,906",2018-09-04
1504,東元            ,"1,422,000","2,264,967","-842,967",0,0,0,0,0,0,"-111,000","60,000","171,000","-111,000",0,0,0,"-953,967",2018-09-05
1504,東元            ,"892,000","1,914,305","-1,022,305",0,0,0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"-1,020,305",2018-09-06
1504,東元            ,"1,315,000","1,273,000","42,000",0,0,0,"2,862",0,"2,862","-30,000",0,"30,000","-30,000",0,0,0,"14,862",2018-09-07
1504,東元            ,"1,531,541","1,180,000","351,541",0,0,0,0,0,0,"36,000","38,000","2,000","36,000",0,0,0,"387,541",2018-09-10
1504,東元            ,"1,090,000","1,381,420","-291,420",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"-234,420",2018-09-11
1504,東元            ,"762,000","1,593,081","-831,081",0,0,0,0,0,0,"354,000","354,000",0,"354,000",0,0,0,"-477,081",2018-09-12
1504,東元            ,"825,308","770,000","55,308",0,0,0,0,0,0,"59,000","50,000",0,"50,000","9,000",0,"9,000","114,308",2018-09-13
1504,東元            ,"1,938,000","3,530,000","-1,592,000",0,0,0,"12,000",0,"12,000","34,000","60,000","28,000","32,000","2,000",0,"2,000","-1,546,000",2018-09-14
1504,東元            ,"535,800","695,000","-159,200",0,0,0,0,0,0,"-37,000",0,"24,000","-24,000",0,"13,000","-13,000","-196,200",2018-09-17
1504,東元            ,"985,000","650,500","334,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"334,500",2018-09-18
1504,東元            ,"1,042,000","614,500","427,500",0,0,0,0,0,0,"28,000","18,000",0,"18,000","10,000",0,"10,000","455,500",2018-09-19
1504,東元            ,"802,460","695,000","107,460",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"109,460",2018-09-20
1504,東元            ,"3,265,526","3,773,190","-507,664",0,0,0,"2,000",0,"2,000","-32,000",0,"32,000","-32,000",0,0,0,"-537,664",2018-09-21
1504,東元            ,"1,996,000","1,082,689","913,311",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"914,311",2018-09-25
1504,東元            ,"1,427,000","1,122,000","305,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"288,000",2018-09-26
1504,東元            ,"1,887,000","1,978,356","-91,356",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-94,356",2018-09-27
1504,東元            ,"3,172,436","3,363,000","-190,564",0,0,0,0,0,0,"-21,000",0,"9,000","-9,000",0,"12,000","-12,000","-211,564",2018-09-28
1504,東元            ,"1,327,000","602,000","725,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"690,000",2018-10-01
1504,東元            ,"1,255,000","2,304,000","-1,049,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-1,100,000",2018-10-02
