證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2038,海光            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-14
2038,海光            ,"32,000","15,000","17,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"17,000",2018-03-15
2038,海光            ,"22,000","4,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-03-16
2038,海光            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-19
2038,海光            ,"22,000","105,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-03-20
2038,海光            ,"19,000","89,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-03-21
2038,海光            ,"73,000","30,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-03-22
2038,海光            ,"175,000","6,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2018-03-23
2038,海光            ,0,"282,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2018-03-26
2038,海光            ,"57,000","165,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-03-27
2038,海光            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-28
2038,海光            ,"73,000","24,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-03-29
2038,海光            ,"119,000","72,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-03-30
2038,海光            ,"642,000","37,000","605,000",0,0,0,0,0,0,"242,000","242,000",0,"242,000",0,0,0,"847,000",2018-04-02
2038,海光            ,"1,000","479,000","-478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-478,000",2018-04-03
2038,海光            ,"125,000","20,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-04-09
2038,海光            ,"21,000","52,000","-31,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-81,000",2018-04-10
2038,海光            ,"606,000","165,000","441,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"438,000",2018-04-11
2038,海光            ,"1,000","307,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2018-04-12
2038,海光            ,"3,000","41,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-13
2038,海光            ,"2,000","55,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-04-16
2038,海光            ,"373,000","11,000","362,000",0,0,0,0,0,0,"44,000","46,000","2,000","44,000",0,0,0,"406,000",2018-04-17
2038,海光            ,"154,000","8,000","146,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"174,000",2018-04-18
2038,海光            ,"335,000","4,000","331,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"321,000",2018-04-19
2038,海光            ,"136,000","25,000","111,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"112,000",2018-04-20
2038,海光            ,"44,000","228,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2018-04-23
2038,海光            ,"472,000","289,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2018-04-24
2038,海光            ,"968,000","178,000","790,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"780,000",2018-04-25
2038,海光            ,"99,000","1,417,000","-1,318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,318,000",2018-04-26
2038,海光            ,"94,000","204,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-04-27
2038,海光            ,"63,000","102,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-04-30
2038,海光            ,"46,000","171,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-05-02
2038,海光            ,0,"282,000","-282,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-283,000",2018-05-03
2038,海光            ,"71,000","209,000","-138,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-143,000",2018-05-04
2038,海光            ,"40,000","145,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-05-07
2038,海光            ,"5,000","279,000","-274,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-273,000",2018-05-08
2038,海光            ,"33,000","55,000","-22,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-14,000",2018-05-09
2038,海光            ,"48,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-10
2038,海光            ,"27,000","63,000","-36,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-27,000",2018-05-11
2038,海光            ,"66,000","72,000","-6,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"4,000",2018-05-14
2038,海光            ,"248,000","93,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2018-05-15
2038,海光            ,"126,000","45,000","81,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"97,000",2018-05-16
2038,海光            ,"18,000","165,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-05-17
2038,海光            ,"57,000","73,000","-16,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-26,000",2018-05-18
2038,海光            ,"21,000","265,000","-244,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-225,000",2018-05-21
2038,海光            ,"2,000","73,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-05-22
2038,海光            ,"43,000","35,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-23
2038,海光            ,"2,000","47,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-24
2038,海光            ,0,"131,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-05-25
2038,海光            ,"65,000","165,000","-100,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-105,000",2018-05-28
2038,海光            ,"31,000","26,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-29
2038,海光            ,"53,000","100,000","-47,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-42,000",2018-05-30
2038,海光            ,"21,000","92,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-05-31
2038,海光            ,"88,000","30,000","58,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"77,000",2018-06-01
2038,海光            ,"14,000","78,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-06-04
2038,海光            ,"66,000","59,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-05
2038,海光            ,"20,000","117,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-06-06
2038,海光            ,"167,000","65,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-06-07
2038,海光            ,"875,000","189,000","686,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"686,000",2018-06-08
2038,海光            ,"37,000","701,000","-664,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-664,000",2018-06-11
2038,海光            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-12
2038,海光            ,"94,000","101,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-13
2038,海光            ,"7,000","91,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-06-14
2038,海光            ,"10,000","48,000","-38,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-38,000",2018-06-15
2038,海光            ,"17,000","16,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-19
2038,海光            ,"34,000","160,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-06-20
2038,海光            ,"74,000","33,000","41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"39,000",2018-06-21
2038,海光            ,"75,000","90,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-06-22
2038,海光            ,"60,000","152,000","-92,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-81,000",2018-06-25
2038,海光            ,"95,000","163,000","-68,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-66,000",2018-06-26
2038,海光            ,"29,000","16,000","13,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"20,000",2018-06-27
2038,海光            ,"24,000","45,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-06-28
2038,海光            ,"4,000","51,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-06-29
2038,海光            ,"41,000","48,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-02
2038,海光            ,"31,000","64,000","-33,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-22,000",2018-07-03
2038,海光            ,"38,000","13,000","25,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"32,000",2018-07-04
2038,海光            ,"143,000","35,000","108,000",0,0,0,0,0,0,"22,000","27,000","5,000","22,000",0,0,0,"130,000",2018-07-05
2038,海光            ,"82,000","61,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-07-06
2038,海光            ,"70,000","81,000","-11,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-20,000",2018-07-09
2038,海光            ,"29,000","23,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-10
2038,海光            ,"33,000","3,000","30,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"29,000",2018-07-11
2038,海光            ,"24,000","34,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-12
2038,海光            ,"37,000","26,000","11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000",2018-07-13
2038,海光            ,"18,000","70,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-07-16
2038,海光            ,"123,000","77,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-07-17
2038,海光            ,"73,000","123,000","-50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-48,000",2018-07-18
2038,海光            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-07-19
2038,海光            ,"51,000","41,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-07-20
2038,海光            ,"14,000","4,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-07-23
2038,海光            ,"49,000","3,000","46,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"52,000",2018-07-24
2038,海光            ,"62,000","7,000","55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"53,000",2018-07-25
2038,海光            ,"158,000","21,000","137,000",0,0,0,0,0,0,"-18,000","10,000","28,000","-18,000",0,0,0,"119,000",2018-07-26
2038,海光            ,"64,000","33,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-27
2038,海光            ,"73,000","8,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000",2018-07-30
2038,海光            ,"10,000","29,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-31
2038,海光            ,"109,000","239,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-08-01
2038,海光            ,"17,000","8,000","9,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"18,000",2018-08-02
2038,海光            ,"30,000","12,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-03
2038,海光            ,"127,000","11,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2018-08-06
2038,海光            ,"52,000","13,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-07
2038,海光            ,"168,000","6,000","162,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"161,000",2018-08-08
2038,海光            ,"149,000","42,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-08-09
2038,海光            ,"56,000","10,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-08-10
2038,海光            ,"25,000","148,000","-123,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-116,000",2018-08-13
2038,海光            ,"74,000","47,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-08-14
2038,海光            ,"33,000","71,000","-38,000",0,0,0,0,0,0,"-309,000",0,"309,000","-309,000",0,0,0,"-347,000",2018-08-15
2038,海光            ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-16
2038,海光            ,"41,000","29,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-17
2038,海光            ,"76,000","16,000","60,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"40,000",2018-08-20
2038,海光            ,"22,000","23,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-21
2038,海光            ,"48,000","8,000","40,000",0,0,0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"-65,000",2018-08-22
2038,海光            ,"146,000","10,000","136,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"135,000",2018-08-23
2038,海光            ,"124,000","23,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-08-24
2038,海光            ,"3,000","100,000","-97,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-72,000",2018-08-27
2038,海光            ,"13,000","27,000","-14,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"11,000",2018-08-28
2038,海光            ,"176,000","95,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-08-29
2038,海光            ,"15,000","40,000","-25,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-4,000",2018-08-30
2038,海光            ,"15,000","3,000","12,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"19,000",2018-08-31
2038,海光            ,"2,000","80,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-09-03
2038,海光            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-04
2038,海光            ,"4,000","17,000","-13,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-5,000",2018-09-05
2038,海光            ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-09-06
2038,海光            ,"15,000","96,000","-81,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-101,000",2018-09-07
2038,海光            ,"42,000","166,000","-124,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-131,000",2018-09-10
2038,海光            ,"81,000","16,000","65,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"55,000",2018-09-11
2038,海光            ,"46,000","18,000","28,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-49,000",2018-09-12
2038,海光            ,"101,000","13,000","88,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"75,000",2018-09-13
2038,海光            ,"154,000","7,000","147,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"137,000",2018-09-14
2038,海光            ,"2,000","80,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-09-17
2038,海光            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-18
2038,海光            ,"140,000","7,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-09-19
2038,海光            ,"104,000","25,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-09-20
2038,海光            ,"93,000","4,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-09-21
2038,海光            ,"61,000","28,000","33,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"79,000",2018-09-25
2038,海光            ,"94,000","137,000","-43,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-42,000",2018-09-26
2038,海光            ,"60,000","70,000","-10,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"40,000",2018-09-27
2038,海光            ,"59,000","42,000","17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"21,000",2018-09-28
2038,海光            ,"29,000","1,000","28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"32,000",2018-10-01
2038,海光            ,"38,000","18,000","20,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"25,000",2018-10-02
2038,海光            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-03
2038,海光            ,"44,000","20,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-10-04
2038,海光            ,"33,000","125,000","-92,000",0,0,0,0,0,0,"-12,000","4,000","16,000","-12,000",0,0,0,"-104,000",2018-10-05
2038,海光            ,"74,000","17,000","57,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"38,000",2018-10-08
2038,海光            ,"42,000","68,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-09
2038,海光            ,"46,000","175,000","-129,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-134,000",2018-10-11
2038,海光            ,"62,000","52,000","10,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-41,000",2018-10-12
2038,海光            ,"17,000","45,000","-28,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-49,000",2018-10-15
2038,海光            ,"30,000","18,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-10-16
2038,海光            ,"4,000","266,000","-262,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"-198,000",2018-10-17
2038,海光            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-18
2038,海光            ,"19,000","43,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-19
2038,海光            ,"10,000","4,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-10-22
2038,海光            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-23
2038,海光            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-24
2038,海光            ,"20,000","11,000","9,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"29,000",2018-10-25
2038,海光            ,"58,000","26,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000",2018-10-26
2038,海光            ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-10-29
2038,海光            ,"49,000","21,000","28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"25,000",2018-10-30
2038,海光            ,"56,000","8,000","48,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"36,000",2018-10-31
2038,海光            ,"59,000","1,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000",2018-11-01
2038,海光            ,"48,000","47,000","1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-9,000",2018-11-02
2038,海光            ,"20,000","9,000","11,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"21,000",2018-11-05
2038,海光            ,"37,000","7,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-06
2038,海光            ,"30,000","10,000","20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000",2018-11-07
2038,海光            ,"38,000","18,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-11-08
2038,海光            ,"7,000","29,000","-22,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-12,000",2018-11-09
