證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1723,中碳            ,"540,000","272,000","268,000",0,0,0,"15,000",0,"15,000","61,000","74,000","13,000","61,000",0,0,0,"344,000",2018-03-09
1723,中碳            ,"135,000","51,000","84,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"94,000",2018-03-12
1723,中碳            ,"359,000","59,000","300,000",0,0,0,0,0,0,"-7,000","8,000","15,000","-7,000",0,0,0,"293,000",2018-03-13
1723,中碳            ,"208,000","36,000","172,000",0,0,0,0,"30,000","-30,000","-31,000","16,000","47,000","-31,000",0,0,0,"111,000",2018-03-14
1723,中碳            ,"557,000","8,000","549,000",0,0,0,0,0,0,"15,000","21,000","6,000","15,000",0,0,0,"564,000",2018-03-15
1723,中碳            ,"1,387,000","478,000","909,000",0,0,0,"190,000",0,"190,000","-52,000","64,000","116,000","-52,000",0,0,0,"1,047,000",2018-03-16
1723,中碳            ,"32,000","167,000","-135,000",0,0,0,0,"2,000","-2,000","-47,000","32,000","79,000","-47,000",0,0,0,"-184,000",2018-03-19
1723,中碳            ,"308,000","62,000","246,000",0,0,0,0,"35,000","-35,000","-53,000","2,000","55,000","-53,000",0,0,0,"158,000",2018-03-20
1723,中碳            ,"162,000","65,000","97,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"87,000",2018-03-21
1723,中碳            ,"273,000","39,000","234,000",0,0,0,0,"5,000","-5,000","-28,000","5,000","33,000","-28,000",0,0,0,"201,000",2018-03-22
1723,中碳            ,"326,000","22,000","304,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"280,000",2018-03-23
1723,中碳            ,"359,000","221,000","138,000",0,0,0,0,"5,000","-5,000","-47,000",0,"47,000","-47,000",0,0,0,"86,000",2018-03-26
1723,中碳            ,"339,000","23,000","316,000",0,0,0,0,285,-285,"-32,000","6,000","38,000","-32,000",0,0,0,"283,715",2018-03-27
1723,中碳            ,"134,000","92,000","42,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-6,000",2018-03-28
1723,中碳            ,"152,000","58,100","93,900",0,0,0,0,"85,000","-85,000","-25,000",0,"25,000","-25,000",0,0,0,"-16,100",2018-03-29
1723,中碳            ,"112,000","38,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-03-30
1723,中碳            ,"220,000","85,000","135,000",0,0,0,0,0,0,"35,000","36,000","1,000","35,000",0,0,0,"170,000",2018-04-02
1723,中碳            ,"210,000","228,000","-18,000",0,0,0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"-16,000",2018-04-03
1723,中碳            ,"433,000","359,000","74,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"65,000",2018-04-09
1723,中碳            ,"320,000","112,000","208,000",0,0,0,0,0,0,"13,000","15,000","3,000","12,000","2,000","1,000","1,000","221,000",2018-04-10
1723,中碳            ,"251,000","147,000","104,000",0,0,0,0,0,0,"56,000","46,000","6,000","40,000","16,000",0,"16,000","160,000",2018-04-11
1723,中碳            ,"312,000","301,000","11,000",0,0,0,0,0,0,"-5,000",0,"8,000","-8,000","13,000","10,000","3,000","6,000",2018-04-12
1723,中碳            ,"812,000","28,000","784,000",0,0,0,0,0,0,"66,000","5,000","12,000","-7,000","78,000","5,000","73,000","850,000",2018-04-13
1723,中碳            ,"90,000","145,000","-55,000",0,0,0,0,0,0,0,"43,000","10,000","33,000","5,000","38,000","-33,000","-55,000",2018-04-16
1723,中碳            ,"71,000","92,000","-21,000",0,0,0,0,0,0,"10,000","30,000","6,000","24,000","5,000","19,000","-14,000","-11,000",2018-04-17
1723,中碳            ,"289,000","71,000","218,000",0,0,0,0,"136,000","-136,000","-81,000",0,"78,000","-78,000","12,000","15,000","-3,000","1,000",2018-04-18
1723,中碳            ,"205,000","30,000","175,000",0,0,0,0,0,0,"19,000","21,000","8,000","13,000","17,000","11,000","6,000","194,000",2018-04-19
1723,中碳            ,"265,000","32,000","233,000",0,0,0,"1,000",0,"1,000","21,000","1,000",0,"1,000","37,000","17,000","20,000","255,000",2018-04-20
1723,中碳            ,"540,000","129,000","411,000",0,0,0,0,"10,000","-10,000","-38,000","10,000","8,000","2,000","1,000","41,000","-40,000","363,000",2018-04-23
1723,中碳            ,"307,000","104,000","203,000",0,0,0,"35,000","4,000","31,000","6,000","1,000","1,000",0,"6,000",0,"6,000","240,000",2018-04-24
1723,中碳            ,"262,000","64,000","198,000",0,0,0,"1,000","4,000","-3,000","54,000","35,000",0,"35,000","24,000","5,000","19,000","249,000",2018-04-25
1723,中碳            ,"320,000","69,000","251,000",0,0,0,0,0,0,"68,000","1,000",0,"1,000","80,000","13,000","67,000","319,000",2018-04-26
1723,中碳            ,"226,000","83,000","143,000",0,0,0,0,0,0,"-93,000","1,000","21,000","-20,000","5,000","78,000","-73,000","50,000",2018-04-27
1723,中碳            ,"100,000","38,000","62,000",0,0,0,0,0,0,"17,000","2,000","4,000","-2,000","24,000","5,000","19,000","79,000",2018-04-30
1723,中碳            ,"211,593","42,000","169,593",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000","11,000","11,000",0,"168,593",2018-05-02
1723,中碳            ,"42,000","70,000","-28,000",0,0,0,0,0,0,"21,000","21,000","1,000","20,000","9,000","8,000","1,000","-7,000",2018-05-03
1723,中碳            ,"16,000","59,000","-43,000",0,0,0,0,0,0,"-18,000",0,"12,000","-12,000","6,000","12,000","-6,000","-61,000",2018-05-04
1723,中碳            ,"42,000","25,000","17,000",0,0,0,"25,000","34,000","-9,000","-14,000","1,000","15,000","-14,000","8,000","8,000",0,"-6,000",2018-05-07
1723,中碳            ,"104,000","94,000","10,000",0,0,0,"1,000",0,"1,000","51,000","18,000","19,000","-1,000","63,000","11,000","52,000","62,000",2018-05-08
1723,中碳            ,"104,000","127,000","-23,000",0,0,0,0,"57,000","-57,000","-42,000",0,0,0,"2,000","44,000","-42,000","-122,000",2018-05-09
1723,中碳            ,"355,000","131,000","224,000",0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","227,000",2018-05-10
1723,中碳            ,"1,524,000","107,000","1,417,000",0,0,0,0,0,0,"296,000","126,000","15,000","111,000","200,000","15,000","185,000","1,713,000",2018-05-11
1723,中碳            ,"797,000","15,000","782,000",0,0,0,0,"1,000","-1,000","-128,000","30,000","12,000","18,000","22,000","168,000","-146,000","653,000",2018-05-14
1723,中碳            ,"496,000","135,000","361,000",0,0,0,0,0,0,"31,000","10,000",0,"10,000","43,000","22,000","21,000","392,000",2018-05-15
1723,中碳            ,"453,000","65,000","388,000",0,0,0,0,0,0,"111,000","43,000","4,000","39,000","107,000","35,000","72,000","499,000",2018-05-16
1723,中碳            ,"152,000","69,000","83,000",0,0,0,0,0,0,"-1,000","70,000","7,000","63,000","29,000","93,000","-64,000","82,000",2018-05-17
1723,中碳            ,"183,000","45,000","138,000",0,0,0,0,0,0,"-19,000","1,000","8,000","-7,000","16,000","28,000","-12,000","119,000",2018-05-18
1723,中碳            ,"450,000","35,000","415,000",0,0,0,0,"80,000","-80,000","-55,000",0,"73,000","-73,000","32,000","14,000","18,000","280,000",2018-05-21
1723,中碳            ,"208,000","33,000","175,000",0,0,0,0,0,0,"-55,000",0,"33,000","-33,000","7,000","29,000","-22,000","120,000",2018-05-22
1723,中碳            ,"164,000","80,000","84,000",0,0,0,28,"127,000","-126,972","4,000","1,000","2,000","-1,000","11,000","6,000","5,000","-38,972",2018-05-23
1723,中碳            ,"67,000","25,000","42,000",0,0,0,0,0,0,"-16,000",0,"2,000","-2,000","3,000","17,000","-14,000","26,000",2018-05-24
1723,中碳            ,"37,000","39,000","-2,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-16,000",2018-05-25
1723,中碳            ,"99,000","156,000","-57,000",0,0,0,0,0,0,"-24,000",0,"49,000","-49,000","38,000","13,000","25,000","-81,000",2018-05-28
1723,中碳            ,"151,000","36,000","115,000",0,0,0,0,0,0,"-24,000","1,000",0,"1,000","10,000","35,000","-25,000","91,000",2018-05-29
1723,中碳            ,"82,000","99,000","-17,000",0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-30,000",2018-05-30
1723,中碳            ,"162,000","214,000","-52,000",0,0,0,0,0,0,"21,000","15,000",0,"15,000","30,000","24,000","6,000","-31,000",2018-05-31
1723,中碳            ,"42,000","85,000","-43,000",0,0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-56,000",2018-06-01
1723,中碳            ,"102,000","148,200","-46,200",0,0,0,0,"1,000","-1,000","14,000",0,0,0,"21,000","7,000","14,000","-33,200",2018-06-04
1723,中碳            ,"75,000","109,000","-34,000",0,0,0,0,0,0,"-46,000",0,"10,000","-10,000","4,000","40,000","-36,000","-80,000",2018-06-05
1723,中碳            ,"62,000","75,000","-13,000",0,0,0,0,"40,000","-40,000","-7,000","19,000","40,000","-21,000","15,000","1,000","14,000","-60,000",2018-06-06
1723,中碳            ,"50,000","138,000","-88,000",0,0,0,0,0,0,"21,000",0,"9,000","-9,000","46,000","16,000","30,000","-67,000",2018-06-07
1723,中碳            ,"43,000","145,000","-102,000",0,0,0,0,"3,000","-3,000","-41,000",0,0,0,"13,000","54,000","-41,000","-146,000",2018-06-08
1723,中碳            ,"74,000","88,000","-14,000",0,0,0,0,"1,000","-1,000","-13,000",0,"30,000","-30,000","26,000","9,000","17,000","-28,000",2018-06-11
1723,中碳            ,"72,000","320,000","-248,000",0,0,0,0,"1,000","-1,000","38,000","7,000","22,000","-15,000","80,000","27,000","53,000","-211,000",2018-06-12
1723,中碳            ,"117,000","367,000","-250,000",0,0,0,0,0,0,"-110,000",0,"68,000","-68,000","21,000","63,000","-42,000","-360,000",2018-06-13
1723,中碳            ,"314,000","160,000","154,000",0,0,0,0,0,0,"-82,000","4,000","60,000","-56,000","30,000","56,000","-26,000","72,000",2018-06-14
1723,中碳            ,"493,000","71,000","422,000",0,0,0,0,"1,000","-1,000","35,000",0,0,0,"56,000","21,000","35,000","456,000",2018-06-15
1723,中碳            ,"178,000","71,000","107,000",0,0,0,0,0,0,"-87,000",0,"30,000","-30,000","5,000","62,000","-57,000","20,000",2018-06-19
1723,中碳            ,"110,000","109,000","1,000",0,0,0,0,187,-187,"19,000","16,000","2,000","14,000","8,000","3,000","5,000","19,813",2018-06-20
1723,中碳            ,"71,000","29,000","42,000",0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","41,000",2018-06-21
1723,中碳            ,"184,000","107,000","77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","6,000","6,000",0,"78,000",2018-06-22
1723,中碳            ,"116,000","104,000","12,000",0,0,0,0,0,0,"14,000","1,000",0,"1,000","20,000","7,000","13,000","26,000",2018-06-25
1723,中碳            ,"61,000","66,000","-5,000",0,0,0,0,0,0,"-11,000","1,000",0,"1,000","9,000","21,000","-12,000","-16,000",2018-06-26
1723,中碳            ,"95,000","16,800","78,200",0,0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","84,200",2018-06-27
1723,中碳            ,"156,000","48,000","108,000",0,0,0,0,0,0,"-4,000","2,000",0,"2,000","14,000","20,000","-6,000","104,000",2018-06-28
1723,中碳            ,"271,000","19,000","252,000",0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"252,000",2018-06-29
1723,中碳            ,"173,000","45,000","128,000",0,0,0,"1,000",0,"1,000","29,000",0,0,0,"36,000","7,000","29,000","158,000",2018-07-02
1723,中碳            ,"253,000","109,000","144,000",0,0,0,0,"2,000","-2,000","70,000",0,0,0,"106,000","36,000","70,000","212,000",2018-07-03
1723,中碳            ,"231,000","81,000","150,000",0,0,0,0,"1,000","-1,000","-93,000","18,000",0,"18,000","6,000","117,000","-111,000","56,000",2018-07-04
1723,中碳            ,"197,000","99,000","98,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000","6,000","6,000",0,"73,000",2018-07-05
1723,中碳            ,"53,000","89,000","-36,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000","3,000","4,000","-1,000","-39,000",2018-07-06
1723,中碳            ,"32,000","22,000","10,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","8,000",2018-07-09
1723,中碳            ,"36,000","33,000","3,000",0,0,0,0,0,0,"71,000","1,000","5,000","-4,000","79,000","4,000","75,000","74,000",2018-07-10
1723,中碳            ,"44,000","27,000","17,000",0,0,0,0,0,0,"-91,000",0,"16,000","-16,000",0,"75,000","-75,000","-74,000",2018-07-11
1723,中碳            ,"54,000","51,000","3,000",0,0,0,0,0,0,"23,000",0,"3,000","-3,000","26,000",0,"26,000","26,000",2018-07-12
1723,中碳            ,"66,000","43,000","23,000",0,0,0,0,0,0,"-15,000",0,"1,000","-1,000","10,000","24,000","-14,000","8,000",2018-07-13
1723,中碳            ,"22,000","43,000","-21,000",0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-35,000",2018-07-16
1723,中碳            ,"113,000","99,000","14,000",0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","51,000",2018-07-17
1723,中碳            ,"78,000","95,000","-17,000",0,0,0,0,0,0,"122,000","34,000","1,000","33,000","106,000","17,000","89,000","105,000",2018-07-18
1723,中碳            ,"4,000","46,300","-42,300",0,0,0,0,0,0,"-41,000",0,"10,000","-10,000","18,000","49,000","-31,000","-83,300",2018-07-19
1723,中碳            ,"82,000","44,700","37,300",0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-9,700",2018-07-20
1723,中碳            ,"77,000","51,000","26,000",0,0,0,0,"1,000","-1,000","-4,000",0,0,0,"12,000","16,000","-4,000","21,000",2018-07-23
1723,中碳            ,"108,000","65,000","43,000",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","34,000",2018-07-24
1723,中碳            ,"211,440","58,000","153,440",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","11,000","1,000","10,000","162,440",2018-07-25
1723,中碳            ,"118,560","70,000","48,560",0,0,0,0,"1,000","-1,000","-9,000",0,"2,000","-2,000","2,000","9,000","-7,000","38,560",2018-07-26
1723,中碳            ,"21,000","1,000","20,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","14,000",2018-07-27
1723,中碳            ,"57,000","23,000","34,000",0,0,0,0,"1,000","-1,000","45,000",0,0,0,"50,000","5,000","45,000","78,000",2018-07-30
1723,中碳            ,"80,000","66,000","14,000",0,0,0,"1,000","1,000",0,"-39,000",0,0,0,"2,000","41,000","-39,000","-25,000",2018-07-31
1723,中碳            ,"107,000","48,000","59,000",0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","72,000",2018-08-01
1723,中碳            ,"46,000","37,000","9,000",0,0,0,0,"1,000","-1,000","-12,000",0,"2,000","-2,000","14,000","24,000","-10,000","-4,000",2018-08-02
1723,中碳            ,"35,000","31,000","4,000",0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-11,000",2018-08-03
1723,中碳            ,"35,000","26,000","9,000",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000",0,2018-08-06
1723,中碳            ,"19,000","29,000","-10,000",0,0,0,0,"1,000","-1,000","-1,000",0,0,0,"1,000","2,000","-1,000","-12,000",2018-08-07
1723,中碳            ,"22,000","19,000","3,000",0,0,0,0,"1,000","-1,000","1,000",0,0,0,"1,000",0,"1,000","3,000",2018-08-08
1723,中碳            ,"29,000","13,000","16,000",0,0,0,0,"1,000","-1,000","-1,000",0,0,0,0,"1,000","-1,000","14,000",2018-08-09
1723,中碳            ,"96,000","49,000","47,000",0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","73,000",2018-08-10
1723,中碳            ,"44,000","113,000","-69,000",0,0,0,0,0,0,"-48,000","2,000","17,000","-15,000","6,000","39,000","-33,000","-117,000",2018-08-13
1723,中碳            ,"41,000","24,000","17,000",0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","22,000",2018-08-14
1723,中碳            ,"50,000","32,000","18,000",0,0,0,0,0,0,"-36,000",0,"20,000","-20,000","1,000","17,000","-16,000","-18,000",2018-08-15
1723,中碳            ,"42,000","62,000","-20,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-25,000",2018-08-16
1723,中碳            ,"10,000","13,000","-3,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-6,000",2018-08-17
1723,中碳            ,"32,000","60,000","-28,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-22,000",2018-08-20
1723,中碳            ,"34,000","23,000","11,000",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","5,000",2018-08-21
1723,中碳            ,"10,000","32,000","-22,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000","1,000","1,000",0,"-33,000",2018-08-22
1723,中碳            ,"9,000","28,000","-19,000",0,0,0,0,0,0,"7,000",0,"2,000","-2,000","11,000","2,000","9,000","-12,000",2018-08-23
1723,中碳            ,"12,000","83,000","-71,000",0,0,0,0,"16,000","-16,000","-13,000","1,000","1,000",0,"6,000","19,000","-13,000","-100,000",2018-08-24
1723,中碳            ,"73,000","100,000","-27,000",0,0,0,0,0,0,"-1,000","4,000","2,000","2,000","4,000","7,000","-3,000","-28,000",2018-08-27
1723,中碳            ,"209,000","40,000","169,000",0,0,0,0,"27,000","-27,000","2,000",0,0,0,"5,000","3,000","2,000","144,000",2018-08-28
1723,中碳            ,"191,000","109,000","82,000",0,0,0,0,0,0,"-4,000",0,"12,000","-12,000","11,000","3,000","8,000","78,000",2018-08-29
1723,中碳            ,"44,479","77,000","-32,521",0,0,0,0,0,0,"54,000","70,000","9,000","61,000","1,000","8,000","-7,000","21,479",2018-08-30
1723,中碳            ,"67,000","133,000","-66,000",0,0,0,0,0,0,"5,000","26,000","45,000","-19,000","26,000","2,000","24,000","-61,000",2018-08-31
1723,中碳            ,"22,000","77,000","-55,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000","2,000","20,000","-18,000","-74,000",2018-09-03
1723,中碳            ,"13,000","102,000","-89,000",0,0,0,0,0,0,0,0,"1,000","-1,000","15,000","14,000","1,000","-89,000",2018-09-04
1723,中碳            ,"22,000","181,000","-159,000",0,0,0,0,0,0,"-34,000",0,"22,000","-22,000",0,"12,000","-12,000","-193,000",2018-09-05
1723,中碳            ,"18,000","136,000","-118,000",0,0,0,0,0,0,"12,000","1,000",0,"1,000","14,000","3,000","11,000","-106,000",2018-09-06
1723,中碳            ,"26,000","136,000","-110,000",0,0,0,"1,045",0,"1,045","6,000","1,000",0,"1,000","21,000","16,000","5,000","-102,955",2018-09-07
1723,中碳            ,"93,000","74,000","19,000",0,0,0,"28,000",0,"28,000","-13,000",0,0,0,"5,000","18,000","-13,000","34,000",2018-09-10
1723,中碳            ,"91,000","44,000","47,000",0,0,0,"54,000",0,"54,000","-2,000","1,000",0,"1,000",0,"3,000","-3,000","99,000",2018-09-11
1723,中碳            ,"164,000","82,000","82,000",0,0,0,"27,000",0,"27,000","33,000","24,000",0,"24,000","11,000","2,000","9,000","142,000",2018-09-12
1723,中碳            ,"86,000","21,000","65,000",0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","57,000",2018-09-13
1723,中碳            ,"80,000","102,000","-22,000",0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","-15,000",2018-09-14
1723,中碳            ,"22,000","77,000","-55,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000","2,000","20,000","-18,000","-74,000",2018-09-17
1723,中碳            ,"92,000","127,000","-35,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-37,000",2018-09-18
1723,中碳            ,"101,000","123,000","-22,000",0,0,0,"90,000",0,"90,000","6,000",0,0,0,"8,000","2,000","6,000","74,000",2018-09-19
1723,中碳            ,"16,000","31,000","-15,000",0,0,0,0,"4,000","-4,000","3,000","1,000",0,"1,000","4,000","2,000","2,000","-16,000",2018-09-20
1723,中碳            ,"515,000","314,000","201,000",0,0,0,"35,000","7,000","28,000","-2,000",0,0,0,"8,000","10,000","-2,000","227,000",2018-09-21
1723,中碳            ,"326,000","97,000","229,000",0,0,0,"16,000",0,"16,000","-12,000","1,000","31,000","-30,000","27,000","9,000","18,000","233,000",2018-09-25
1723,中碳            ,"13,000","33,000","-20,000",0,0,0,0,0,0,"-25,000",0,"2,000","-2,000","2,000","25,000","-23,000","-45,000",2018-09-26
1723,中碳            ,"42,000","178,000","-136,000",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","11,000","1,000","10,000","-127,000",2018-09-27
1723,中碳            ,"14,000","98,000","-84,000",0,0,0,0,0,0,"-13,000",0,"2,000","-2,000","6,000","17,000","-11,000","-97,000",2018-09-28
1723,中碳            ,"48,000","31,000","17,000",0,0,0,"5,000",0,"5,000","-7,000",0,"1,000","-1,000","1,000","7,000","-6,000","15,000",2018-10-01
