證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3036,文曄            ,"291,000","475,174","-184,174",0,0,0,0,"44,000","-44,000","-40,000",0,"38,000","-38,000",0,"2,000","-2,000","-268,174",2018-02-26
3036,文曄            ,"199,000","289,000","-90,000",0,0,0,0,"66,000","-66,000","-91,000",0,"88,000","-88,000",0,"3,000","-3,000","-247,000",2018-02-27
3036,文曄            ,"137,000","344,326","-207,326",0,0,0,0,"89,000","-89,000","-19,000","8,000","30,000","-22,000","7,000","4,000","3,000","-315,326",2018-03-01
3036,文曄            ,"113,000","278,598","-165,598",0,0,0,"1,000","66,000","-65,000","-81,000","4,000","80,000","-76,000","2,000","7,000","-5,000","-311,598",2018-03-02
3036,文曄            ,"50,115","260,000","-209,885",0,0,0,0,"44,000","-44,000","-50,000",0,"50,000","-50,000",0,0,0,"-303,885",2018-03-05
3036,文曄            ,"68,164","591,128","-522,964",0,0,0,0,"200,000","-200,000","194,000","239,000","45,000","194,000",0,0,0,"-528,964",2018-03-06
3036,文曄            ,"116,000","592,401","-476,401",0,0,0,0,"228,000","-228,000","102,000","157,000","55,000","102,000",0,0,0,"-602,401",2018-03-07
3036,文曄            ,"114,000","513,000","-399,000",0,0,0,0,"210,000","-210,000","-10,000",0,"10,000","-10,000",0,0,0,"-619,000",2018-03-08
3036,文曄            ,"192,000","436,000","-244,000",0,0,0,0,"22,000","-22,000","1,000","4,000","10,000","-6,000","7,000",0,"7,000","-265,000",2018-03-09
3036,文曄            ,"189,000","329,609","-140,609",0,0,0,0,"77,000","-77,000","-1,000","14,000","8,000","6,000",0,"7,000","-7,000","-218,609",2018-03-12
3036,文曄            ,"184,000","488,599","-304,599",0,0,0,0,"77,000","-77,000","191,000","201,000","10,000","191,000",0,0,0,"-190,599",2018-03-13
3036,文曄            ,"152,000","540,011","-388,011",0,0,0,0,"155,000","-155,000","53,000",0,"63,000","-63,000","116,000",0,"116,000","-490,011",2018-03-14
3036,文曄            ,"55,785","298,005","-242,220",0,0,0,0,"288,000","-288,000","42,000","100,000","10,000","90,000","5,000","53,000","-48,000","-488,220",2018-03-15
3036,文曄            ,"188,000","774,135","-586,135",0,0,0,0,"288,000","-288,000","110,000","131,000","15,000","116,000","5,000","11,000","-6,000","-764,135",2018-03-16
3036,文曄            ,"222,000","315,000","-93,000",0,0,0,0,"44,000","-44,000","-29,000",0,"10,000","-10,000","6,000","25,000","-19,000","-166,000",2018-03-19
3036,文曄            ,"56,000","279,413","-223,413",0,0,0,0,"302,573","-302,573","185,000","193,000","12,000","181,000","4,000",0,"4,000","-340,986",2018-03-20
3036,文曄            ,"90,000","243,103","-153,103",0,0,0,0,"122,000","-122,000","45,000","106,000","9,000","97,000",0,"52,000","-52,000","-230,103",2018-03-21
3036,文曄            ,"286,000","252,857","33,143",0,0,0,0,"66,000","-66,000","242,000","219,000","6,000","213,000","36,000","7,000","29,000","209,143",2018-03-22
3036,文曄            ,"431,000","688,000","-257,000",0,0,0,"40,000","44,000","-4,000","457,000","504,000","24,000","480,000","24,000","47,000","-23,000","196,000",2018-03-23
3036,文曄            ,"67,000","851,000","-784,000",0,0,0,"36,000","254,000","-218,000","-6,000","1,000","13,000","-12,000","17,000","11,000","6,000","-1,008,000",2018-03-26
3036,文曄            ,"333,785","785,469","-451,684",0,0,0,"34,000","209,049","-175,049","248,000","206,000","10,000","196,000","70,000","18,000","52,000","-378,733",2018-03-27
3036,文曄            ,"756,000","490,000","266,000",0,0,0,0,"198,000","-198,000","-291,000","4,000","290,000","-286,000","64,000","69,000","-5,000","-223,000",2018-03-28
3036,文曄            ,"347,000","534,000","-187,000",0,0,0,"40,000","115,000","-75,000","68,000","80,000","5,000","75,000","44,000","51,000","-7,000","-194,000",2018-03-29
3036,文曄            ,"806,000","2,061,663","-1,255,663",0,0,0,"40,000","101,000","-61,000","130,000","285,000","127,000","158,000",0,"28,000","-28,000","-1,186,663",2018-03-30
3036,文曄            ,0,"2,000","-2,000",0,0,0,"40,000","134,000","-94,000","-51,000","1,000","67,000","-66,000","15,000",0,"15,000","-147,000",2018-03-31
3036,文曄            ,"1,423,000","571,000","852,000",0,0,0,"40,000","118,000","-78,000","-317,000","12,000","400,000","-388,000","86,000","15,000","71,000","457,000",2018-04-02
3036,文曄            ,"157,071","424,000","-266,929",0,0,0,0,"85,208","-85,208","-50,000","2,000","40,000","-38,000","22,000","34,000","-12,000","-402,137",2018-04-03
3036,文曄            ,"363,000","1,543,000","-1,180,000",0,0,0,0,0,0,"-15,000",0,"12,000","-12,000","37,000","40,000","-3,000","-1,195,000",2018-04-09
3036,文曄            ,"102,052","1,746,000","-1,643,948",0,0,0,0,0,0,"201,000","255,000","2,000","253,000","2,000","54,000","-52,000","-1,442,948",2018-04-10
3036,文曄            ,"560,000","2,738,730","-2,178,730",0,0,0,0,0,0,"-13,000","9,000","25,000","-16,000","8,000","5,000","3,000","-2,191,730",2018-04-11
3036,文曄            ,"229,000","1,104,000","-875,000",0,0,0,0,0,0,"211,000","193,000",0,"193,000","26,000","8,000","18,000","-664,000",2018-04-12
3036,文曄            ,"241,000","1,761,268","-1,520,268",0,0,0,0,0,0,"521,000","508,000",0,"508,000","45,000","32,000","13,000","-999,268",2018-04-13
3036,文曄            ,"74,000","235,000","-161,000",0,0,0,0,0,0,"-134,000",0,"101,000","-101,000","7,000","40,000","-33,000","-295,000",2018-04-16
3036,文曄            ,"200,000","1,792,000","-1,592,000",0,0,0,0,0,0,"410,000","401,000",0,"401,000","17,000","8,000","9,000","-1,182,000",2018-04-17
3036,文曄            ,"82,000","981,252","-899,252",0,0,0,0,0,0,"58,000","104,000","40,000","64,000","6,000","12,000","-6,000","-841,252",2018-04-18
3036,文曄            ,"100,000","1,085,171","-985,171",0,0,0,0,0,0,"266,000","270,000","18,000","252,000","14,000",0,"14,000","-719,171",2018-04-19
3036,文曄            ,"61,000","526,000","-465,000",0,0,0,"1,000",0,"1,000","-8,000","4,000",0,"4,000","2,000","14,000","-12,000","-472,000",2018-04-20
3036,文曄            ,"38,270","721,000","-682,730",0,0,0,0,0,0,"100,000","101,000","1,000","100,000",0,0,0,"-582,730",2018-04-23
3036,文曄            ,"152,000","1,384,661","-1,232,661",0,0,0,0,0,0,"89,000","104,000","2,000","102,000",0,"13,000","-13,000","-1,143,661",2018-04-24
3036,文曄            ,"268,000","1,166,000","-898,000",0,0,0,"2,000",0,"2,000","142,000","150,000","8,000","142,000",0,0,0,"-754,000",2018-04-25
3036,文曄            ,"151,000","1,235,000","-1,084,000",0,0,0,0,0,0,"254,000","250,000","12,000","238,000","16,000",0,"16,000","-830,000",2018-04-26
3036,文曄            ,"84,000","700,655","-616,655",0,0,0,0,0,0,"9,000","31,000",0,"31,000","15,000","37,000","-22,000","-607,655",2018-04-27
3036,文曄            ,"331,000","1,215,847","-884,847",0,0,0,0,0,0,"11,000","5,000",0,"5,000","18,000","12,000","6,000","-873,847",2018-04-30
3036,文曄            ,"302,000","1,523,912","-1,221,912",0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","-1,204,912",2018-05-02
3036,文曄            ,"135,000","714,124","-579,124",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-591,124",2018-05-03
3036,文曄            ,"101,000","233,000","-132,000",0,0,0,"1,000",0,"1,000","-12,000",0,"1,000","-1,000","17,000","28,000","-11,000","-143,000",2018-05-04
3036,文曄            ,"42,000","182,769","-140,769",0,0,0,0,0,0,"173,000","136,000","1,000","135,000","54,000","16,000","38,000","32,231",2018-05-07
3036,文曄            ,"336,000","306,000","30,000",0,0,0,0,0,0,"-8,000",0,"5,000","-5,000","19,000","22,000","-3,000","22,000",2018-05-08
3036,文曄            ,"348,000","237,000","111,000",0,0,0,0,0,0,"103,000","51,000",0,"51,000","75,000","23,000","52,000","214,000",2018-05-09
3036,文曄            ,"64,000","153,000","-89,000",0,0,0,0,0,0,"33,000","60,000",0,"60,000","15,000","42,000","-27,000","-56,000",2018-05-10
3036,文曄            ,"279,000","529,000","-250,000",0,0,0,0,0,0,"97,111","80,000",889,"79,111","18,000",0,"18,000","-152,889",2018-05-11
3036,文曄            ,"414,000","1,434,323","-1,020,323",0,0,0,0,0,0,"190,000","200,000",0,"200,000","3,000","13,000","-10,000","-830,323",2018-05-14
3036,文曄            ,"843,757","61,000","782,757",0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","790,757",2018-05-15
3036,文曄            ,"592,000","23,000","569,000",0,0,0,0,0,0,"20,000","1,000",0,"1,000","35,000","16,000","19,000","589,000",2018-05-16
3036,文曄            ,"280,000","96,000","184,000",0,0,0,0,0,0,"-34,000","1,000",0,"1,000",0,"35,000","-35,000","150,000",2018-05-17
3036,文曄            ,"225,000","254,000","-29,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-65,000",2018-05-18
3036,文曄            ,"316,000","317,904","-1,904",0,0,0,0,"100,000","-100,000","-15,000",0,"15,000","-15,000",0,0,0,"-116,904",2018-05-21
3036,文曄            ,"344,000","53,000","291,000",0,0,0,0,"240,000","-240,000","-17,000",0,0,0,"3,000","20,000","-17,000","34,000",2018-05-22
3036,文曄            ,"230,000","127,003","102,997",0,0,0,"1,260",0,"1,260","-7,000",0,"3,000","-3,000",0,"4,000","-4,000","97,257",2018-05-23
3036,文曄            ,"229,000","253,776","-24,776",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,776",2018-05-24
3036,文曄            ,"306,000","202,000","104,000",0,0,0,0,0,0,"-6,000",0,"15,000","-15,000","9,000",0,"9,000","98,000",2018-05-25
3036,文曄            ,"339,000","320,000","19,000",0,0,0,0,0,0,"86,000","100,000","2,000","98,000",0,"12,000","-12,000","105,000",2018-05-28
3036,文曄            ,"127,000","321,000","-194,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","6,000",0,"6,000","-187,000",2018-05-29
3036,文曄            ,"665,000","293,000","372,000",0,0,0,0,0,0,"-10,000",0,"2,000","-2,000",0,"8,000","-8,000","362,000",2018-05-30
3036,文曄            ,"1,900,000","1,273,259","626,741",0,0,0,0,0,0,"-276,000",0,"306,000","-306,000","35,000","5,000","30,000","350,741",2018-05-31
3036,文曄            ,"34,000","466,064","-432,064",0,0,0,0,0,0,"-231,000",0,"200,000","-200,000","12,000","43,000","-31,000","-663,064",2018-06-01
3036,文曄            ,"226,000","333,000","-107,000",0,0,0,0,0,0,"-15,000",0,"62,000","-62,000","50,000","3,000","47,000","-122,000",2018-06-04
3036,文曄            ,"146,000","96,000","50,000",0,0,0,0,0,0,"-86,000",0,"71,000","-71,000","6,000","21,000","-15,000","-36,000",2018-06-05
3036,文曄            ,"313,000","118,000","195,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"175,000",2018-06-06
3036,文曄            ,"218,492","180,903","37,589",0,0,0,0,0,0,"-65,000",0,"83,000","-83,000","18,000",0,"18,000","-27,411",2018-06-07
3036,文曄            ,"193,000","121,000","72,000",0,0,0,0,0,0,"-38,000",0,"20,000","-20,000","6,000","24,000","-18,000","34,000",2018-06-08
3036,文曄            ,"140,000","83,000","57,000",0,0,0,0,0,0,"-31,000","1,000","32,000","-31,000","6,000","6,000",0,"26,000",2018-06-11
3036,文曄            ,"271,223","152,000","119,223",0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","107,223",2018-06-12
3036,文曄            ,"227,000","119,000","108,000",0,0,0,0,0,0,"-3,000","4,000","5,000","-1,000","6,000","8,000","-2,000","105,000",2018-06-13
3036,文曄            ,"184,000","246,000","-62,000",0,0,0,0,"133,000","-133,000","101,000","133,000","36,000","97,000","9,000","5,000","4,000","-94,000",2018-06-14
3036,文曄            ,"249,000","364,982","-115,982",0,0,0,0,"290,000","-290,000","149,907","182,000","27,093","154,907",0,"5,000","-5,000","-256,075",2018-06-15
3036,文曄            ,"170,000","196,000","-26,000",0,0,0,0,"195,000","-195,000","201,000","201,000",0,"201,000",0,0,0,"-20,000",2018-06-19
3036,文曄            ,"229,000","492,715","-263,715",0,0,0,352,"131,000","-130,648","52,000","78,000","1,000","77,000","3,000","28,000","-25,000","-342,363",2018-06-20
3036,文曄            ,"115,000","602,000","-487,000",0,0,0,0,0,0,"-37,837",0,837,-837,"6,000","43,000","-37,000","-524,837",2018-06-21
3036,文曄            ,"62,000","184,524","-122,524",0,0,0,0,0,0,"5,000","2,000",0,"2,000","9,000","6,000","3,000","-117,524",2018-06-22
3036,文曄            ,"34,000","229,000","-195,000",0,0,0,0,0,0,"-9,007",0,0,0,0,"9,007","-9,007","-204,007",2018-06-25
3036,文曄            ,"101,000","523,669","-422,669",0,0,0,"100,000",0,"100,000","102,000","102,000",0,"102,000",0,0,0,"-220,669",2018-06-26
3036,文曄            ,"205,000","265,016","-60,016",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-63,016",2018-06-27
3036,文曄            ,"65,000","852,061","-787,061",0,0,0,"200,000",0,"200,000","194,000","200,000","6,000","194,000",0,0,0,"-393,061",2018-06-28
3036,文曄            ,"174,000","187,000","-13,000",0,0,0,"5,000",0,"5,000","136,000","136,000",0,"136,000",0,0,0,"128,000",2018-06-29
3036,文曄            ,"362,000","307,000","55,000",0,0,0,"5,000",0,"5,000","-10,000",0,"10,000","-10,000",0,0,0,"50,000",2018-07-02
3036,文曄            ,"91,000","282,980","-191,980",0,0,0,"5,000",0,"5,000","27,000","27,000",0,"27,000",0,0,0,"-159,980",2018-07-03
3036,文曄            ,"74,000","172,000","-98,000",0,0,0,"100,000",0,"100,000","21,000","22,000","1,000","21,000",0,0,0,"23,000",2018-07-04
3036,文曄            ,"35,000","157,000","-122,000",0,0,0,0,0,0,"134,000","179,000",0,"179,000",0,"45,000","-45,000","12,000",2018-07-05
3036,文曄            ,"86,000","246,270","-160,270",0,0,0,0,0,0,"187,000","205,000",0,"205,000",0,"18,000","-18,000","26,730",2018-07-06
3036,文曄            ,"111,000","267,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-07-09
3036,文曄            ,"143,000","266,234","-123,234",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-138,234",2018-07-10
3036,文曄            ,"114,000","351,000","-237,000",0,0,0,0,0,0,"168,000","191,000","23,000","168,000",0,0,0,"-69,000",2018-07-11
3036,文曄            ,"188,000","363,000","-175,000",0,0,0,0,0,0,"46,000","278,000","232,000","46,000",0,0,0,"-129,000",2018-07-12
3036,文曄            ,"121,000","241,000","-120,000",0,0,0,0,0,0,"82,000","96,000","14,000","82,000",0,0,0,"-38,000",2018-07-13
3036,文曄            ,"90,000","60,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-16
3036,文曄            ,"80,000","73,000","7,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"7,000",2018-07-17
3036,文曄            ,"97,000","53,000","44,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"93,000",2018-07-18
3036,文曄            ,"107,000","110,600","-3,600",0,0,0,0,0,0,"-44,000","18,000","62,000","-44,000",0,0,0,"-47,600",2018-07-19
3036,文曄            ,"74,000","103,000","-29,000",0,0,0,0,0,0,"-145,000",0,"145,000","-145,000",0,0,0,"-174,000",2018-07-20
3036,文曄            ,"22,000","134,400","-112,400",0,0,0,"178,000",0,"178,000","-4,000",0,"4,000","-4,000",0,0,0,"61,600",2018-07-23
3036,文曄            ,"176,000","159,032","16,968",0,0,0,0,0,0,"-15,000",0,"1,000","-1,000",0,"14,000","-14,000","1,968",2018-07-24
3036,文曄            ,"207,000","118,000","89,000",0,0,0,0,0,0,"-123,000","5,000","128,000","-123,000",0,0,0,"-34,000",2018-07-25
3036,文曄            ,"124,000","70,000","54,000",0,0,0,0,0,0,"-144,000","1,000","89,000","-88,000",0,"56,000","-56,000","-90,000",2018-07-26
3036,文曄            ,"39,000","103,000","-64,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-84,000",2018-07-27
3036,文曄            ,"48,000","204,202","-156,202",0,0,0,0,0,0,"-8,772","2,000",772,"1,228",0,"10,000","-10,000","-164,974",2018-07-30
3036,文曄            ,"335,000","199,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2018-07-31
3036,文曄            ,"124,000","129,000","-5,000",0,0,0,0,0,0,"-145,000","6,000","151,000","-145,000",0,0,0,"-150,000",2018-08-01
3036,文曄            ,"101,000","938,000","-837,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-837,000",2018-08-02
3036,文曄            ,"156,000","1,172,000","-1,016,000",0,0,0,0,0,0,"154,000","74,000",0,"74,000","110,000","30,000","80,000","-862,000",2018-08-03
3036,文曄            ,"642,000","535,000","107,000",0,0,0,0,0,0,"-95,722","2,000","66,000","-64,000",0,"31,722","-31,722","11,278",2018-08-06
3036,文曄            ,"309,000","488,000","-179,000",0,0,0,0,"199,000","-199,000","51,000","51,000",0,"51,000",0,0,0,"-327,000",2018-08-07
3036,文曄            ,"293,000","335,000","-42,000",0,0,0,0,0,0,"170,000","50,000","20,000","30,000","140,000",0,"140,000","128,000",2018-08-08
3036,文曄            ,"737,220","261,000","476,220",0,0,0,0,0,0,"2,632,000","3,208,000","576,000","2,632,000",0,0,0,"3,108,220",2018-08-09
3036,文曄            ,"1,970,285","34,000","1,936,285",0,0,0,0,0,0,"-320,000","95,000","403,000","-308,000",0,"12,000","-12,000","1,616,285",2018-08-10
3036,文曄            ,"1,323,000","123,000","1,200,000",0,0,0,0,0,0,"-384,000","111,000","387,000","-276,000",0,"108,000","-108,000","816,000",2018-08-13
3036,文曄            ,"1,602,000","167,000","1,435,000",0,0,0,0,0,0,"-112,000","120,000","232,000","-112,000",0,0,0,"1,323,000",2018-08-14
3036,文曄            ,"751,842","48,000","703,842",0,0,0,0,0,0,"-4,000","26,000","30,000","-4,000",0,0,0,"699,842",2018-08-15
3036,文曄            ,"1,520,000","177,056","1,342,944",0,0,0,0,0,0,"3,000","113,000","92,000","21,000",0,"18,000","-18,000","1,345,944",2018-08-16
3036,文曄            ,"1,070,000","318,000","752,000",0,0,0,0,0,0,"-3,000","76,000","79,000","-3,000",0,0,0,"749,000",2018-08-17
3036,文曄            ,"493,000","221,000","272,000",0,0,0,0,0,0,"219,000","246,000",0,"246,000",0,"27,000","-27,000","491,000",2018-08-20
3036,文曄            ,"380,000","53,000","327,000",0,0,0,0,0,0,"-14,000","161,000","175,000","-14,000",0,0,0,"313,000",2018-08-21
3036,文曄            ,"79,000","107,000","-28,000",0,0,0,0,0,0,"-6,000","240,000","246,000","-6,000",0,0,0,"-34,000",2018-08-22
3036,文曄            ,"169,000","88,871","80,129",0,0,0,0,0,0,"-111,000","46,000","155,000","-109,000",0,"2,000","-2,000","-30,871",2018-08-23
3036,文曄            ,"135,000","299,000","-164,000",0,0,0,0,0,0,"280,000","376,000","92,000","284,000",0,"4,000","-4,000","116,000",2018-08-24
3036,文曄            ,"246,000","164,000","82,000",0,0,0,"77,000",0,"77,000","145,000","285,000","106,000","179,000",0,"34,000","-34,000","304,000",2018-08-27
3036,文曄            ,"487,000","33,000","454,000",0,0,0,0,"200,000","-200,000","-207,000","77,000","264,000","-187,000",0,"20,000","-20,000","47,000",2018-08-28
3036,文曄            ,"745,000","221,000","524,000",0,0,0,0,0,0,"-471,000","280,000","751,000","-471,000",0,0,0,"53,000",2018-08-29
3036,文曄            ,"242,000","60,000","182,000",0,0,0,0,0,0,"45,000","125,000","80,000","45,000",0,0,0,"227,000",2018-08-30
3036,文曄            ,"237,365","266,943","-29,578",0,0,0,0,0,0,"-42,000","8,000","50,000","-42,000",0,0,0,"-71,578",2018-08-31
3036,文曄            ,"108,000","84,000","24,000",0,0,0,"320,000",0,"320,000","-43,000",0,"28,000","-28,000",0,"15,000","-15,000","301,000",2018-09-03
3036,文曄            ,"114,000","261,000","-147,000",0,0,0,"463,000","97,000","366,000","-93,000","57,000","150,000","-93,000",0,0,0,"126,000",2018-09-04
3036,文曄            ,"70,000","581,954","-511,954",0,0,0,0,0,0,"75,000","145,000","70,000","75,000",0,0,0,"-436,954",2018-09-05
3036,文曄            ,"20,000","382,000","-362,000",0,0,0,0,0,0,"206,000","206,000",0,"206,000",0,0,0,"-156,000",2018-09-06
3036,文曄            ,"22,000","795,000","-773,000",0,0,0,0,"1,535","-1,535","571,000","650,000","79,000","571,000",0,0,0,"-203,535",2018-09-07
3036,文曄            ,"791,000","1,533,000","-742,000",0,0,0,0,0,0,"419,000","481,000","62,000","419,000",0,0,0,"-323,000",2018-09-10
3036,文曄            ,"494,000","919,260","-425,260",0,0,0,"300,000",0,"300,000","-116,000","79,000","197,000","-118,000","2,000",0,"2,000","-241,260",2018-09-11
3036,文曄            ,"248,000","341,000","-93,000",0,0,0,"200,000",0,"200,000","-123,000","87,000","210,000","-123,000",0,0,0,"-16,000",2018-09-12
3036,文曄            ,"266,000","286,083","-20,083",0,0,0,0,0,0,"-57,000","212,000","267,000","-55,000",0,"2,000","-2,000","-77,083",2018-09-13
3036,文曄            ,"900,000","1,193,000","-293,000",0,0,0,"97,000",0,"97,000","-535,000","178,000","713,000","-535,000",0,0,0,"-731,000",2018-09-14
3036,文曄            ,"108,000","84,000","24,000",0,0,0,"320,000",0,"320,000","-43,000",0,"28,000","-28,000",0,"15,000","-15,000","301,000",2018-09-17
3036,文曄            ,"326,000","300,000","26,000",0,0,0,0,0,0,"-162,000","5,000","167,000","-162,000",0,0,0,"-136,000",2018-09-18
3036,文曄            ,"595,062","330,000","265,062",0,0,0,0,0,0,"-88,000",0,"229,000","-229,000","141,000",0,"141,000","177,062",2018-09-19
3036,文曄            ,"273,000","755,000","-482,000",0,0,0,"44,000",0,"44,000","-83,000","101,000","184,000","-83,000",0,0,0,"-521,000",2018-09-20
