證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2387,精元            ,"171,000","39,000","132,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"112,000",2018-03-22
2387,精元            ,"65,000","125,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-03-23
2387,精元            ,0,"63,000","-63,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-72,000",2018-03-26
2387,精元            ,"20,000","41,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-03-27
2387,精元            ,"24,000","23,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-03-28
2387,精元            ,"9,000","24,000","-15,000",0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"-27,000",2018-03-29
2387,精元            ,"1,000","62,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-03-30
2387,精元            ,0,0,0,0,0,0,0,0,0,"-2,840",0,"2,840","-2,840",0,0,0,"-2,840",2018-03-31
2387,精元            ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-02
2387,精元            ,"4,000","53,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-04-03
2387,精元            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-09
2387,精元            ,"3,000","66,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-04-10
2387,精元            ,"15,000","37,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-11
2387,精元            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-12
2387,精元            ,"19,000","14,000","5,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"9,000",2018-04-13
2387,精元            ,0,"77,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-04-16
2387,精元            ,"20,000","82,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-04-17
2387,精元            ,"9,000","71,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-04-18
2387,精元            ,0,"109,392","-109,392",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-108,392",2018-04-19
2387,精元            ,0,"66,000","-66,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-64,000",2018-04-20
2387,精元            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-04-23
2387,精元            ,"3,000","267,000","-264,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-263,000",2018-04-24
2387,精元            ,0,"291,960","-291,960",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,960",2018-04-25
2387,精元            ,0,"175,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2018-04-26
2387,精元            ,"1,000","125,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-04-27
2387,精元            ,"2,000","190,920","-188,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,920",2018-04-30
2387,精元            ,"1,000","58,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-05-02
2387,精元            ,"1,000","57,200","-56,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,200",2018-05-03
2387,精元            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-05-04
2387,精元            ,"26,000","30,400","-4,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,400",2018-05-07
2387,精元            ,"6,000","38,000","-32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-34,000",2018-05-08
2387,精元            ,"10,000","14,480","-4,480",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,480",2018-05-09
2387,精元            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-10
2387,精元            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-11
2387,精元            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-14
2387,精元            ,"1,000","71,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-05-15
2387,精元            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-16
2387,精元            ,0,"17,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-05-17
2387,精元            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-18
2387,精元            ,"166,000","4,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2018-05-21
2387,精元            ,"6,000","130,000","-124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-125,000",2018-05-22
2387,精元            ,"36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-23
2387,精元            ,"48,000","56,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-24
2387,精元            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-25
2387,精元            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-28
2387,精元            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-29
2387,精元            ,"13,000","76,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-05-30
2387,精元            ,"37,000","17,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-05-31
2387,精元            ,"32,000","16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-01
2387,精元            ,"118,000","220,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-06-04
2387,精元            ,"30,000","383,000","-353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-353,000",2018-06-05
2387,精元            ,"18,000","145,500","-127,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,500",2018-06-06
2387,精元            ,"37,000","98,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-06-07
2387,精元            ,0,"182,000","-182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-182,000",2018-06-08
2387,精元            ,"8,000","213,680","-205,680",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,680",2018-06-11
2387,精元            ,"14,000","21,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-06-12
2387,精元            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-13
2387,精元            ,"2,000","116,455","-114,455",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,455",2018-06-14
2387,精元            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-06-15
2387,精元            ,"1,000","374,000","-373,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-373,000",2018-06-19
2387,精元            ,"7,000","58,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-20
2387,精元            ,"6,000","89,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-06-21
2387,精元            ,"41,000","63,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-22
2387,精元            ,"11,000","69,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-06-25
2387,精元            ,"13,000","162,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-06-26
2387,精元            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-27
2387,精元            ,"35,000","15,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-06-28
2387,精元            ,"166,000","82,000","84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"85,000",2018-06-29
2387,精元            ,"5,000","85,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-07-02
2387,精元            ,0,"420,000","-420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-420,000",2018-07-03
2387,精元            ,"2,000","565,000","-563,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-563,000",2018-07-04
2387,精元            ,"10,000","767,000","-757,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-757,000",2018-07-05
2387,精元            ,"12,000","154,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-07-06
2387,精元            ,"11,000","117,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-07-09
2387,精元            ,"72,000","1,164,000","-1,092,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,092,000",2018-07-10
2387,精元            ,"21,000","259,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2018-07-11
2387,精元            ,"51,000","342,342","-291,342",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,342",2018-07-12
2387,精元            ,"20,000","138,000","-118,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-120,000",2018-07-13
2387,精元            ,"140,000","252,374","-112,374",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,374",2018-07-16
2387,精元            ,"39,000","193,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-07-17
2387,精元            ,"170,000","161,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2018-07-18
2387,精元            ,"50,000","184,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-07-19
2387,精元            ,"15,000","64,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-07-20
2387,精元            ,"35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-23
2387,精元            ,"199,000","35,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-07-24
2387,精元            ,"127,000","76,000","51,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"49,000",2018-07-25
2387,精元            ,"125,000","73,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-07-26
2387,精元            ,"155,000","102,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-07-27
2387,精元            ,"53,000","39,826","13,174",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,174",2018-07-30
2387,精元            ,"26,000","174,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-07-31
2387,精元            ,"159,000","192,026","-33,026",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,026",2018-08-01
2387,精元            ,"125,000","44,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-08-02
2387,精元            ,"131,000","100,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-03
2387,精元            ,"194,000","61,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-08-06
2387,精元            ,"370,000","48,000","322,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"346,000",2018-08-07
2387,精元            ,"79,000","168,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-08-08
2387,精元            ,"56,000","51,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-09
2387,精元            ,"121,000","443,000","-322,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-323,000",2018-08-10
2387,精元            ,"119,000","274,237","-155,237",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-151,237",2018-08-13
2387,精元            ,"681,000","132,000","549,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"551,000",2018-08-14
2387,精元            ,"244,000","134,000","110,000",0,0,0,0,0,0,"184,000","184,000",0,"184,000",0,0,0,"294,000",2018-08-15
2387,精元            ,"521,000","285,921","235,079",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"249,079",2018-08-16
2387,精元            ,"253,000","18,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2018-08-17
2387,精元            ,"44,000","15,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-20
2387,精元            ,"86,000","21,000","65,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"63,000",2018-08-21
2387,精元            ,"8,000","112,195","-104,195",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-105,195",2018-08-22
2387,精元            ,"61,000","85,000","-24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-27,000",2018-08-23
2387,精元            ,"1,000","154,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2018-08-24
2387,精元            ,"7,000","119,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-08-27
2387,精元            ,"14,000","86,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-08-28
2387,精元            ,"3,000","64,043","-61,043",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,043",2018-08-29
2387,精元            ,"65,000","31,000","34,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"39,000",2018-08-30
2387,精元            ,"3,000","53,000","-50,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-51,000",2018-08-31
2387,精元            ,"27,000","99,000","-72,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-70,000",2018-09-03
2387,精元            ,"15,000","49,000","-34,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-24,000",2018-09-04
2387,精元            ,"283,000","262,000","21,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"29,000",2018-09-05
2387,精元            ,"155,000","188,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-09-06
2387,精元            ,"272,000","275,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-07
2387,精元            ,"192,000","196,000","-4,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-1,000",2018-09-10
2387,精元            ,"26,000","79,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2018-09-11
2387,精元            ,"19,000","104,000","-85,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-83,000",2018-09-12
2387,精元            ,"36,000","56,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-09-13
2387,精元            ,"19,000","118,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-09-14
2387,精元            ,"27,000","99,000","-72,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-70,000",2018-09-17
2387,精元            ,"5,000","63,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-09-18
2387,精元            ,"29,000","97,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-09-19
2387,精元            ,"7,000","89,000","-82,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-80,000",2018-09-20
2387,精元            ,"6,000","94,000","-88,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-93,000",2018-09-21
2387,精元            ,"6,000","70,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-09-25
2387,精元            ,"8,000","33,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2018-09-26
2387,精元            ,"9,000","58,000","-49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-51,000",2018-09-27
2387,精元            ,"3,000","106,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2018-09-28
2387,精元            ,"4,000","46,001","-42,001",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-44,001",2018-10-01
2387,精元            ,"2,000","40,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2018-10-02
2387,精元            ,"88,000","96,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-03
2387,精元            ,"3,000","113,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-10-04
2387,精元            ,"3,000","120,000","-117,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-102,000",2018-10-05
2387,精元            ,"17,000","213,000","-196,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-186,000",2018-10-08
2387,精元            ,"12,000","204,000","-192,000",0,0,0,0,"31,000","-31,000",0,"1,000","1,000",0,0,0,0,"-223,000",2018-10-09
2387,精元            ,"7,000","127,000","-120,000",0,0,0,0,0,0,"8,000","28,000","20,000","8,000",0,0,0,"-112,000",2018-10-11
2387,精元            ,"2,000","232,000","-230,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-242,000",2018-10-12
2387,精元            ,"2,000","538,000","-536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-536,000",2018-10-15
2387,精元            ,"3,000","213,000","-210,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-219,000",2018-10-16
2387,精元            ,"4,000","131,160","-127,160",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-127,160",2018-10-17
2387,精元            ,"3,000","75,000","-72,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-76,000",2018-10-18
2387,精元            ,"4,000","68,000","-64,000",0,0,0,0,0,0,0,"19,000","19,000",0,0,0,0,"-64,000",2018-10-19
2387,精元            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-22
2387,精元            ,"3,000","62,000","-59,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-52,000",2018-10-23
2387,精元            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-24
2387,精元            ,"6,000","48,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-25
2387,精元            ,"34,000","9,000","25,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"32,000",2018-10-26
2387,精元            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-29
2387,精元            ,"4,000","40,000","-36,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-38,000",2018-10-30
2387,精元            ,"67,000","10,000","57,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"52,000",2018-10-31
2387,精元            ,"11,000","9,000","2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-4,000",2018-11-01
2387,精元            ,"38,000",0,"38,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"31,000",2018-11-02
2387,精元            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-05
2387,精元            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-06
2387,精元            ,"41,000","5,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-11-07
2387,精元            ,"31,000","36,000","-5,000",0,0,0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"-14,000",2018-11-08
2387,精元            ,"17,000","56,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-11-09
2387,精元            ,"67,000","19,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-11-12
2387,精元            ,"18,000","13,000","5,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-3,000",2018-11-13
