證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2458,義隆            ,"531,000","482,241","48,759",0,0,0,0,0,0,"-37,000","8,000","16,000","-8,000","68,000","97,000","-29,000","11,759",2018-01-18
2458,義隆            ,"649,000","309,000","340,000",0,0,0,0,0,0,"-155,000",0,0,0,"18,000","173,000","-155,000","185,000",2018-01-19
2458,義隆            ,"2,556,000","333,987","2,222,013",0,0,0,0,0,0,"552,000","5,000",0,"5,000","560,000","13,000","547,000","2,774,013",2018-01-22
2458,義隆            ,"489,000","1,659,652","-1,170,652",0,0,0,0,0,0,"-106,000","1,000",0,"1,000","52,000","159,000","-107,000","-1,276,652",2018-01-23
2458,義隆            ,"450,000","471,213","-21,213",0,0,0,0,"8,000","-8,000","-82,000",0,"2,000","-2,000","37,000","117,000","-80,000","-111,213",2018-01-24
2458,義隆            ,"696,000","404,399","291,601",0,0,0,0,0,0,"74,000",0,0,0,"188,000","114,000","74,000","365,601",2018-01-25
2458,義隆            ,"219,000","365,997","-146,997",0,0,0,0,"10,000","-10,000","30,000","10,000","14,000","-4,000","131,000","97,000","34,000","-126,997",2018-01-26
2458,義隆            ,"723,000","307,000","416,000",0,0,0,0,0,0,"243,000","33,000","8,000","25,000","280,000","62,000","218,000","659,000",2018-01-29
2458,義隆            ,"926,000","230,000","696,000",0,0,0,0,0,0,"236,000","5,000","5,000",0,"368,000","132,000","236,000","932,000",2018-01-30
2458,義隆            ,"474,509","531,886","-57,377",0,0,0,0,"42,000","-42,000","-67,000","19,000","8,000","11,000","51,000","129,000","-78,000","-166,377",2018-01-31
2458,義隆            ,"1,312,000","523,541","788,459",0,0,0,0,0,0,"-47,000",0,"17,000","-17,000","56,000","86,000","-30,000","741,459",2018-02-01
2458,義隆            ,"1,744,000","523,740","1,220,260",0,0,0,0,0,0,"1,373,000","86,000","171,000","-85,000","1,527,000","69,000","1,458,000","2,593,260",2018-02-02
2458,義隆            ,"316,000","2,465,833","-2,149,833",0,0,0,0,0,0,"-1,053,000","10,000","85,000","-75,000","160,000","1,138,000","-978,000","-3,202,833",2018-02-05
2458,義隆            ,"1,931,000","3,318,426","-1,387,426",0,0,0,"85,000",0,"85,000","-918,000","26,000","121,000","-95,000","217,000","1,040,000","-823,000","-2,220,426",2018-02-06
2458,義隆            ,"1,194,000","1,461,012","-267,012",0,0,0,"347,000",0,"347,000","-218,000","2,000","19,000","-17,000","287,000","488,000","-201,000","-138,012",2018-02-07
2458,義隆            ,"3,242,000","633,413","2,608,587",0,0,0,0,0,0,"105,000",0,0,0,"181,000","76,000","105,000","2,713,587",2018-02-08
2458,義隆            ,"810,000","985,137","-175,137",0,0,0,"1,000",0,"1,000","-347,000","50,000","78,000","-28,000","93,000","412,000","-319,000","-521,137",2018-02-09
2458,義隆            ,"454,000","1,164,148","-710,148",0,0,0,0,0,0,"-92,000","17,000","9,000","8,000","14,000","114,000","-100,000","-802,148",2018-02-12
2458,義隆            ,"1,812,000","875,046","936,954",0,0,0,0,0,0,"-66,000","16,000",0,"16,000","21,000","103,000","-82,000","870,954",2018-02-21
2458,義隆            ,"308,000","391,308","-83,308",0,0,0,0,"3,000","-3,000","-9,000","2,000",0,"2,000","4,000","15,000","-11,000","-95,308",2018-02-22
2458,義隆            ,"1,260,375","463,974","796,401",0,0,0,0,0,0,"594,000","12,000","4,000","8,000","624,000","38,000","586,000","1,390,401",2018-02-23
2458,義隆            ,"1,199,000","2,252,826","-1,053,826",0,0,0,0,0,0,"-331,000","6,000","8,000","-2,000","300,000","629,000","-329,000","-1,384,826",2018-02-26
2458,義隆            ,"554,000","740,000","-186,000",0,0,0,0,0,0,"-143,000",0,"2,000","-2,000","55,000","196,000","-141,000","-329,000",2018-02-27
2458,義隆            ,"297,000","989,000","-692,000",0,0,0,0,0,0,"-78,000",0,"5,000","-5,000","32,000","105,000","-73,000","-770,000",2018-03-01
2458,義隆            ,"329,000","926,603","-597,603",0,0,0,"2,000",0,"2,000","-169,000","7,000","7,000",0,"6,000","175,000","-169,000","-764,603",2018-03-02
2458,義隆            ,"391,000","738,000","-347,000",0,0,0,"76,000","61,000","15,000","-64,000","3,000","8,000","-5,000","23,000","82,000","-59,000","-396,000",2018-03-05
2458,義隆            ,"682,000","563,744","118,256",0,0,0,0,0,0,"-45,000","1,000",0,"1,000","27,000","73,000","-46,000","73,256",2018-03-06
2458,義隆            ,"1,190,000","378,386","811,614",0,0,0,0,0,0,"131,000","86,000",0,"86,000","110,000","65,000","45,000","942,614",2018-03-07
2458,義隆            ,"302,000","585,262","-283,262",0,0,0,0,0,0,"110,000","2,000","19,000","-17,000","153,000","26,000","127,000","-173,262",2018-03-08
2458,義隆            ,"637,000","1,135,122","-498,122",0,0,0,0,0,0,"61,000","33,000","4,000","29,000","157,000","125,000","32,000","-437,122",2018-03-09
2458,義隆            ,"455,000","330,819","124,181",0,0,0,0,0,0,"-137,000","12,000","2,000","10,000","27,000","174,000","-147,000","-12,819",2018-03-12
2458,義隆            ,"665,000","293,000","372,000",0,0,0,0,"2,000","-2,000","19,000",0,"2,000","-2,000","58,000","37,000","21,000","389,000",2018-03-13
2458,義隆            ,"817,000","167,000","650,000",0,0,0,0,0,0,"18,000","28,000",0,"28,000","120,000","130,000","-10,000","668,000",2018-03-14
2458,義隆            ,"244,000","418,000","-174,000",0,0,0,"2,000",0,"2,000","23,000","14,000",0,"14,000","73,000","64,000","9,000","-149,000",2018-03-15
2458,義隆            ,"349,000","771,000","-422,000",0,0,0,"65,000","437,000","-372,000","-56,000",0,0,0,"72,000","128,000","-56,000","-850,000",2018-03-16
2458,義隆            ,"371,000","721,541","-350,541",0,0,0,0,"2,000","-2,000","162,000","13,000",0,"13,000","222,000","73,000","149,000","-190,541",2018-03-19
2458,義隆            ,"134,000","885,000","-751,000",0,0,0,0,"3,000","-3,000","-95,000","13,000",0,"13,000","125,000","233,000","-108,000","-849,000",2018-03-20
2458,義隆            ,"706,000","998,000","-292,000",0,0,0,0,0,0,"348,000",0,"12,000","-12,000","563,000","203,000","360,000","56,000",2018-03-21
2458,義隆            ,"550,000","2,866,000","-2,316,000",0,0,0,0,0,0,"-371,000","3,000","1,000","2,000","126,000","499,000","-373,000","-2,687,000",2018-03-22
2458,義隆            ,"462,000","344,000","118,000",0,0,0,0,0,0,"-437,000","1,000","49,000","-48,000","25,000","414,000","-389,000","-319,000",2018-03-23
2458,義隆            ,"409,000","747,000","-338,000",0,0,0,0,0,0,"58,000","3,000","5,000","-2,000","79,000","19,000","60,000","-280,000",2018-03-26
2458,義隆            ,"252,000","274,000","-22,000",0,0,0,0,"4,257","-4,257","294,000","1,000","4,000","-3,000","344,000","47,000","297,000","267,743",2018-03-27
2458,義隆            ,"431,000","194,000","237,000",0,0,0,0,0,0,"-191,000","2,000","15,000","-13,000","94,000","272,000","-178,000","46,000",2018-03-28
2458,義隆            ,"24,000","1,946,000","-1,922,000",0,0,0,0,0,0,"-70,000",0,0,0,"68,000","138,000","-70,000","-1,992,000",2018-03-29
2458,義隆            ,"81,000","488,000","-407,000",0,0,0,"40,000","1,000","39,000","111,000","10,000","4,000","6,000","142,000","37,000","105,000","-257,000",2018-03-30
2458,義隆            ,0,0,0,0,0,0,0,0,0,"-302,000","5,000","15,000","-10,000","2,000","294,000","-292,000","-302,000",2018-03-31
2458,義隆            ,"313,000","95,000","218,000",0,0,0,0,"14,000","-14,000","11,000","13,000",0,"13,000","79,000","81,000","-2,000","215,000",2018-04-02
2458,義隆            ,"78,000","848,000","-770,000",0,0,0,0,0,0,"59,000",0,"7,000","-7,000","138,000","72,000","66,000","-711,000",2018-04-03
2458,義隆            ,"503,024","404,000","99,024",0,0,0,0,0,0,"-204,000","1,000","13,000","-12,000","13,000","205,000","-192,000","-104,976",2018-04-09
2458,義隆            ,"634,938","653,938","-19,000",0,0,0,0,"2,000","-2,000","34,000","10,000","19,000","-9,000","58,000","15,000","43,000","13,000",2018-04-10
2458,義隆            ,"93,000","424,000","-331,000",0,0,0,0,0,0,"41,000","14,000",0,"14,000","46,000","19,000","27,000","-290,000",2018-04-11
2458,義隆            ,"284,000","1,157,000","-873,000",0,0,0,"21,000",0,"21,000","-30,000",0,"11,000","-11,000","90,000","109,000","-19,000","-882,000",2018-04-12
2458,義隆            ,"494,000","483,000","11,000",0,0,0,"21,000","2,000","19,000","-85,000",0,"7,000","-7,000","22,000","100,000","-78,000","-55,000",2018-04-13
2458,義隆            ,"286,000","792,000","-506,000",0,0,0,"22,000",0,"22,000","232,000","6,000","9,000","-3,000","265,000","30,000","235,000","-252,000",2018-04-16
2458,義隆            ,"333,000","1,252,000","-919,000",0,0,0,"41,000",0,"41,000","-185,000","95,000",0,"95,000","78,000","358,000","-280,000","-1,063,000",2018-04-17
2458,義隆            ,"3,433,000","657,000","2,776,000",0,0,0,0,"2,000","-2,000","343,000","128,000","30,000","98,000","382,000","137,000","245,000","3,117,000",2018-04-18
2458,義隆            ,"786,000","1,143,000","-357,000",0,0,0,0,0,0,"-129,000","9,000","12,000","-3,000","43,000","169,000","-126,000","-486,000",2018-04-19
2458,義隆            ,"479,000","514,000","-35,000",0,0,0,0,"4,000","-4,000","-4,000","5,000","6,000","-1,000","24,000","27,000","-3,000","-43,000",2018-04-20
2458,義隆            ,"226,000","529,000","-303,000",0,0,0,0,"6,000","-6,000","-153,000",0,"60,000","-60,000","14,000","107,000","-93,000","-462,000",2018-04-23
2458,義隆            ,"252,000","1,335,000","-1,083,000",0,0,0,0,"4,000","-4,000","-163,000","6,000","27,000","-21,000","26,000","168,000","-142,000","-1,250,000",2018-04-24
2458,義隆            ,"171,000","2,169,000","-1,998,000",0,0,0,0,"1,000","-1,000","287,000","461,000","112,000","349,000","8,000","70,000","-62,000","-1,712,000",2018-04-25
2458,義隆            ,"436,000","336,000","100,000",0,0,0,0,0,0,"79,000","120,000","26,000","94,000","3,000","18,000","-15,000","179,000",2018-04-26
2458,義隆            ,"94,000","651,000","-557,000",0,0,0,0,0,0,"134,000","50,000","1,000","49,000","88,000","3,000","85,000","-423,000",2018-04-27
2458,義隆            ,"190,000","764,000","-574,000",0,0,0,0,0,0,"74,000","173,000",0,"173,000","14,000","113,000","-99,000","-500,000",2018-04-30
2458,義隆            ,"260,000","286,000","-26,000",0,0,0,0,"2,000","-2,000","-11,000",0,0,0,"18,000","29,000","-11,000","-39,000",2018-05-02
2458,義隆            ,"423,000","555,000","-132,000",0,0,0,"230,000","38,000","192,000","-2,000",0,"2,000","-2,000","25,000","25,000",0,"58,000",2018-05-03
2458,義隆            ,"2,850,000","1,178,000","1,672,000",0,0,0,0,0,0,"835,000","45,000","14,000","31,000","839,000","35,000","804,000","2,507,000",2018-05-04
2458,義隆            ,"196,000","868,000","-672,000",0,0,0,"30,000","30,000",0,"-576,000","34,000","7,000","27,000","35,000","638,000","-603,000","-1,248,000",2018-05-07
2458,義隆            ,"119,000","893,000","-774,000",0,0,0,"1,000",0,"1,000","130,000","6,000",0,"6,000","185,000","61,000","124,000","-643,000",2018-05-08
2458,義隆            ,"1,627,000","415,000","1,212,000",0,0,0,0,0,0,"175,000","15,000",0,"15,000","386,000","226,000","160,000","1,387,000",2018-05-09
2458,義隆            ,"700,000","1,123,000","-423,000",0,0,0,0,0,0,"-355,000","12,000",0,"12,000","31,000","398,000","-367,000","-778,000",2018-05-10
2458,義隆            ,"663,000","190,000","473,000",0,0,0,0,0,0,"17,000",0,0,0,"41,000","24,000","17,000","490,000",2018-05-11
2458,義隆            ,"1,960,000","441,000","1,519,000",0,0,0,0,"1,000","-1,000","578,000","269,000",0,"269,000","334,000","25,000","309,000","2,096,000",2018-05-14
2458,義隆            ,"572,000","745,000","-173,000",0,0,0,0,0,0,"-73,000","101,000",0,"101,000","57,000","231,000","-174,000","-246,000",2018-05-15
2458,義隆            ,"535,000","854,000","-319,000",0,0,0,0,0,0,"-118,000",0,"74,000","-74,000","48,000","92,000","-44,000","-437,000",2018-05-16
2458,義隆            ,"230,000","446,000","-216,000",0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-236,000",2018-05-17
2458,義隆            ,"707,000","708,000","-1,000",0,0,0,0,0,0,"102,000","7,000","11,000","-4,000","150,000","44,000","106,000","101,000",2018-05-18
2458,義隆            ,"187,000","883,000","-696,000",0,0,0,0,0,0,"-102,000",0,0,0,"52,000","154,000","-102,000","-798,000",2018-05-21
2458,義隆            ,"912,000","315,000","597,000",0,0,0,0,0,0,"760,000","137,000","11,000","126,000","697,000","63,000","634,000","1,357,000",2018-05-22
2458,義隆            ,"394,000","722,000","-328,000",0,0,0,"3,308",0,"3,308","-299,000","1,000","57,000","-56,000","186,000","429,000","-243,000","-623,692",2018-05-23
2458,義隆            ,"919,000","211,000","708,000",0,0,0,0,"1,000","-1,000","333,000","110,000","7,000","103,000","444,000","214,000","230,000","1,040,000",2018-05-24
2458,義隆            ,"548,000","521,000","27,000",0,0,0,0,0,0,"271,000","83,000",0,"83,000","479,000","291,000","188,000","298,000",2018-05-25
2458,義隆            ,"142,000","1,657,000","-1,515,000",0,0,0,0,0,0,"-305,000","7,000","2,000","5,000","161,000","471,000","-310,000","-1,820,000",2018-05-28
2458,義隆            ,"264,000","226,000","38,000",0,0,0,0,0,0,"120,000","9,000",0,"9,000","230,000","119,000","111,000","158,000",2018-05-29
2458,義隆            ,"418,000","713,000","-295,000",0,0,0,0,"180,000","-180,000","-420,000",0,"200,000","-200,000","35,000","255,000","-220,000","-895,000",2018-05-30
2458,義隆            ,"1,235,000","1,408,000","-173,000",0,0,0,0,0,0,"674,000","50,000","43,000","7,000","752,000","85,000","667,000","501,000",2018-05-31
2458,義隆            ,"162,000","913,000","-751,000",0,0,0,0,0,0,"-309,000","4,000",0,"4,000","163,000","476,000","-313,000","-1,060,000",2018-06-01
2458,義隆            ,"779,000","743,000","36,000",0,0,0,0,"1,000","-1,000","685,000","109,000","1,000","108,000","768,000","191,000","577,000","720,000",2018-06-04
2458,義隆            ,"707,000","1,878,000","-1,171,000",0,0,0,"114,000","2,000","112,000","-463,000","10,000",0,"10,000","103,000","576,000","-473,000","-1,522,000",2018-06-05
2458,義隆            ,"954,000","525,766","428,234",0,0,0,0,0,0,"263,000","85,000","1,000","84,000","262,000","83,000","179,000","691,234",2018-06-06
2458,義隆            ,"564,000","441,000","123,000",0,0,0,0,"1,000","-1,000","-201,000","4,000","16,000","-12,000","153,000","342,000","-189,000","-79,000",2018-06-07
2458,義隆            ,"649,000","202,000","447,000",0,0,0,0,"6,000","-6,000","-538,000",0,"484,000","-484,000","208,000","262,000","-54,000","-97,000",2018-06-08
2458,義隆            ,"1,679,000","535,000","1,144,000",0,0,0,0,"2,000","-2,000","173,000","24,000","21,000","3,000","292,000","122,000","170,000","1,315,000",2018-06-11
2458,義隆            ,"566,000","414,000","152,000",0,0,0,0,"3,000","-3,000","-366,000",0,"6,000","-6,000","50,000","410,000","-360,000","-217,000",2018-06-12
2458,義隆            ,"529,000","945,000","-416,000",0,0,0,0,"29,000","-29,000","-30,000",0,"2,000","-2,000","97,000","125,000","-28,000","-475,000",2018-06-13
2458,義隆            ,"596,000","840,000","-244,000",0,0,0,0,0,0,"-114,000",0,"35,000","-35,000","61,000","140,000","-79,000","-358,000",2018-06-14
2458,義隆            ,"1,596,000","877,000","719,000",0,0,0,0,"1,000","-1,000","-42,000","6,000",0,"6,000","52,000","100,000","-48,000","676,000",2018-06-15
2458,義隆            ,"481,000","186,000","295,000",0,0,0,0,0,0,"-191,000",0,"4,000","-4,000","9,000","196,000","-187,000","104,000",2018-06-19
2458,義隆            ,"478,000","328,000","150,000",0,0,0,628,0,628,"-162,000","40,000","26,000","14,000","5,000","181,000","-176,000","-11,372",2018-06-20
2458,義隆            ,"754,000","286,000","468,000",0,0,0,"321,000",0,"321,000","260,000","82,000",0,"82,000","213,000","35,000","178,000","1,049,000",2018-06-21
2458,義隆            ,"1,344,000","1,082,000","262,000",0,0,0,"2,224,000",0,"2,224,000","1,002,000","127,000",0,"127,000","1,174,000","299,000","875,000","3,488,000",2018-06-22
2458,義隆            ,"4,835,000","1,090,000","3,745,000",0,0,0,"1,522,000",0,"1,522,000","597,000","236,000","325,000","-89,000","1,033,000","347,000","686,000","5,864,000",2018-06-25
2458,義隆            ,"3,182,000","2,157,000","1,025,000",0,0,0,"456,000",0,"456,000","609,000","226,000","155,000","71,000","1,017,000","479,000","538,000","2,090,000",2018-06-26
2458,義隆            ,"3,873,335","1,828,000","2,045,335",0,0,0,"557,000",0,"557,000","-260,000","108,000","210,000","-102,000","463,000","621,000","-158,000","2,342,335",2018-06-27
2458,義隆            ,"2,817,000","2,628,000","189,000",0,0,0,"1,549,000",0,"1,549,000","797,000","75,000","401,000","-326,000","1,369,000","246,000","1,123,000","2,535,000",2018-06-28
2458,義隆            ,"607,000","2,856,000","-2,249,000",0,0,0,"528,000","86,000","442,000","-986,000","187,000","354,000","-167,000","90,000","909,000","-819,000","-2,793,000",2018-06-29
2458,義隆            ,"1,348,000","1,825,000","-477,000",0,0,0,"347,000",0,"347,000","124,000","551,000","10,000","541,000","78,000","495,000","-417,000","-6,000",2018-07-02
2458,義隆            ,"2,250,000","539,000","1,711,000",0,0,0,"163,000","1,000","162,000","-686,000","120,000","394,000","-274,000","83,000","495,000","-412,000","1,187,000",2018-07-03
2458,義隆            ,"285,000","1,529,000","-1,244,000",0,0,0,"204,000","1,000","203,000","1,597,000","194,000","20,000","174,000","1,534,000","111,000","1,423,000","556,000",2018-07-04
2458,義隆            ,"612,000","3,262,000","-2,650,000",0,0,0,"126,000",0,"126,000","-1,579,000","174,000","453,000","-279,000","49,000","1,349,000","-1,300,000","-4,103,000",2018-07-05
2458,義隆            ,"3,812,000","2,001,000","1,811,000",0,0,0,0,0,0,"50,000","383,000","304,000","79,000","106,000","135,000","-29,000","1,861,000",2018-07-06
2458,義隆            ,"1,402,000","2,194,000","-792,000",0,0,0,0,0,0,"-9,000","35,000","102,000","-67,000","137,000","79,000","58,000","-801,000",2018-07-09
2458,義隆            ,"2,339,000","1,635,000","704,000",0,0,0,0,"50,000","-50,000","70,000","10,000","22,000","-12,000","305,000","223,000","82,000","724,000",2018-07-10
2458,義隆            ,"1,232,000","589,000","643,000",0,0,0,0,0,0,"-232,000","18,000","22,000","-4,000","33,000","261,000","-228,000","411,000",2018-07-11
2458,義隆            ,"1,575,000","1,623,000","-48,000",0,0,0,"351,000",0,"351,000","784,000","4,000","5,000","-1,000","877,000","92,000","785,000","1,087,000",2018-07-12
2458,義隆            ,"803,000","404,000","399,000",0,0,0,"12,000","1,000","11,000","-152,000","126,000",0,"126,000","246,000","524,000","-278,000","258,000",2018-07-13
2458,義隆            ,"156,000","1,102,000","-946,000",0,0,0,"200,000",0,"200,000","240,000","293,000","41,000","252,000","153,000","165,000","-12,000","-506,000",2018-07-16
2458,義隆            ,"331,000","105,000","226,000",0,0,0,"119,000",0,"119,000","-138,000","19,000","15,000","4,000","65,000","207,000","-142,000","207,000",2018-07-17
2458,義隆            ,"585,000","2,024,000","-1,439,000",0,0,0,0,0,0,"-81,000","212,000","143,000","69,000","131,000","281,000","-150,000","-1,520,000",2018-07-18
2458,義隆            ,"1,701,000","631,000","1,070,000",0,0,0,0,0,0,"10,000","280,000","262,000","18,000","163,000","171,000","-8,000","1,080,000",2018-07-19
2458,義隆            ,"1,277,000","505,000","772,000",0,0,0,0,0,0,"697,000","460,000","5,000","455,000","399,000","157,000","242,000","1,469,000",2018-07-20
2458,義隆            ,"982,000","822,000","160,000",0,0,0,"24,000","3,000","21,000","-487,000","80,000","264,000","-184,000","143,000","446,000","-303,000","-306,000",2018-07-23
2458,義隆            ,"531,000","1,039,000","-508,000",0,0,0,"16,000",0,"16,000","-20,000","92,000","2,000","90,000","26,000","136,000","-110,000","-512,000",2018-07-24
2458,義隆            ,"567,405","1,386,000","-818,595",0,0,0,"12,000","300,000","-288,000","-88,000","40,000","135,000","-95,000","75,000","68,000","7,000","-1,194,595",2018-07-25
2458,義隆            ,"716,000","825,000","-109,000",0,0,0,0,"2,000","-2,000","-648,000","85,000","455,000","-370,000","63,000","341,000","-278,000","-759,000",2018-07-26
2458,義隆            ,"1,416,000","188,000","1,228,000",0,0,0,"139,000","503,000","-364,000","64,000","22,000","82,000","-60,000","180,000","56,000","124,000","928,000",2018-07-27
2458,義隆            ,"443,000","710,000","-267,000",0,0,0,0,"3,000","-3,000","-462,000",0,"229,000","-229,000","21,000","254,000","-233,000","-732,000",2018-07-30
2458,義隆            ,"623,000","537,000","86,000",0,0,0,0,"2,000","-2,000","138,000",0,"5,000","-5,000","143,000",0,"143,000","222,000",2018-07-31
2458,義隆            ,"455,000","1,006,000","-551,000",0,0,0,0,"2,741,000","-2,741,000","-96,000",0,"70,000","-70,000","107,000","133,000","-26,000","-3,388,000",2018-08-01
2458,義隆            ,"1,823,000","642,000","1,181,000",0,0,0,0,"1,371,000","-1,371,000","-73,000","2,000","55,000","-53,000","31,000","51,000","-20,000","-263,000",2018-08-02
2458,義隆            ,"1,187,000","724,000","463,000",0,0,0,0,"1,000","-1,000","220,000","10,000","12,000","-2,000","243,000","21,000","222,000","682,000",2018-08-03
2458,義隆            ,"704,000","1,159,000","-455,000",0,0,0,0,"438,000","-438,000","312,000","390,000",0,"390,000","23,000","101,000","-78,000","-581,000",2018-08-06
2458,義隆            ,"105,000","557,000","-452,000",0,0,0,0,"44,000","-44,000","357,000",0,"39,000","-39,000","428,000","32,000","396,000","-139,000",2018-08-07
2458,義隆            ,"4,510,000","912,000","3,598,000",0,0,0,"293,000",0,"293,000","211,000","90,000","99,000","-9,000","538,000","318,000","220,000","4,102,000",2018-08-08
2458,義隆            ,"4,232,000","949,000","3,283,000",0,0,0,"55,000","21,000","34,000","-256,000","15,000","7,000","8,000","475,000","739,000","-264,000","3,061,000",2018-08-09
2458,義隆            ,"1,315,000","1,044,000","271,000",0,0,0,"75,000","66,000","9,000","69,000","139,000","12,000","127,000","250,000","308,000","-58,000","349,000",2018-08-10
2458,義隆            ,"3,397,000","557,000","2,840,000",0,0,0,0,0,0,"-129,000","15,000","12,000","3,000","233,000","365,000","-132,000","2,711,000",2018-08-13
2458,義隆            ,"1,308,000","429,600","878,400",0,0,0,0,0,0,"-254,000","29,000","17,000","12,000","40,000","306,000","-266,000","624,400",2018-08-14
2458,義隆            ,"1,353,000","559,000","794,000",0,0,0,0,0,0,"57,000","155,000","24,000","131,000","22,000","96,000","-74,000","851,000",2018-08-15
2458,義隆            ,"2,589,000","1,867,000","722,000",0,0,0,0,0,0,"486,000","18,000","34,000","-16,000","662,000","160,000","502,000","1,208,000",2018-08-16
2458,義隆            ,"3,245,000","576,000","2,669,000",0,0,0,"70,000",0,"70,000","201,000","6,000","66,000","-60,000","603,000","342,000","261,000","2,940,000",2018-08-17
2458,義隆            ,"2,996,000","1,631,000","1,365,000",0,0,0,"1,235,000",0,"1,235,000","950,000","280,000","60,000","220,000","1,219,000","489,000","730,000","3,550,000",2018-08-20
2458,義隆            ,"1,674,000","1,918,030","-244,030",0,0,0,"591,000",0,"591,000","-738,000","91,000","15,000","76,000","262,000","1,076,000","-814,000","-391,030",2018-08-21
2458,義隆            ,"2,541,000","440,000","2,101,000",0,0,0,"280,000",0,"280,000","-204,000","4,000","116,000","-112,000","91,000","183,000","-92,000","2,177,000",2018-08-22
2458,義隆            ,"952,800","256,015","696,785",0,0,0,"70,000",0,"70,000","-104,000","2,000","50,000","-48,000","108,000","164,000","-56,000","662,785",2018-08-23
2458,義隆            ,"1,365,000","198,000","1,167,000",0,0,0,0,"12,000","-12,000","-587,000",0,"150,000","-150,000","29,000","466,000","-437,000","568,000",2018-08-24
2458,義隆            ,"2,210,000","132,000","2,078,000",0,0,0,0,0,0,"308,000","60,000","101,000","-41,000","393,000","44,000","349,000","2,386,000",2018-08-27
2458,義隆            ,"1,480,000","586,069","893,931",0,0,0,"171,000","1,000","170,000","-169,000","75,000","10,000","65,000","173,000","407,000","-234,000","894,931",2018-08-28
2458,義隆            ,"1,482,000","351,000","1,131,000",0,0,0,0,0,0,"137,000","67,000","16,000","51,000","269,000","183,000","86,000","1,268,000",2018-08-29
2458,義隆            ,"2,309,000","210,000","2,099,000",0,0,0,"141,000",0,"141,000","73,000","111,000","10,000","101,000","227,000","255,000","-28,000","2,313,000",2018-08-30
2458,義隆            ,"1,009,508","1,135,000","-125,492",0,0,0,"100,000",0,"100,000","170,000","65,000","36,000","29,000","335,000","194,000","141,000","144,508",2018-08-31
2458,義隆            ,"1,174,000","2,264,000","-1,090,000",0,0,0,"50,000",0,"50,000","-466,000","260,000","157,000","103,000","74,000","643,000","-569,000","-1,506,000",2018-09-03
2458,義隆            ,"1,964,000","243,000","1,721,000",0,0,0,0,0,0,"492,000","152,000","34,000","118,000","405,000","31,000","374,000","2,213,000",2018-09-04
2458,義隆            ,"1,956,000","302,000","1,654,000",0,0,0,"25,000",0,"25,000","-888,000","66,000","637,000","-571,000","101,000","418,000","-317,000","791,000",2018-09-05
