證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2451,創見            ,"82,000","92,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000","2,000","2,000",0,"-14,000",2018-01-23
2451,創見            ,"129,000","133,000","-4,000",0,0,0,0,0,0,"4,000",0,"10,000","-10,000","14,000",0,"14,000",0,2018-01-24
2451,創見            ,"190,000","138,000","52,000",0,0,0,0,0,0,"-1,000",0,"24,000","-24,000","23,000",0,"23,000","51,000",2018-01-25
2451,創見            ,"94,000","224,000","-130,000",0,0,0,0,0,0,"5,000","1,000",0,"1,000","4,000",0,"4,000","-125,000",2018-01-26
2451,創見            ,"68,000","68,000",0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2018-01-29
2451,創見            ,"92,000","95,000","-3,000",0,0,0,0,0,0,"-7,000",0,"13,000","-13,000","6,000",0,"6,000","-10,000",2018-01-30
2451,創見            ,"99,000","249,000","-150,000",0,0,0,0,0,0,"18,000","14,000",0,"14,000","11,000","7,000","4,000","-132,000",2018-01-31
2451,創見            ,"167,000","109,000","58,000",0,0,0,0,0,0,"-19,000","40,000","60,000","-20,000","5,000","4,000","1,000","39,000",2018-02-01
2451,創見            ,"110,000","107,067","2,933",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-1,067",2018-02-02
2451,創見            ,"87,000","85,000","2,000",0,0,0,0,0,0,"-7,031","1,000",0,"1,000","2,000","10,031","-8,031","-5,031",2018-02-05
2451,創見            ,"182,000","613,000","-431,000",0,0,0,0,0,0,"21,000","60,000","26,000","34,000","1,000","14,000","-13,000","-410,000",2018-02-06
2451,創見            ,"94,000","423,928","-329,928",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-332,928",2018-02-07
2451,創見            ,"85,000","250,000","-165,000",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-170,000",2018-02-08
2451,創見            ,"106,000","410,452","-304,452",0,0,0,0,0,0,"25,000","38,000","4,000","34,000","3,000","12,000","-9,000","-279,452",2018-02-09
2451,創見            ,"37,000","111,946","-74,946",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","-72,946",2018-02-12
2451,創見            ,"119,000","175,000","-56,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-48,000",2018-02-21
2451,創見            ,"134,000","102,000","32,000",0,0,0,0,0,0,"68,000","65,000","4,000","61,000","8,000","1,000","7,000","100,000",2018-02-22
2451,創見            ,"132,000","101,000","31,000",0,0,0,0,0,0,"22,000",0,"20,000","-20,000","47,000","5,000","42,000","53,000",2018-02-23
2451,創見            ,"402,000","182,000","220,000",0,0,0,0,0,0,"5,000","40,000","43,000","-3,000","20,000","12,000","8,000","225,000",2018-02-26
2451,創見            ,"119,000","284,000","-165,000",0,0,0,0,0,0,"-5,000","29,000","2,000","27,000",0,"32,000","-32,000","-170,000",2018-02-27
2451,創見            ,"102,715","205,000","-102,285",0,0,0,0,0,0,"-1,000","5,000","5,000",0,0,"1,000","-1,000","-103,285",2018-03-01
2451,創見            ,"36,000","309,000","-273,000",0,0,0,0,0,0,"68,000","20,000","4,000","16,000","57,000","5,000","52,000","-205,000",2018-03-02
2451,創見            ,"31,000","197,000","-166,000",0,0,0,0,0,0,"-24,000","20,000","30,000","-10,000",0,"14,000","-14,000","-190,000",2018-03-05
2451,創見            ,"81,000","303,000","-222,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-218,000",2018-03-06
2451,創見            ,"32,000","234,000","-202,000",0,0,0,0,0,0,"-46,000","2,000","48,000","-46,000","2,000","2,000",0,"-248,000",2018-03-07
2451,創見            ,"63,000","288,000","-225,000",0,0,0,0,0,0,"5,000",0,"27,000","-27,000","32,000",0,"32,000","-220,000",2018-03-08
2451,創見            ,"354,000","510,000","-156,000",0,0,0,0,0,0,"116,000","25,000","6,000","19,000","103,000","6,000","97,000","-40,000",2018-03-09
2451,創見            ,"118,000","227,000","-109,000",0,0,0,0,0,0,"-33,000","2,000",0,"2,000",0,"35,000","-35,000","-142,000",2018-03-12
2451,創見            ,"200,000","265,942","-65,942",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,942",2018-03-13
2451,創見            ,"66,000","155,000","-89,000",0,0,0,0,0,0,"22,000","23,000",0,"23,000",0,"1,000","-1,000","-67,000",2018-03-14
2451,創見            ,"59,000","254,000","-195,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-198,000",2018-03-15
2451,創見            ,"427,542","1,185,549","-758,007",0,0,0,0,0,0,"-3,000","1,000",0,"1,000","2,000","6,000","-4,000","-761,007",2018-03-16
2451,創見            ,"118,000","137,000","-19,000",0,0,0,0,"1,000","-1,000","7,000",0,0,0,"7,000",0,"7,000","-13,000",2018-03-19
2451,創見            ,"42,000","150,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-03-20
2451,創見            ,"63,000","226,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-03-21
2451,創見            ,"69,000","456,000","-387,000",0,0,0,0,0,0,"-23,000","5,000","30,000","-25,000","4,000","2,000","2,000","-410,000",2018-03-22
2451,創見            ,"23,000","317,000","-294,000",0,0,0,0,0,0,"233,000","300,000","57,000","243,000","5,000","15,000","-10,000","-61,000",2018-03-23
2451,創見            ,"22,000","164,000","-142,000",0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","-119,000",2018-03-26
2451,創見            ,"38,000","66,000","-28,000",0,0,0,114,0,114,"9,000",0,0,0,"12,000","3,000","9,000","-18,886",2018-03-27
2451,創見            ,"70,000","300,000","-230,000",0,0,0,0,0,0,"105,000","150,000","31,000","119,000","1,000","15,000","-14,000","-125,000",2018-03-28
2451,創見            ,"281,000","69,000","212,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","215,000",2018-03-29
2451,創見            ,"162,000","82,000","80,000",0,0,0,0,0,0,"15,000","3,000",0,"3,000","23,000","11,000","12,000","95,000",2018-03-30
2451,創見            ,0,0,0,0,0,0,0,0,0,"36,000","51,000",0,"51,000",0,"15,000","-15,000","36,000",2018-03-31
2451,創見            ,"117,000","54,000","63,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","62,000",2018-04-02
2451,創見            ,"187,000","92,000","95,000",0,0,0,0,0,0,"27,000",0,"2,000","-2,000","29,000",0,"29,000","122,000",2018-04-03
2451,創見            ,"516,000","186,100","329,900",0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","349,900",2018-04-09
2451,創見            ,"420,000","245,000","175,000",0,0,0,0,0,0,"25,000","24,000",0,"24,000","4,000","3,000","1,000","200,000",2018-04-10
2451,創見            ,"157,110","93,000","64,110",0,0,0,0,0,0,"21,000","25,000",0,"25,000",0,"4,000","-4,000","85,110",2018-04-11
2451,創見            ,"119,110","67,000","52,110",0,0,0,"20,000",0,"20,000","-47,000",0,"42,000","-42,000",0,"5,000","-5,000","25,110",2018-04-12
2451,創見            ,"170,110","107,174","62,936",0,0,0,"49,000",0,"49,000","-5,000",0,"2,000","-2,000",0,"3,000","-3,000","106,936",2018-04-13
2451,創見            ,"6,000","732,000","-726,000",0,0,0,"52,000",0,"52,000","210,000","224,000","23,000","201,000","14,000","5,000","9,000","-464,000",2018-04-16
2451,創見            ,"125,000","800,000","-675,000",0,0,0,"70,000",0,"70,000","145,000","150,000",0,"150,000",0,"5,000","-5,000","-460,000",2018-04-17
2451,創見            ,"99,000","370,000","-271,000",0,0,0,"31,000","2,000","29,000","-18,000",0,0,0,"7,000","25,000","-18,000","-260,000",2018-04-18
2451,創見            ,"40,000","212,000","-172,000",0,0,0,"13,000",0,"13,000","15,000","4,000",0,"4,000","13,000","2,000","11,000","-144,000",2018-04-19
2451,創見            ,"71,000","259,000","-188,000",0,0,0,"23,000",0,"23,000","-6,000","3,000",0,"3,000","4,000","13,000","-9,000","-171,000",2018-04-20
2451,創見            ,"18,000","216,000","-198,000",0,0,0,"28,000","2,000","26,000","1,000",0,0,0,"2,000","1,000","1,000","-171,000",2018-04-23
2451,創見            ,"59,000","380,803","-321,803",0,0,0,0,"1,000","-1,000","93,000","101,000",0,"101,000",0,"8,000","-8,000","-229,803",2018-04-24
2451,創見            ,"21,000","303,000","-282,000",0,0,0,"8,000","2,000","6,000","-41,000",0,"1,000","-1,000",0,"40,000","-40,000","-317,000",2018-04-25
2451,創見            ,"41,000","119,000","-78,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-101,000",2018-04-26
2451,創見            ,"39,000","180,000","-141,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-144,000",2018-04-27
2451,創見            ,"75,000","120,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-04-30
2451,創見            ,"58,000","174,100","-116,100",0,0,0,0,"2,000","-2,000","-1,000",0,"4,000","-4,000","3,000",0,"3,000","-119,100",2018-05-02
2451,創見            ,"15,000","271,000","-256,000",0,0,0,700,0,700,"15,000",0,0,0,"17,000","2,000","15,000","-240,300",2018-05-03
2451,創見            ,"13,000","126,000","-113,000",0,0,0,"17,000",0,"17,000","-13,000",0,0,0,"6,000","19,000","-13,000","-109,000",2018-05-04
2451,創見            ,"106,000","89,000","17,000",0,0,0,0,"35,000","-35,000","-2,000",0,"1,000","-1,000","1,000","2,000","-1,000","-20,000",2018-05-07
2451,創見            ,"57,000","88,000","-31,000",0,0,0,"1,000",0,"1,000","-2,000",0,"1,000","-1,000","1,000","2,000","-1,000","-32,000",2018-05-08
2451,創見            ,"20,000","137,000","-117,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-116,000",2018-05-09
2451,創見            ,"55,000","250,000","-195,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-230,000",2018-05-10
2451,創見            ,"51,000","104,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2018-05-11
2451,創見            ,"27,000","74,000","-47,000",0,0,0,0,"1,000","-1,000","-7,000",0,0,0,"4,000","11,000","-7,000","-55,000",2018-05-14
2451,創見            ,"38,000","55,000","-17,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-22,000",2018-05-15
2451,創見            ,"70,000","152,000","-82,000",0,0,0,0,0,0,"-21,000",0,"1,000","-1,000",0,"20,000","-20,000","-103,000",2018-05-16
2451,創見            ,"88,000","80,000","8,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","9,000",2018-05-17
2451,創見            ,"109,285","149,000","-39,715",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-36,715",2018-05-18
2451,創見            ,"42,000","90,000","-48,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-43,000",2018-05-21
2451,創見            ,"186,000","104,000","82,000",0,0,0,0,0,0,"79,000","93,000","15,000","78,000","1,000",0,"1,000","161,000",2018-05-22
2451,創見            ,"90,000","87,000","3,000",0,0,0,0,84,-84,"48,000","40,000","2,000","38,000","12,000","2,000","10,000","50,916",2018-05-23
2451,創見            ,"48,000","61,000","-13,000",0,0,0,0,"1,000","-1,000","61,000","55,000",0,"55,000","8,000","2,000","6,000","47,000",2018-05-24
2451,創見            ,"34,000","46,383","-12,383",0,0,0,0,0,0,"22,000","31,000","2,000","29,000",0,"7,000","-7,000","9,617",2018-05-25
2451,創見            ,"31,000","69,000","-38,000",0,0,0,0,0,0,"36,000","30,000",0,"30,000","6,000",0,"6,000","-2,000",2018-05-28
2451,創見            ,"135,000","94,000","41,000",0,0,0,0,0,0,"68,000","69,000",0,"69,000",0,"1,000","-1,000","109,000",2018-05-29
2451,創見            ,"57,000","356,000","-299,000",0,0,0,0,0,0,"146,000","140,000","2,000","138,000","19,000","11,000","8,000","-153,000",2018-05-30
2451,創見            ,"307,000","328,000","-21,000",0,0,0,0,0,0,"89,000","70,000",0,"70,000","19,000",0,"19,000","68,000",2018-05-31
2451,創見            ,"61,000","100,000","-39,000",0,0,0,0,0,0,"-16,000",0,"3,000","-3,000",0,"13,000","-13,000","-55,000",2018-06-01
2451,創見            ,"1,097,000","273,000","824,000",0,0,0,0,"1,000","-1,000","66,000","34,000",0,"34,000","33,000","1,000","32,000","889,000",2018-06-04
2451,創見            ,"47,000","124,000","-77,000",0,0,0,"22,000","1,000","21,000","-9,000",0,0,0,0,"9,000","-9,000","-65,000",2018-06-05
2451,創見            ,"447,000","42,333","404,667",0,0,0,0,"1,000","-1,000","49,000","47,000",0,"47,000","2,000",0,"2,000","452,667",2018-06-06
2451,創見            ,"39,000","64,000","-25,000",0,0,0,0,"1,000","-1,000","-2,000",0,0,0,0,"2,000","-2,000","-28,000",2018-06-07
2451,創見            ,"83,000","124,000","-41,000",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"-46,000",2018-06-08
2451,創見            ,"34,000","136,000","-102,000",0,0,0,"8,000","2,000","6,000","-7,000","2,000",0,"2,000",0,"9,000","-9,000","-103,000",2018-06-11
2451,創見            ,"96,000","310,000","-214,000",0,0,0,0,"2,000","-2,000","68,000","78,000",0,"78,000","23,000","33,000","-10,000","-148,000",2018-06-12
2451,創見            ,"46,000","167,000","-121,000",0,0,0,0,"2,000","-2,000","61,000","51,000",0,"51,000","16,000","6,000","10,000","-62,000",2018-06-13
2451,創見            ,"21,000","184,000","-163,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-169,000",2018-06-14
2451,創見            ,"209,000","2,165,000","-1,956,000",0,0,0,"3,294,000","1,000","3,293,000","-16,000","2,000","1,000","1,000","33,000","50,000","-17,000","1,321,000",2018-06-15
2451,創見            ,"32,000","616,000","-584,000",0,0,0,"142,000",0,"142,000","-7,000","17,000","34,000","-17,000","15,000","5,000","10,000","-449,000",2018-06-19
2451,創見            ,"187,000","524,000","-337,000",0,0,0,"296,000",671,"295,329","6,000","11,000","8,000","3,000","31,000","28,000","3,000","-35,671",2018-06-20
2451,創見            ,"171,000","503,000","-332,000",0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-347,000",2018-06-21
2451,創見            ,"819,000","1,055,000","-236,000",0,0,0,0,0,0,"28,000","1,000",0,"1,000","34,000","7,000","27,000","-208,000",2018-06-22
2451,創見            ,"48,000","399,000","-351,000",0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","-272,000",2018-06-25
2451,創見            ,"71,000","149,000","-78,000",0,0,0,0,0,0,"69,000",0,"8,000","-8,000","93,000","16,000","77,000","-9,000",2018-06-26
2451,創見            ,"84,000","266,000","-182,000",0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","-155,000",2018-06-27
2451,創見            ,"70,000","335,000","-265,000",0,0,0,0,0,0,"58,000","2,000",0,"2,000","76,000","20,000","56,000","-207,000",2018-06-28
2451,創見            ,"68,000","365,000","-297,000",0,0,0,0,"14,000","-14,000","14,000",0,0,0,"18,000","4,000","14,000","-297,000",2018-06-29
2451,創見            ,"99,000","321,000","-222,000",0,0,0,0,"21,000","-21,000","17,000","22,000",0,"22,000","18,000","23,000","-5,000","-226,000",2018-07-02
2451,創見            ,"37,000","379,000","-342,000",0,0,0,0,"16,000","-16,000","81,000","25,000",0,"25,000","71,000","15,000","56,000","-277,000",2018-07-03
2451,創見            ,"759,946","451,000","308,946",0,0,0,0,"1,000","-1,000","23,000","17,000",0,"17,000","16,000","10,000","6,000","330,946",2018-07-04
2451,創見            ,"40,000","365,000","-325,000",0,0,0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","-269,000",2018-07-05
2451,創見            ,"162,000","257,000","-95,000",0,0,0,0,0,0,"48,000",0,"10,000","-10,000","68,000","10,000","58,000","-47,000",2018-07-06
2451,創見            ,"45,700","244,000","-198,300",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","-195,300",2018-07-09
2451,創見            ,"116,500","45,000","71,500",0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","81,500",2018-07-10
2451,創見            ,"111,603","415,640","-304,037",0,0,0,0,0,0,"-19,000",0,"18,000","-18,000","6,000","7,000","-1,000","-323,037",2018-07-11
2451,創見            ,"109,000","214,000","-105,000",0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","-97,000",2018-07-12
2451,創見            ,"71,000","115,000","-44,000",0,0,0,0,"1,000","-1,000","-11,000","6,000","1,000","5,000",0,"16,000","-16,000","-56,000",2018-07-13
2451,創見            ,"25,000","138,000","-113,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","-121,000",2018-07-16
2451,創見            ,"75,000","151,000","-76,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-75,000",2018-07-17
2451,創見            ,"249,000","78,000","171,000",0,0,0,0,"1,000","-1,000","25,000","37,000",0,"37,000",0,"12,000","-12,000","195,000",2018-07-18
2451,創見            ,"37,000","81,000","-44,000",0,0,0,0,0,0,"-20,000",0,"13,000","-13,000",0,"7,000","-7,000","-64,000",2018-07-19
2451,創見            ,"41,900","68,000","-26,100",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-42,100",2018-07-20
2451,創見            ,"45,000","76,000","-31,000",0,0,0,0,"2,000","-2,000","-16,000",0,0,0,0,"16,000","-16,000","-49,000",2018-07-23
2451,創見            ,"118,000","71,000","47,000",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-16,000",2018-07-24
2451,創見            ,"72,000","46,000","26,000",0,0,0,0,0,0,"-34,000",0,"5,000","-5,000",0,"29,000","-29,000","-8,000",2018-07-25
2451,創見            ,"48,000","27,000","21,000",0,0,0,0,"2,000","-2,000","-11,000",0,0,0,0,"11,000","-11,000","8,000",2018-07-26
2451,創見            ,"38,000","35,000","3,000",0,0,0,0,"1,000","-1,000","-108,000",0,0,0,0,"108,000","-108,000","-106,000",2018-07-27
2451,創見            ,"58,000","58,000",0,0,0,0,0,"2,000","-2,000","-58,000",0,0,0,0,"58,000","-58,000","-60,000",2018-07-30
2451,創見            ,"108,000","351,000","-243,000",0,0,0,0,"2,000","-2,000","-34,000",0,0,0,0,"34,000","-34,000","-279,000",2018-07-31
2451,創見            ,"76,000","205,000","-129,000",0,0,0,"18,000",0,"18,000","-32,000",0,"20,000","-20,000",0,"12,000","-12,000","-143,000",2018-08-01
2451,創見            ,"33,000","255,000","-222,000",0,0,0,0,"2,000","-2,000","-80,000",0,"15,000","-15,000",0,"65,000","-65,000","-304,000",2018-08-02
2451,創見            ,"91,000","257,000","-166,000",0,0,0,0,"1,000","-1,000","-22,000",0,0,0,0,"22,000","-22,000","-189,000",2018-08-03
2451,創見            ,"74,000","142,000","-68,000",0,0,0,0,"1,000","-1,000","-25,000",0,0,0,0,"25,000","-25,000","-94,000",2018-08-06
2451,創見            ,"59,000","145,694","-86,694",0,0,0,"26,000","5,000","21,000","-23,000",0,"12,000","-12,000",0,"11,000","-11,000","-88,694",2018-08-07
2451,創見            ,"16,000","21,000","-5,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-17,000",2018-08-08
2451,創見            ,"26,000","33,000","-7,000",0,0,0,0,"1,000","-1,000","-15,000",0,"9,000","-9,000",0,"6,000","-6,000","-23,000",2018-08-09
2451,創見            ,"28,000","55,000","-27,000",0,0,0,0,"1,000","-1,000","-5,000",0,0,0,0,"5,000","-5,000","-33,000",2018-08-10
2451,創見            ,"60,000","189,000","-129,000",0,0,0,0,0,0,"-2,000","9,000",0,"9,000",0,"11,000","-11,000","-131,000",2018-08-13
2451,創見            ,"29,000","75,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-14
2451,創見            ,"63,000","102,000","-39,000",0,0,0,0,0,0,"-20,000",0,"14,000","-14,000",0,"6,000","-6,000","-59,000",2018-08-15
2451,創見            ,"44,000","128,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2018-08-16
2451,創見            ,"36,000","66,000","-30,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-36,000",2018-08-17
2451,創見            ,"94,000","78,000","16,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","6,000",2018-08-20
2451,創見            ,"62,000","131,000","-69,000",0,0,0,"45,000","1,000","44,000",0,0,0,0,0,0,0,"-25,000",2018-08-21
2451,創見            ,"45,000","198,000","-153,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-175,000",2018-08-22
2451,創見            ,"48,000","188,000","-140,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-144,000",2018-08-23
2451,創見            ,"17,000","41,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-08-24
2451,創見            ,"15,370","75,000","-59,630",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,630",2018-08-27
2451,創見            ,"36,000","7,000","29,000",0,0,0,0,"1,000","-1,000","-6,000",0,0,0,0,"6,000","-6,000","22,000",2018-08-28
2451,創見            ,"64,000","98,000","-34,000",0,0,0,0,0,0,"-31,000",0,"20,000","-20,000",0,"11,000","-11,000","-65,000",2018-08-29
2451,創見            ,"17,000","56,000","-39,000",0,0,0,0,0,0,"-9,000",0,"3,000","-3,000",0,"6,000","-6,000","-48,000",2018-08-30
2451,創見            ,"14,500","168,000","-153,500",0,0,0,0,0,0,"9,000","15,000",0,"15,000",0,"6,000","-6,000","-144,500",2018-08-31
2451,創見            ,"15,000","74,000","-59,000",0,0,0,"51,000",0,"51,000","-18,000",0,"12,000","-12,000",0,"6,000","-6,000","-26,000",2018-09-03
2451,創見            ,"12,000","189,000","-177,000",0,0,0,"29,000","2,000","27,000",0,0,0,0,0,0,0,"-150,000",2018-09-04
2451,創見            ,"7,000","50,000","-43,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-81,000",2018-09-05
2451,創見            ,"7,000","144,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-09-06
2451,創見            ,"9,000","173,000","-164,000",0,0,0,"2,041",0,"2,041","6,000",0,0,0,"6,000",0,"6,000","-155,959",2018-09-07
2451,創見            ,"65,000","250,000","-185,000",0,0,0,0,0,0,"72,000","8,000",0,"8,000","64,000",0,"64,000","-113,000",2018-09-10
2451,創見            ,"133,000","1,467,028","-1,334,028",0,0,0,0,0,0,"31,000","2,000",0,"2,000","29,000",0,"29,000","-1,303,028",2018-09-11
2451,創見            ,"89,000","496,000","-407,000",0,0,0,0,0,0,"109,000","45,000",0,"45,000","64,000",0,"64,000","-298,000",2018-09-12
2451,創見            ,"256,000","210,000","46,000",0,0,0,0,0,0,"18,000","1,000","2,000","-1,000","19,000",0,"19,000","64,000",2018-09-13
2451,創見            ,"49,000","170,000","-121,000",0,0,0,0,0,0,"82,000","1,000",0,"1,000","81,000",0,"81,000","-39,000",2018-09-14
2451,創見            ,"15,000","74,000","-59,000",0,0,0,"51,000",0,"51,000","-18,000",0,"12,000","-12,000",0,"6,000","-6,000","-26,000",2018-09-17
2451,創見            ,"118,000","306,000","-188,000",0,0,0,0,0,0,"46,000",0,"6,000","-6,000","52,000",0,"52,000","-142,000",2018-09-18
2451,創見            ,"244,000","216,000","28,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"14,000",2018-09-19
2451,創見            ,"21,000","175,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-09-20
2451,創見            ,"127,790","243,435","-115,645",0,0,0,"47,000",0,"47,000","-18,000","2,000","20,000","-18,000",0,0,0,"-86,645",2018-09-21
2451,創見            ,"72,000","241,000","-169,000",0,0,0,"3,000","1,000","2,000","-1,000",0,"1,000","-1,000",0,0,0,"-168,000",2018-09-25
2451,創見            ,"61,000","290,489","-229,489",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-232,489",2018-09-26
2451,創見            ,"121,989","279,500","-157,511",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-158,511",2018-09-27
2451,創見            ,"63,000","353,000","-290,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-292,000",2018-09-28
2451,創見            ,"63,000","102,000","-39,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-42,000",2018-10-01
2451,創見            ,"49,000","207,000","-158,000",0,0,0,"1,000",0,"1,000","-8,000",0,"8,000","-8,000",0,0,0,"-165,000",2018-10-02
