證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2023,燁輝            ,"776,000","158,000","618,000",0,0,0,0,0,0,"-346,000",0,"171,000","-171,000",0,"175,000","-175,000","272,000",2018-01-19
2023,燁輝            ,"286,000","712,000","-426,000",0,0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-428,000",2018-01-22
2023,燁輝            ,"251,000","274,000","-23,000",0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","-11,000",2018-01-23
2023,燁輝            ,"314,000","610,000","-296,000",0,0,0,0,0,0,"-47,000",0,"12,000","-12,000","40,000","75,000","-35,000","-343,000",2018-01-24
2023,燁輝            ,"388,365","2,089,000","-1,700,635",0,0,0,0,0,0,"-22,000","10,000",0,"10,000","15,000","47,000","-32,000","-1,722,635",2018-01-25
2023,燁輝            ,"221,000","1,312,000","-1,091,000",0,0,0,0,0,0,"29,000","1,000","12,000","-11,000","44,000","4,000","40,000","-1,062,000",2018-01-26
2023,燁輝            ,"232,365","498,920","-266,555",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-270,555",2018-01-29
2023,燁輝            ,"275,000","372,000","-97,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-104,000",2018-01-30
2023,燁輝            ,"474,000","525,000","-51,000",0,0,0,0,0,0,"158,000","76,000",0,"76,000","138,000","56,000","82,000","107,000",2018-01-31
2023,燁輝            ,"135,000","180,180","-45,180",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-61,180",2018-02-01
2023,燁輝            ,"51,000","445,000","-394,000",0,0,0,0,0,0,"-11,000",0,"5,000","-5,000",0,"6,000","-6,000","-405,000",2018-02-02
2023,燁輝            ,"328,000","400,000","-72,000",0,0,0,0,0,0,"-238,000","9,000",0,"9,000","5,000","252,000","-247,000","-310,000",2018-02-05
2023,燁輝            ,"991,000","998,340","-7,340",0,0,0,0,0,0,"-219,000",0,"136,000","-136,000",0,"83,000","-83,000","-226,340",2018-02-06
2023,燁輝            ,"601,000","1,243,000","-642,000",0,0,0,"7,000",0,"7,000","-116,000","9,000","125,000","-116,000",0,0,0,"-751,000",2018-02-07
2023,燁輝            ,"1,001,000","1,133,000","-132,000",0,0,0,"1,000",0,"1,000","-35,000",0,"10,000","-10,000",0,"25,000","-25,000","-166,000",2018-02-08
2023,燁輝            ,"609,000","122,000","487,000",0,0,0,0,0,0,"-67,000",0,"4,000","-4,000","7,000","70,000","-63,000","420,000",2018-02-09
2023,燁輝            ,"294,254","718,000","-423,746",0,0,0,0,0,0,"-45,440",0,"15,000","-15,000",0,"30,440","-30,440","-469,186",2018-02-12
2023,燁輝            ,"1,018,000","325,512","692,488",0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","748,488",2018-02-21
2023,燁輝            ,"370,000","99,000","271,000",0,0,0,0,0,0,"-35,000",0,"7,000","-7,000",0,"28,000","-28,000","236,000",2018-02-22
2023,燁輝            ,"869,000","353,000","516,000",0,0,0,0,0,0,"32,000",0,"100,000","-100,000","132,000",0,"132,000","548,000",2018-02-23
2023,燁輝            ,"251,000","122,000","129,000",0,0,0,"1,000",0,"1,000","-42,000",0,0,0,0,"42,000","-42,000","88,000",2018-02-26
2023,燁輝            ,"534,000","305,000","229,000",0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","115,000",2018-02-27
2023,燁輝            ,"973,595","1,332,000","-358,405",0,0,0,0,0,0,"618,000","3,000","8,000","-5,000","721,000","98,000","623,000","259,595",2018-03-01
2023,燁輝            ,"449,000","984,000","-535,000",0,0,0,"1,000",0,"1,000","-423,000",0,0,0,"4,000","427,000","-423,000","-957,000",2018-03-02
2023,燁輝            ,"552,000","1,100,000","-548,000",0,0,0,0,0,0,"-368,000","11,000","107,000","-96,000","81,000","353,000","-272,000","-916,000",2018-03-05
2023,燁輝            ,"200,220","307,000","-106,780",0,0,0,0,0,0,"-14,000",0,0,0,"70,000","84,000","-14,000","-120,780",2018-03-06
2023,燁輝            ,"292,000","477,000","-185,000",0,0,0,0,0,0,"-157,000","3,000",0,"3,000",0,"160,000","-160,000","-342,000",2018-03-07
2023,燁輝            ,"370,000","1,008,000","-638,000",0,0,0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","-549,000",2018-03-08
2023,燁輝            ,"605,000","632,000","-27,000",0,0,0,0,0,0,"171,000",0,0,0,"242,000","71,000","171,000","144,000",2018-03-09
2023,燁輝            ,"477,000","69,000","408,000",0,0,0,0,0,0,"-198,000","7,000","5,000","2,000","26,000","226,000","-200,000","210,000",2018-03-12
2023,燁輝            ,"741,000","131,000","610,000",0,0,0,0,0,0,"-46,000","1,000",0,"1,000",0,"47,000","-47,000","564,000",2018-03-13
2023,燁輝            ,"226,000","162,000","64,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","82,000",2018-03-14
2023,燁輝            ,"469,365","263,000","206,365",0,0,0,0,0,0,"21,000","4,000",0,"4,000","30,000","13,000","17,000","227,365",2018-03-15
2023,燁輝            ,"846,000","1,426,000","-580,000",0,0,0,0,0,0,"-26,000","4,000",0,"4,000",0,"30,000","-30,000","-606,000",2018-03-16
2023,燁輝            ,"217,000","397,000","-180,000",0,0,0,0,0,0,"-1,000","3,000",0,"3,000",0,"4,000","-4,000","-181,000",2018-03-19
2023,燁輝            ,"373,071","527,000","-153,929",0,0,0,0,"2,000","-2,000","-289,000",0,"311,000","-311,000","54,000","32,000","22,000","-444,929",2018-03-20
2023,燁輝            ,"411,000","1,620,880","-1,209,880",0,0,0,0,0,0,"409,000","2,000",0,"2,000","499,000","92,000","407,000","-800,880",2018-03-21
2023,燁輝            ,"254,520","298,000","-43,480",0,0,0,0,0,0,"-174,000",0,"1,000","-1,000",0,"173,000","-173,000","-217,480",2018-03-22
2023,燁輝            ,"673,000","548,000","125,000",0,0,0,0,0,0,"-276,000",0,"23,000","-23,000","25,000","278,000","-253,000","-151,000",2018-03-23
2023,燁輝            ,"239,000","619,000","-380,000",0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-445,000",2018-03-26
2023,燁輝            ,"500,775","452,000","48,775",0,0,0,0,"18,609","-18,609","22,000",0,0,0,"22,000",0,"22,000","52,166",2018-03-27
2023,燁輝            ,"263,000","196,000","67,000",0,0,0,0,0,0,"-193,000",0,"193,000","-193,000",0,0,0,"-126,000",2018-03-28
2023,燁輝            ,"111,000","326,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2018-03-29
2023,燁輝            ,"282,000","61,000","221,000",0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","210,000",2018-03-30
2023,燁輝            ,0,0,0,0,0,0,0,0,0,"7,000","8,000",0,"8,000","16,000","17,000","-1,000","7,000",2018-03-31
2023,燁輝            ,"179,000","165,000","14,000",0,0,0,0,0,0,"75,000","29,000",0,"29,000","61,000","15,000","46,000","89,000",2018-04-02
2023,燁輝            ,"397,465","130,000","267,465",0,0,0,0,0,0,"1,000","6,000",0,"6,000",0,"5,000","-5,000","268,465",2018-04-03
2023,燁輝            ,"312,000","692,000","-380,000",0,0,0,"1,000",0,"1,000","13,000","16,000",0,"16,000",0,"3,000","-3,000","-366,000",2018-04-09
2023,燁輝            ,"105,000","794,000","-689,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-717,000",2018-04-10
2023,燁輝            ,"989,000","2,139,375","-1,150,375",0,0,0,0,0,0,"826,000","822,000",0,"822,000","5,000","1,000","4,000","-324,375",2018-04-11
2023,燁輝            ,"208,000","319,800","-111,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,800",2018-04-12
2023,燁輝            ,"278,000","360,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-04-13
2023,燁輝            ,"22,000","513,000","-491,000",0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-575,000",2018-04-16
2023,燁輝            ,"232,000","890,000","-658,000",0,0,0,0,"5,040","-5,040",0,0,0,0,0,0,0,"-663,040",2018-04-17
2023,燁輝            ,"225,000","584,359","-359,359",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-369,359",2018-04-18
2023,燁輝            ,"214,000","342,260","-128,260",0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","-51,260",2018-04-19
2023,燁輝            ,"209,000","340,000","-131,000",0,0,0,"1,000",0,"1,000","9,000","9,000",0,"9,000",0,0,0,"-121,000",2018-04-20
2023,燁輝            ,"252,315","486,000","-233,685",0,0,0,"1,000",0,"1,000","47,000",0,0,0,"55,000","8,000","47,000","-185,685",2018-04-23
2023,燁輝            ,"137,000","346,000","-209,000",0,0,0,"1,000",0,"1,000","-9,000","3,000",0,"3,000",0,"12,000","-12,000","-217,000",2018-04-24
2023,燁輝            ,"319,000","317,000","2,000",0,0,0,"5,000",0,"5,000","-181,000",0,"127,000","-127,000",0,"54,000","-54,000","-174,000",2018-04-25
2023,燁輝            ,"368,000","127,000","241,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","222,000",2018-04-26
2023,燁輝            ,"316,000","117,000","199,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"196,000",2018-04-27
2023,燁輝            ,"335,000","209,000","126,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"121,000",2018-04-30
2023,燁輝            ,"764,000","267,000","497,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","499,000",2018-05-02
2023,燁輝            ,"327,000","293,000","34,000",0,0,0,"3,000",0,"3,000","-7,960",0,"7,000","-7,000",0,960,-960,"29,040",2018-05-03
2023,燁輝            ,"154,000","148,000","6,000",0,0,0,"1,000",0,"1,000","-21,000",0,0,0,0,"21,000","-21,000","-14,000",2018-05-04
2023,燁輝            ,"712,000","339,000","373,000",0,0,0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","423,000",2018-05-07
2023,燁輝            ,"110,000","61,000","49,000",0,0,0,0,0,0,"-95,000",0,0,0,"8,000","103,000","-95,000","-46,000",2018-05-08
2023,燁輝            ,"360,000","164,000","196,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","191,000",2018-05-09
2023,燁輝            ,"82,000","230,000","-148,000",0,0,0,"1,000",0,"1,000","-5,000",0,0,0,0,"5,000","-5,000","-152,000",2018-05-10
2023,燁輝            ,"210,000","51,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-05-11
2023,燁輝            ,"186,000","48,000","138,000",0,0,0,0,0,0,"8,000",0,"2,000","-2,000","20,000","10,000","10,000","146,000",2018-05-14
2023,燁輝            ,"370,000","255,000","115,000",0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","86,000",2018-05-15
2023,燁輝            ,"301,000","314,000","-13,000",0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","30,000",2018-05-16
2023,燁輝            ,"117,000","232,000","-115,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-158,000",2018-05-17
2023,燁輝            ,"289,000","690,000","-401,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-405,000",2018-05-18
2023,燁輝            ,"651,000","358,000","293,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","289,000",2018-05-21
2023,燁輝            ,"238,000","92,000","146,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"153,000",2018-05-22
2023,燁輝            ,"118,000","276,000","-158,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-162,000",2018-05-23
2023,燁輝            ,"319,000","461,000","-142,000",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-147,000",2018-05-24
2023,燁輝            ,"80,000","267,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-05-25
2023,燁輝            ,"17,000","183,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2018-05-28
2023,燁輝            ,"37,000","88,000","-51,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-58,000",2018-05-29
2023,燁輝            ,"43,000","470,000","-427,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-467,000",2018-05-30
2023,燁輝            ,"841,000","984,695","-143,695",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-153,695",2018-05-31
2023,燁輝            ,"483,000","208,000","275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"275,000",2018-06-01
2023,燁輝            ,"411,000","103,000","308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000",2018-06-04
2023,燁輝            ,"154,000","66,000","88,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","83,000",2018-06-05
2023,燁輝            ,"193,000","55,000","138,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"141,000",2018-06-06
2023,燁輝            ,"475,512","209,378","266,134",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","271,134",2018-06-07
2023,燁輝            ,"232,000","225,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-06-08
2023,燁輝            ,"86,000","176,820","-90,820",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-89,820",2018-06-11
2023,燁輝            ,"253,000","265,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-12
2023,燁輝            ,"212,000","84,000","128,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","126,000",2018-06-13
2023,燁輝            ,"357,000","341,000","16,000",0,0,0,0,0,0,"-224,000",0,"3,000","-3,000","6,000","227,000","-221,000","-208,000",2018-06-14
2023,燁輝            ,"2,900,656","430,000","2,470,656",0,0,0,0,0,0,"5,000",0,"12,000","-12,000","19,000","2,000","17,000","2,475,656",2018-06-15
2023,燁輝            ,"351,000","721,000","-370,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-389,000",2018-06-19
2023,燁輝            ,"149,000","427,000","-278,000",0,0,0,0,0,0,"27,000","131,000","103,000","28,000",0,"1,000","-1,000","-251,000",2018-06-20
2023,燁輝            ,"126,000","179,000","-53,000",0,0,0,0,0,0,"-54,000",0,"52,000","-52,000","1,000","3,000","-2,000","-107,000",2018-06-21
2023,燁輝            ,"62,000","401,378","-339,378",0,0,0,0,0,0,"10,000","17,000",0,"17,000",0,"7,000","-7,000","-329,378",2018-06-22
2023,燁輝            ,"10,000","279,000","-269,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","4,000","2,000","2,000","-266,000",2018-06-25
2023,燁輝            ,"189,000","260,000","-71,000",0,0,0,0,0,0,"23,000","24,000",0,"24,000",0,"1,000","-1,000","-48,000",2018-06-26
2023,燁輝            ,"134,000","323,512","-189,512",0,0,0,0,0,0,"-6,000","23,000","17,000","6,000","1,000","13,000","-12,000","-195,512",2018-06-27
2023,燁輝            ,"235,000","327,252","-92,252",0,0,0,0,0,0,"19,000","17,000",0,"17,000","2,000",0,"2,000","-73,252",2018-06-28
2023,燁輝            ,"129,000","174,000","-45,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-40,000",2018-06-29
2023,燁輝            ,"73,000","247,000","-174,000",0,0,0,0,0,0,"-11,600",0,0,0,0,"11,600","-11,600","-185,600",2018-07-02
2023,燁輝            ,"242,000","402,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2018-07-03
2023,燁輝            ,"259,000","96,820","162,180",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","154,180",2018-07-04
2023,燁輝            ,"115,000","52,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-07-05
2023,燁輝            ,"231,000","432,315","-201,315",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-207,315",2018-07-06
2023,燁輝            ,"492,000","85,000","407,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","406,000",2018-07-09
2023,燁輝            ,"333,000","135,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2018-07-10
2023,燁輝            ,"437,000","168,000","269,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"254,000",2018-07-11
2023,燁輝            ,"533,000","157,000","376,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000",0,"8,000","-8,000","367,000",2018-07-12
2023,燁輝            ,"328,000","25,000","303,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"297,000",2018-07-13
2023,燁輝            ,"189,000","112,000","77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"74,000",2018-07-16
2023,燁輝            ,"457,000","137,000","320,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"316,000",2018-07-17
2023,燁輝            ,"279,000","26,000","253,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"259,000",2018-07-18
2023,燁輝            ,"120,000","206,550","-86,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,550",2018-07-19
2023,燁輝            ,"217,000","171,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-07-20
2023,燁輝            ,"296,000","138,450","157,550",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","156,550",2018-07-23
2023,燁輝            ,"384,000","204,504","179,496",0,0,0,0,0,0,-180,0,180,-180,0,0,0,"179,316",2018-07-24
2023,燁輝            ,"248,000","20,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2018-07-25
2023,燁輝            ,"755,000","22,000","733,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"731,000",2018-07-26
2023,燁輝            ,"324,000","27,000","297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"297,000",2018-07-27
2023,燁輝            ,"276,000","117,000","159,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"158,000",2018-07-30
2023,燁輝            ,"176,000","135,000","41,000",0,0,0,0,0,0,-620,0,0,0,0,620,-620,"40,380",2018-07-31
2023,燁輝            ,"219,000","157,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-08-01
2023,燁輝            ,"99,000","477,000","-378,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-399,000",2018-08-02
2023,燁輝            ,"295,000","78,091","216,909",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,909",2018-08-03
2023,燁輝            ,"61,000","11,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-08-06
2023,燁輝            ,"232,000","82,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-08-07
2023,燁輝            ,"293,840","63,000","230,840",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,840",2018-08-08
2023,燁輝            ,"31,368","37,120","-5,752",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,752",2018-08-09
2023,燁輝            ,"78,000","58,000","20,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"32,000",2018-08-10
2023,燁輝            ,"108,000","242,000","-134,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-116,000",2018-08-13
2023,燁輝            ,"157,000","50,000","107,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"115,000",2018-08-14
2023,燁輝            ,"240,455","116,000","124,455",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,455",2018-08-15
2023,燁輝            ,"79,000","145,568","-66,568",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,568",2018-08-16
2023,燁輝            ,"162,000","64,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-08-17
2023,燁輝            ,"350,000","44,000","306,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","305,000",2018-08-20
2023,燁輝            ,"255,000","62,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2018-08-21
2023,燁輝            ,"543,000","46,000","497,000",0,0,0,0,0,0,"147,000","147,000",0,"147,000",0,0,0,"644,000",2018-08-22
2023,燁輝            ,"200,470","50,000","150,470",0,0,0,0,0,0,"-158,000",0,"158,000","-158,000",0,0,0,"-7,530",2018-08-23
2023,燁輝            ,"152,970","50,000","102,970",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"101,970",2018-08-24
2023,燁輝            ,"78,000","39,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-27
2023,燁輝            ,"245,043","92,000","153,043",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,043",2018-08-28
2023,燁輝            ,"149,001","42,000","107,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,001",2018-08-29
2023,燁輝            ,"147,000","44,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-08-30
2023,燁輝            ,"255,000","567,296","-312,296",0,0,0,0,0,0,0,0,0,0,0,0,0,"-312,296",2018-08-31
2023,燁輝            ,"219,000","16,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2018-09-03
2023,燁輝            ,"106,000","35,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-09-04
2023,燁輝            ,"248,000","131,864","116,136",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"112,136",2018-09-05
2023,燁輝            ,"113,000","46,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-09-06
2023,燁輝            ,"144,000","176,000","-32,000",0,0,0,"42,436",0,"42,436",0,0,0,0,0,0,0,"10,436",2018-09-07
2023,燁輝            ,"141,000","299,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-09-10
2023,燁輝            ,"235,000","301,661","-66,661",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,661",2018-09-11
2023,燁輝            ,"436,000","133,000","303,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"308,000",2018-09-12
2023,燁輝            ,"717,000","201,036","515,964",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"516,964",2018-09-13
2023,燁輝            ,"463,000","94,000","369,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"381,000",2018-09-14
2023,燁輝            ,"219,000","16,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2018-09-17
2023,燁輝            ,"439,000","58,000","381,000",0,0,0,0,0,0,-580,0,0,0,0,580,-580,"380,420",2018-09-18
2023,燁輝            ,"813,000","132,544","680,456",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"682,456",2018-09-19
2023,燁輝            ,"147,000","77,000","70,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"73,000",2018-09-20
2023,燁輝            ,"807,200","191,360","615,840",0,0,0,0,0,0,0,0,0,0,0,0,0,"615,840",2018-09-21
2023,燁輝            ,"476,000","111,000","365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"365,000",2018-09-25
2023,燁輝            ,"168,000","73,000","95,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"88,000",2018-09-26
2023,燁輝            ,"314,000","224,000","90,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"87,000",2018-09-27
2023,燁輝            ,"764,550","459,000","305,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,550",2018-09-28
2023,燁輝            ,"312,101","65,000","247,101",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"218,101",2018-10-01
2023,燁輝            ,"188,000","224,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2018-10-02
2023,燁輝            ,"99,000","144,000","-45,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2018-10-03
2023,燁輝            ,"232,000","172,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-10-04
2023,燁輝            ,"332,000","635,000","-303,000",0,0,0,0,"23,278","-23,278","39,000","39,000",0,"39,000",0,0,0,"-287,278",2018-10-05
2023,燁輝            ,"130,000","500,560","-370,560",0,0,0,"2,000",0,"2,000","6,000","9,000","3,000","6,000",0,0,0,"-362,560",2018-10-08
2023,燁輝            ,"733,000","557,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2018-10-09
2023,燁輝            ,"755,000","2,148,000","-1,393,000",0,0,0,"5,000",0,"5,000","-41,000","11,000","52,000","-41,000",0,0,0,"-1,429,000",2018-10-11
