證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2236,百達-KY         ,"6,000","10,000","-4,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"-1,000",2018-01-31
2236,百達-KY         ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-02-01
2236,百達-KY         ,0,0,0,0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"8,000",2018-02-02
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,"7,000",0,"7,000","2,000","2,000",0,"2,000",0,0,0,"10,000",2018-02-05
2236,百達-KY         ,0,0,0,0,0,0,"3,000",0,"3,000","-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-02-06
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"6,000",2018-02-07
2236,百達-KY         ,0,0,0,0,0,0,"15,000",0,"15,000","1,000","2,000","1,000","1,000",0,0,0,"16,000",2018-02-08
2236,百達-KY         ,0,0,0,0,0,0,"6,000",0,"6,000","-5,000",0,"5,000","-5,000",0,0,0,"1,000",2018-02-09
2236,百達-KY         ,0,0,0,0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"10,000",2018-02-12
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-02-21
2236,百達-KY         ,0,0,0,0,0,0,"2,000",0,"2,000","6,000","6,000",0,"6,000",0,0,0,"8,000",2018-02-22
2236,百達-KY         ,0,0,0,0,0,0,"10,000",0,"10,000","-5,000",0,"5,000","-5,000",0,0,0,"5,000",2018-02-23
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,"7,000",0,"7,000","-2,000",0,"2,000","-2,000",0,0,0,"6,000",2018-02-26
2236,百達-KY         ,0,0,0,0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000",2018-03-02
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,0,2018-03-05
2236,百達-KY         ,0,0,0,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000",2018-03-06
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-9,000",2018-03-09
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-7,000",2018-03-12
2236,百達-KY         ,"5,000","17,962","-12,962",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,962",2018-03-13
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-16
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-22
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-26
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2018-04-02
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-09
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"21,000",2018-04-11
2236,百達-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-04-12
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2018-04-13
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-04-16
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-17
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-20
2236,百達-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-23
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-25
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-37,000",2018-05-11
2236,百達-KY         ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-16
2236,百達-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-18
2236,百達-KY         ,0,"28,000","-28,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-26,000",2018-05-21
2236,百達-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-05-22
2236,百達-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-05-23
2236,百達-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-24
2236,百達-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-05-25
2236,百達-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-05-28
2236,百達-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-29
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-30
2236,百達-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-31
2236,百達-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"4,000",2018-06-01
2236,百達-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-18,000",2018-06-04
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-12,000",2018-06-05
2236,百達-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-06-06
2236,百達-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2018-06-07
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-15,000",2018-06-08
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-06-11
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-7,000",2018-06-12
2236,百達-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-06-13
2236,百達-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-06-14
2236,百達-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000",2018-06-15
2236,百達-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-8,000",2018-06-19
2236,百達-KY         ,"48,000","9,000","39,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"34,000",2018-06-20
2236,百達-KY         ,"13,000","59,000","-46,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-45,000",2018-06-21
2236,百達-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"7,000","11,000","4,000","7,000",0,0,0,"-2,000",2018-06-22
2236,百達-KY         ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-06-25
2236,百達-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-06-26
2236,百達-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-06-27
2236,百達-KY         ,"4,000","18,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-06-28
2236,百達-KY         ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-22,000",2018-06-29
2236,百達-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-6,000",2018-07-02
2236,百達-KY         ,0,"16,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2018-07-03
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-5,000",2018-07-04
2236,百達-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-4,000",2018-07-05
2236,百達-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-1,000",2018-07-06
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-07-09
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-10
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-11
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2018-07-12
2236,百達-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-13
2236,百達-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-07-16
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-07-17
2236,百達-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-18
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-07-19
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-20
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-23
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-24
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-07-27
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2018-07-30
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-02
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-08-03
2236,百達-KY         ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-08-07
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-08
2236,百達-KY         ,"6,000","5,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-09
2236,百達-KY         ,"19,000","15,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2018-08-10
2236,百達-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-08-13
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-14
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-15
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-17
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-20
2236,百達-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-08-21
2236,百達-KY         ,"4,000","6,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2018-08-23
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24
2236,百達-KY         ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-08-27
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-30
2236,百達-KY         ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-31
2236,百達-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-18,000",2018-09-03
2236,百達-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-04
2236,百達-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-05
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-06
2236,百達-KY         ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-07
2236,百達-KY         ,"14,000","6,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-09-10
2236,百達-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-09-11
2236,百達-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-12
2236,百達-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-13
2236,百達-KY         ,"51,000","6,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-09-14
2236,百達-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-18,000",2018-09-17
2236,百達-KY         ,"20,000",0,"20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-09-18
2236,百達-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-09-19
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-20
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-21
2236,百達-KY         ,"16,000",0,"16,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"18,000",2018-09-27
2236,百達-KY         ,"11,000","2,000","9,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"10,000",2018-09-28
2236,百達-KY         ,"3,000",1,"2,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,999",2018-10-01
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-02
2236,百達-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"4,000",2018-10-03
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-10-04
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-10-05
2236,百達-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-08
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-09
2236,百達-KY         ,"33,000","1,000","32,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"27,000",2018-10-11
2236,百達-KY         ,"2,000","9,305","-7,305",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,305",2018-10-12
2236,百達-KY         ,"3,000","3,000",0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-10-15
2236,百達-KY         ,0,"2,001","-2,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,001",2018-10-16
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0,2018-10-19
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-10-22
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-23
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-24
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-25
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-29
2236,百達-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-13,000",2018-10-30
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-31
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,000",2018-11-01
2236,百達-KY         ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2018-11-06
2236,百達-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-8,000",2018-11-07
2236,百達-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-08
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-11-13
2236,百達-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-14
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-11-15
2236,百達-KY         ,"37,000",0,"37,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"32,000",2018-11-16
2236,百達-KY         ,"58,000",0,"58,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"56,000",2018-11-20
2236,百達-KY         ,"65,000",0,"65,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"68,000",2018-11-21
2236,百達-KY         ,"104,000",0,"104,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"101,000",2018-11-22
2236,百達-KY         ,"80,000","1,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-11-23
2236,百達-KY         ,"84,000",0,"84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-11-26
2236,百達-KY         ,0,305,-305,0,0,0,0,0,0,0,0,0,0,0,0,0,-305,2018-11-27
2236,百達-KY         ,"80,000",133,"79,867",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,867",2018-11-28
2236,百達-KY         ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-29
2236,百達-KY         ,"103,000","1,017","101,983",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,983",2018-11-30
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-03
2236,百達-KY         ,"82,000","2,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-12-04
2236,百達-KY         ,"107,000","2,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-12-05
2236,百達-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-06
2236,百達-KY         ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-07
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-10
2236,百達-KY         ,"2,000","4,001","-2,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,001",2018-12-11
2236,百達-KY         ,"130,000","1,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-12-12
2236,百達-KY         ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2018-12-18
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-12-19
2236,百達-KY         ,"21,000","2,000","19,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"13,000",2018-12-20
2236,百達-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-25
2236,百達-KY         ,"11,000","1,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-12-26
2236,百達-KY         ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-27
2236,百達-KY         ,"63,000","8,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-12-28
2236,百達-KY         ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-02
2236,百達-KY         ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-01-04
2236,百達-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-08
2236,百達-KY         ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-01-09
2236,百達-KY         ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-10
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-11
2236,百達-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-15
2236,百達-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-16
2236,百達-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-17
2236,百達-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-18
2236,百達-KY         ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-01-21
2236,百達-KY         ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-01-22
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-28
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-29
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-30
2236,百達-KY         ,"5,000","21,000","-16,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-14,000",2019-02-14
2236,百達-KY         ,"36,000","2,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-02-15
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-18
2236,百達-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-19
2236,百達-KY         ,"37,000","20,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-20
2236,百達-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-21
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-22
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-25
