證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"193,000","33,000","160,000","160,000",2023-01-03
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000",2023-01-04
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000",2023-01-05
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"12,000","104,000","-92,000","-92,000",2023-01-06
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000",2023-01-09
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000",2023-01-11
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000",2023-01-12
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000",2023-01-13
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"94,000","48,000","46,000","46,000",2023-01-16
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000",2023-01-17
030004,德律群益43購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"-21,000",0,0,0,"31,000","52,000","-21,000","-22,000",2023-01-30
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000",2023-01-31
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"72,000","347,000","-275,000","-275,000",2023-02-01
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"87,000","99,000","-12,000","-12,000",2023-02-02
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2023-02-03
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-02-06
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-02-07
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000",2023-02-08
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-02-09
030004,德律群益43購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"137,000",0,0,0,"223,000","86,000","137,000","138,000",2023-02-10
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000",2023-02-13
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"54,000","181,000","-127,000","-127,000",2023-02-14
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"181,000","38,000","143,000","143,000",2023-02-15
030004,德律群益43購01  ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"-1,000",2023-02-16
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"65,000","135,000","-70,000","-70,000",2023-02-17
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"73,000","92,000","-19,000","-19,000",2023-02-20
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000",2023-02-21
030004,德律群益43購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-56,000",2023-02-22
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-02-23
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2023-02-24
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000",2023-03-01
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2023-03-02
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2023-03-03
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000",2023-03-06
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2023-03-07
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2023-03-08
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"24,000","31,000","-7,000","-7,000",2023-03-09
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"25,000","223,000","-198,000","-198,000",2023-03-10
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000",2023-03-13
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"5,000","132,000","-127,000","-127,000",2023-03-14
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"142,000","56,000","86,000","86,000",2023-03-15
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"11,000","142,000","-131,000","-131,000",2023-03-16
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000",2023-03-17
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-03-20
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000",2023-03-21
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000",2023-03-22
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000",2023-03-23
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000",2023-03-24
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-03-27
030004,德律群益43購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"101,000","49,000","52,000","52,000",2023-03-28
