證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1538,正峰            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-17
1538,正峰            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-18
1538,正峰            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-30
1538,正峰            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-07
1538,正峰            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-08
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-10
1538,正峰            ,"2,000",14,"1,986",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,986",2018-05-16
1538,正峰            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-17
1538,正峰            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-21
1538,正峰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-07
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-02
1538,正峰            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-30
1538,正峰            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-12
1538,正峰            ,325,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2018-09-18
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-19
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-21
1538,正峰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-26
1538,正峰            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-29
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-30
1538,正峰            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-06
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-27
1538,正峰            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-04
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-07
1538,正峰            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-08
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-10
1538,正峰            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-11
1538,正峰            ,0,"1,558","-1,558",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,558",2019-01-14
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
1538,正峰            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-16
1538,正峰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-17
1538,正峰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-18
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-23
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2019-01-24
1538,正峰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20
1538,正峰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-21
1538,正峰            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-22
1538,正峰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-26
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-27
1538,正峰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-04
1538,正峰            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-06
1538,正峰            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07
1538,正峰            ,0,401,-401,0,0,0,0,0,0,0,0,0,0,0,0,0,-401,2019-03-08
1538,正峰            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-13
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-14
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-15
1538,正峰            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-20
1538,正峰            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-21
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-22
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-27
1538,正峰            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-28
1538,正峰            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-01
1538,正峰            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-02
1538,正峰            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-03
1538,正峰            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-08
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-09
1538,正峰            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2019-04-10
1538,正峰            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-17
1538,正峰            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-18
1538,正峰            ,"10,000",0,"10,000",0,0,0,0,0,0,"2,357","2,357",0,"2,357",0,0,0,"12,357",2019-04-24
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-04-25
1538,正峰            ,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2019-04-29
1538,正峰            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-05-03
1538,正峰            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-08
1538,正峰            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-10
1538,正峰            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-14
1538,正峰            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-15
1538,正峰            ,0,0,0,0,0,0,0,0,0,-30,0,30,-30,0,0,0,-30,2019-05-17
1538,正峰            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-21
1538,正峰            ,0,0,0,0,0,0,0,0,0,-276,0,276,-276,0,0,0,-276,2019-05-22
1538,正峰            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-28
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,-51,0,51,-51,0,0,0,"-1,051",2019-05-29
1538,正峰            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-03
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-10
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-11
1538,正峰            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-19
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-20
1538,正峰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-21
1538,正峰            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-24
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-27
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-28
1538,正峰            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-01
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-02
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-03
1538,正峰            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-10
1538,正峰            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-17
1538,正峰            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-23
1538,正峰            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-24
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-29
1538,正峰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-05
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-12
1538,正峰            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-16
1538,正峰            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-21
1538,正峰            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-10
1538,正峰            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-11
1538,正峰            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-12-16
1538,正峰            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-12-17
1538,正峰            ,0,"1,207","-1,207",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,207",2020-02-25
1538,正峰            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-04
1538,正峰            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-04-23
1538,正峰            ,0,"25,686","-25,686",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,686",2020-04-24
1538,正峰            ,0,0,0,0,0,0,0,0,0,-342,0,342,-342,0,0,0,-342,2020-07-02
1538,正峰            ,0,"7,288","-7,288",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,288",2020-07-17
1538,正峰            ,"1,712","1,712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-28
1538,正峰            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-14
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-08-20
1538,正峰            ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2020-08-31
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2020-09-02
1538,正峰            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-09-23
1538,正峰            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-09-24
1538,正峰            ,0,"2,388","-2,388",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,388",2020-09-28
1538,正峰            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-11-03
1538,正峰            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-11-25
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-12-01
1538,正峰            ,0,0,0,0,0,0,0,0,0,-381,0,381,-381,0,0,0,-381,2020-12-09
1538,正峰            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-14
1538,正峰            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-20
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-01-26
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-01-28
1538,正峰            ,0,281,-281,0,0,0,0,0,0,0,0,0,0,0,0,0,-281,2021-02-26
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-03-10
1538,正峰            ,0,"6,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2021-03-16
1538,正峰            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-03-18
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-03-19
1538,正峰            ,0,628,-628,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,628",2021-03-24
1538,正峰            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-04-16
1538,正峰            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-04-22
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-04-23
1538,正峰            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-04-28
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-05-04
1538,正峰            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-05-13
1538,正峰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-05-14
1538,正峰            ,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-26
1538,正峰            ,0,29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,2021-06-15
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-06
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2021-11-10
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2021-12-15
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2021-12-20
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2021-12-22
1538,正峰            ,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,0,22,2021-12-28
1538,正峰            ,0,28,-28,0,0,0,0,0,0,-22,0,22,-22,0,0,0,-50,2022-01-03
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2022-01-07
1538,正峰            ,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2022-01-10
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2022-01-12
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2022-01-21
1538,正峰            ,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,0,134,2022-02-07
1538,正峰            ,0,0,0,0,0,0,0,0,0,-4,0,4,-4,0,0,0,-4,2022-02-08
1538,正峰            ,0,0,0,0,0,0,0,0,0,-5,0,5,-5,0,0,0,-5,2022-02-09
1538,正峰            ,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,2022-02-10
1538,正峰            ,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,2022-02-14
1538,正峰            ,1,0,1,0,0,0,0,0,0,-10,0,10,-10,0,0,0,-9,2022-02-15
1538,正峰            ,0,0,0,0,0,0,0,0,0,991,"1,000",9,991,0,0,0,991,2022-02-16
1538,正峰            ,0,0,0,0,0,0,0,0,0,-5,0,5,-5,0,0,0,-5,2022-02-17
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-1,003",0,"1,003","-1,003",0,0,0,"-1,003",2022-02-22
1538,正峰            ,0,0,0,0,0,0,0,0,0,-4,0,4,-4,0,0,0,-4,2022-02-23
1538,正峰            ,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,2022-02-24
1538,正峰            ,0,0,0,0,0,0,0,0,0,-14,0,14,-14,0,0,0,-14,2022-03-01
1538,正峰            ,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,2022-03-02
1538,正峰            ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2022-03-03
1538,正峰            ,0,0,0,0,0,0,0,0,0,-19,0,19,-19,0,0,0,-19,2022-03-04
1538,正峰            ,0,0,0,0,0,0,0,0,0,524,526,2,524,0,0,0,524,2022-03-07
1538,正峰            ,0,0,0,0,0,0,0,0,0,-6,0,6,-6,0,0,0,-6,2022-03-08
1538,正峰            ,0,0,0,0,0,0,0,0,0,-569,0,569,-569,0,0,0,-569,2022-03-09
1538,正峰            ,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,6,2022-04-01
1538,正峰            ,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,2022-04-06
1538,正峰            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-04-27
1538,正峰            ,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,2022-08-17
1538,正峰            ,0,665,-665,0,0,0,0,0,0,0,0,0,0,0,0,0,-665,2022-09-13
1538,正峰            ,0,0,0,0,0,0,0,0,0,-106,0,106,-106,0,0,0,-106,2022-12-15
1538,正峰            ,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023-03-13
1538,正峰            ,0,0,0,0,0,0,0,0,0,462,462,0,462,0,0,0,462,2023-05-22
1538,正峰            ,0,0,0,0,0,0,0,0,0,136,136,0,136,0,0,0,136,2023-05-24
1538,正峰            ,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,0,12,2023-06-05
1538,正峰            ,0,0,0,0,0,0,0,0,0,300,300,0,300,0,0,0,300,2023-06-13
1538,正峰            ,0,0,0,0,0,0,0,0,0,260,260,0,260,0,0,0,260,2023-06-21
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-06-26
1538,正峰            ,0,0,0,0,0,0,0,0,0,846,846,0,846,0,0,0,846,2023-07-26
1538,正峰            ,0,0,0,0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"-1,001",2023-07-28
1538,正峰            ,0,0,0,0,0,0,0,0,0,-11,0,11,-11,0,0,0,-11,2023-08-01
1538,正峰            ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2023-08-15
1538,正峰            ,0,0,0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2023-08-28
1538,正峰            ,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,0,29,2023-08-29
1538,正峰            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2023-08-31
1538,正峰            ,0,0,0,0,0,0,0,0,0,-30,0,30,-30,0,0,0,-30,2023-09-04
1538,正峰            ,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,0,9,2023-10-02
1538,正峰            ,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,0,81,2023-10-03
1538,正峰            ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2023-10-11
1538,正峰            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2023-10-13
1538,正峰            ,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,0,21,2023-10-16
1538,正峰            ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2023-10-17
1538,正峰            ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2023-10-18
1538,正峰            ,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,0,8,2023-10-20
1538,正峰            ,0,377,-377,0,0,0,0,0,0,0,0,0,0,0,0,0,-377,2023-10-24
1538,正峰            ,0,1,-1,0,0,0,0,0,0,103,103,0,103,0,0,0,102,2023-10-25
1538,正峰            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2023-11-01
1538,正峰            ,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,0,9,2023-11-08
1538,正峰            ,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,0,21,2023-11-10
1538,正峰            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2023-11-15
1538,正峰            ,0,0,0,0,0,0,0,0,0,-40,0,40,-40,0,0,0,-40,2023-11-16
1538,正峰            ,0,0,0,0,0,0,0,0,0,-221,0,221,-221,0,0,0,-221,2023-11-17
1538,正峰            ,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2023-11-20
1538,正峰            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2023-11-22
1538,正峰            ,"1,000",0,"1,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"1,001",2023-11-23
1538,正峰            ,"3,000",0,"3,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"2,997",2023-11-27
1538,正峰            ,0,840,-840,0,0,0,0,0,0,0,0,0,0,0,0,0,-840,2023-12-11
1538,正峰            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-12-14
