證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
4952,凌通            ,"205,000","88,000","117,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"118,000",2018-02-09
4952,凌通            ,"41,000","143,000","-102,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-106,000",2018-02-12
4952,凌通            ,"163,000","80,000","83,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"83,000",2018-02-21
4952,凌通            ,"114,000","62,000","52,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"48,000",2018-02-22
4952,凌通            ,"37,000","96,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-02-23
4952,凌通            ,"116,000","411,000","-295,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-293,000",2018-02-26
4952,凌通            ,"9,000","132,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-02-27
4952,凌通            ,"143,000","64,000","79,000",0,0,0,"92,000",0,"92,000","-1,000",0,"1,000","-1,000",0,0,0,"170,000",2018-03-01
4952,凌通            ,"14,000","202,000","-188,000",0,0,0,"266,000",0,"266,000","-1,000",0,"1,000","-1,000",0,0,0,"77,000",2018-03-02
4952,凌通            ,"51,000","220,000","-169,000",0,0,0,"254,000",0,"254,000",0,0,0,0,0,0,0,"85,000",2018-03-05
4952,凌通            ,"54,000","101,000","-47,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-37,000",2018-03-06
4952,凌通            ,"85,000","118,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-03-07
4952,凌通            ,"433,000","87,000","346,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"355,000",2018-03-08
4952,凌通            ,"100,000","21,000","79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"80,000",2018-03-09
4952,凌通            ,"97,000","21,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-03-12
4952,凌通            ,"197,000","3,000","194,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"188,000",2018-03-13
4952,凌通            ,"61,000","11,000","50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"48,000",2018-03-14
4952,凌通            ,"69,000","30,000","39,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"50,000",2018-03-15
4952,凌通            ,"29,000","209,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2018-03-16
4952,凌通            ,"6,000","14,000","-8,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-03-19
4952,凌通            ,"35,000","32,000","3,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-4,000",2018-03-20
4952,凌通            ,"77,000","41,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-03-21
4952,凌通            ,"21,000","144,000","-123,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-122,000",2018-03-22
4952,凌通            ,"34,000","211,000","-177,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-175,000",2018-03-23
4952,凌通            ,"59,000","138,000","-79,000",0,0,0,0,0,0,"-22,000","5,000","27,000","-22,000",0,0,0,"-101,000",2018-03-26
4952,凌通            ,"57,000","52,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-27
4952,凌通            ,"28,000","149,000","-121,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-120,000",2018-03-28
4952,凌通            ,"17,000","52,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-03-29
4952,凌通            ,"22,000","101,000","-79,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"-80,000",2018-03-30
4952,凌通            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-31
4952,凌通            ,"8,000","72,000","-64,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-99,000",2018-04-02
4952,凌通            ,"36,000","127,000","-91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000",2018-04-03
4952,凌通            ,"36,000","96,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-04-09
4952,凌通            ,"30,000","54,000","-24,000",0,0,0,0,"66,000","-66,000",0,0,0,0,0,0,0,"-90,000",2018-04-10
4952,凌通            ,"98,000","20,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-04-11
4952,凌通            ,"33,000","32,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-12
4952,凌通            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-13
4952,凌通            ,"17,000","86,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-04-16
4952,凌通            ,"10,000","77,000","-67,000",0,0,0,0,"108,000","-108,000",0,0,0,0,0,0,0,"-175,000",2018-04-17
4952,凌通            ,"8,000","81,000","-73,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-74,000",2018-04-18
4952,凌通            ,"53,000","10,000","43,000",0,0,0,0,"105,000","-105,000","1,000","1,000",0,"1,000",0,0,0,"-61,000",2018-04-19
4952,凌通            ,"15,000","39,000","-24,000",0,0,0,0,"103,000","-103,000",0,"1,000","1,000",0,0,0,0,"-127,000",2018-04-20
4952,凌通            ,"1,000","148,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-04-23
4952,凌通            ,"33,000","148,000","-115,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-151,000",2018-04-24
4952,凌通            ,"35,000","20,000","15,000",0,0,0,0,"92,000","-92,000",0,0,0,0,0,0,0,"-77,000",2018-04-25
4952,凌通            ,"3,000","86,000","-83,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-113,000",2018-04-26
4952,凌通            ,"67,000","10,000","57,000",0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-23,000",2018-04-27
4952,凌通            ,"33,000","16,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-30
4952,凌通            ,"42,000","51,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-02
4952,凌通            ,"35,000","52,000","-17,000",0,0,0,0,"49,000","-49,000",0,0,0,0,0,0,0,"-66,000",2018-05-03
4952,凌通            ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-04
4952,凌通            ,"25,000","20,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-05-07
4952,凌通            ,"8,000","37,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-08
4952,凌通            ,"14,000","20,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-09
4952,凌通            ,"37,000","1,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-10
4952,凌通            ,"11,000","137,000","-126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-127,000",2018-05-11
4952,凌通            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-14
4952,凌通            ,"29,000","15,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-15
4952,凌通            ,"47,000","53,000","-6,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-7,000",2018-05-16
4952,凌通            ,"26,000","32,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-17
4952,凌通            ,"32,000","11,000","21,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"19,000",2018-05-18
4952,凌通            ,"130,000","56,000","74,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"67,000",2018-05-21
4952,凌通            ,"51,000","214,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-05-22
4952,凌通            ,"5,000","126,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-05-23
4952,凌通            ,"152,000","69,000","83,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"81,000",2018-05-24
4952,凌通            ,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-05-25
4952,凌通            ,"118,000","19,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-05-28
4952,凌通            ,"16,000","92,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-05-29
4952,凌通            ,"42,000","5,000","37,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-05-30
4952,凌通            ,"69,000","14,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000",2018-05-31
4952,凌通            ,"23,000","52,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-06-01
4952,凌通            ,"54,000","4,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-04
4952,凌通            ,"30,000","18,000","12,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"2,000",2018-06-05
4952,凌通            ,"54,000","85,000","-31,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-33,000",2018-06-06
4952,凌通            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-07
4952,凌通            ,"3,000","39,000","-36,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-38,000",2018-06-08
4952,凌通            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-11
4952,凌通            ,"48,000","76,000","-28,000",0,0,0,0,0,0,"61,000","62,000","1,000","61,000",0,0,0,"33,000",2018-06-12
4952,凌通            ,"10,000","4,000","6,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"4,000",2018-06-13
4952,凌通            ,"4,000","152,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-06-14
4952,凌通            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-15
4952,凌通            ,0,"38,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2018-06-19
4952,凌通            ,"9,000","69,000","-60,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-53,000",2018-06-20
4952,凌通            ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-21
4952,凌通            ,"22,000","34,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-22
4952,凌通            ,0,"51,000","-51,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-48,000",2018-06-25
4952,凌通            ,0,"57,000","-57,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-109,000",2018-06-26
4952,凌通            ,"20,000","28,000","-8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-18,000",2018-06-27
4952,凌通            ,"10,000","31,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-06-28
4952,凌通            ,"10,000","15,000","-5,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-6,000",2018-06-29
4952,凌通            ,"14,000","21,000","-7,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-14,000",2018-07-02
4952,凌通            ,"20,000","45,000","-25,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-26,000",2018-07-03
4952,凌通            ,"7,000","147,000","-140,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-141,000",2018-07-04
4952,凌通            ,"13,000","161,000","-148,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-147,000",2018-07-05
4952,凌通            ,"76,000","135,000","-59,000",0,0,0,0,0,0,"88,000","88,000",0,"88,000",0,0,0,"29,000",2018-07-06
4952,凌通            ,"329,000","26,000","303,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"223,000",2018-07-09
4952,凌通            ,"5,000","141,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-07-10
4952,凌通            ,"10,000","45,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2018-07-11
4952,凌通            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,000",2018-07-12
4952,凌通            ,"4,000",0,"4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-07-13
4952,凌通            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-16
4952,凌通            ,"2,000","67,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-07-17
4952,凌通            ,"10,000","2,000","8,000",0,0,0,0,"1,000","-1,000","4,000","4,000",0,"4,000",0,0,0,"11,000",2018-07-18
4952,凌通            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-07-19
4952,凌通            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-20
4952,凌通            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-23
4952,凌通            ,"59,000","4,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000",2018-07-24
4952,凌通            ,"26,000","3,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000",2018-07-25
4952,凌通            ,"21,000","54,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2018-07-26
4952,凌通            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-07-27
4952,凌通            ,"6,000","20,000","-14,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-15,000",2018-07-30
4952,凌通            ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-31
4952,凌通            ,"42,000","69,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2018-08-01
4952,凌通            ,"1,000","112,000","-111,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-114,000",2018-08-02
4952,凌通            ,"7,000","10,000","-3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-2,000",2018-08-03
4952,凌通            ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-06
4952,凌通            ,"6,000","22,000","-16,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-25,000",2018-08-07
4952,凌通            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-08
4952,凌通            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-09
4952,凌通            ,"15,000",0,"15,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"6,000",2018-08-10
4952,凌通            ,"13,000","73,000","-60,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-54,000",2018-08-13
4952,凌通            ,"9,000","8,000","1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2018-08-14
4952,凌通            ,"6,000","65,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-08-15
4952,凌通            ,"27,000","64,000","-37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-35,000",2018-08-16
4952,凌通            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-17
4952,凌通            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-20
4952,凌通            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-21
4952,凌通            ,"3,000","26,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-08-22
4952,凌通            ,"1,000","37,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2018-08-23
4952,凌通            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-24
4952,凌通            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-27
4952,凌通            ,"19,000","46,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-28
4952,凌通            ,"11,000","3,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-08-29
4952,凌通            ,"18,000","11,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-08-30
4952,凌通            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-31
4952,凌通            ,0,"16,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-09-03
4952,凌通            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-04
4952,凌通            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-05
4952,凌通            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-06
4952,凌通            ,"66,000","41,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-07
4952,凌通            ,"42,000","18,000","24,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"28,000",2018-09-10
4952,凌通            ,"31,000","41,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-11
4952,凌通            ,"1,000","23,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-09-12
4952,凌通            ,"29,000","11,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-09-13
4952,凌通            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-14
4952,凌通            ,0,"16,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-09-17
4952,凌通            ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-18
4952,凌通            ,"16,000","8,000","8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"3,000",2018-09-19
4952,凌通            ,"31,000","3,000","28,000",0,0,0,0,"8,000","-8,000","4,000","4,000",0,"4,000",0,0,0,"24,000",2018-09-20
4952,凌通            ,0,"3,000","-3,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-16,000",2018-09-21
4952,凌通            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-09-25
4952,凌通            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-09-26
4952,凌通            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2018-09-27
4952,凌通            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-09-28
4952,凌通            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-01
4952,凌通            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-13,000",2018-10-02
4952,凌通            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-03
4952,凌通            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-04
4952,凌通            ,"8,000","52,000","-44,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-34,000",2018-10-05
4952,凌通            ,"3,000",0,"3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-10-08
4952,凌通            ,"11,000","25,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-10-09
4952,凌通            ,"9,000","54,000","-45,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-50,000",2018-10-11
4952,凌通            ,"62,000","30,000","32,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"34,000",2018-10-12
4952,凌通            ,"10,000","34,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-15
4952,凌通            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-10-16
4952,凌通            ,"15,000","52,000","-37,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"-32,000",2018-10-17
4952,凌通            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-18
4952,凌通            ,"10,000","17,000","-7,000",0,0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"-15,000",2018-10-19
4952,凌通            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-10-22
4952,凌通            ,0,"20,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-10-23
4952,凌通            ,"8,000","11,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-10-24
4952,凌通            ,"5,000","44,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-25
4952,凌通            ,"3,000","36,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2018-10-26
4952,凌通            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-29
4952,凌通            ,"51,000","24,000","27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,000",2018-10-30
4952,凌通            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-10-31
