證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2524,京城            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-16
2524,京城            ,0,"52,000","-52,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-55,000",2018-04-17
2524,京城            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-18
2524,京城            ,0,"27,000","-27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-32,000",2018-04-19
2524,京城            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-04-20
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-23
2524,京城            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-04-24
2524,京城            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-04-25
2524,京城            ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-04-26
2524,京城            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-04-27
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-30
2524,京城            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-02
2524,京城            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-07
2524,京城            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-08
2524,京城            ,"9,000","50,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-09
2524,京城            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-10
2524,京城            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-11
2524,京城            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-14
2524,京城            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-15
2524,京城            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-05-16
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-17
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-18
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-21
2524,京城            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-22
2524,京城            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-05-25
2524,京城            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-01
2524,京城            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-04
2524,京城            ,0,"3,200","-3,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,200",2018-06-06
2524,京城            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-07
2524,京城            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-08
2524,京城            ,"1,000","70,000","-69,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-69,000",2018-06-11
2524,京城            ,"4,000","46,320","-42,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,320",2018-06-12
2524,京城            ,0,"12,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2018-06-13
2524,京城            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-14
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-06-15
2524,京城            ,0,"18,000","-18,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-27,000",2018-06-19
2524,京城            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,0,2018-06-20
2524,京城            ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-21
2524,京城            ,"38,000","78,000","-40,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-48,000",2018-06-22
2524,京城            ,0,"83,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-06-25
2524,京城            ,"5,000","23,000","-18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000",2018-06-26
2524,京城            ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-06-27
2524,京城            ,"42,000","4,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-06-28
2524,京城            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-29
2524,京城            ,0,"113,000","-113,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-109,000",2018-07-02
2524,京城            ,0,"28,000","-28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2018-07-03
2524,京城            ,"4,000","55,000","-51,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-48,000",2018-07-04
2524,京城            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-05
2524,京城            ,"23,000","29,000","-6,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"8,000",2018-07-06
2524,京城            ,"15,000","19,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-07-09
2524,京城            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10
2524,京城            ,0,"56,000","-56,000",0,0,0,0,0,0,"48,000","52,000","4,000","48,000",0,0,0,"-8,000",2018-07-11
2524,京城            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-12
2524,京城            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-13
2524,京城            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-16
2524,京城            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-17
2524,京城            ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-18
2524,京城            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-19
2524,京城            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-20
2524,京城            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-23
2524,京城            ,0,"2,000","-2,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-43,000",2018-07-24
2524,京城            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-25
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-26
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-30
2524,京城            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-31
2524,京城            ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-08-01
2524,京城            ,15,"66,000","-65,985",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-68,985",2018-08-02
2524,京城            ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-08-03
2524,京城            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-06
2524,京城            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-07
2524,京城            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-08
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-09
2524,京城            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-10
2524,京城            ,"3,000","3,015",-15,0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,-15,2018-08-13
2524,京城            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-14
2524,京城            ,"1,000","28,000","-27,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-30,000",2018-08-15
2524,京城            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-16
2524,京城            ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-17
2524,京城            ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-08-20
2524,京城            ,"53,000","26,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-21
2524,京城            ,"17,000","42,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-22
2524,京城            ,"10,160","48,000","-37,840",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,840",2018-08-23
2524,京城            ,"5,000","46,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-08-24
2524,京城            ,"33,000","82,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-08-27
2524,京城            ,"52,000","124,000","-72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-74,000",2018-08-28
2524,京城            ,"109,000","64,000","45,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"49,000",2018-08-29
2524,京城            ,"234,000","147,000","87,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"83,000",2018-08-30
2524,京城            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-08-31
2524,京城            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-03
2524,京城            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-04
2524,京城            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-09-05
2524,京城            ,"32,409","39,000","-6,591",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,591",2018-09-06
2524,京城            ,0,"85,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-09-07
2524,京城            ,"12,000","41,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-09-10
2524,京城            ,"11,000","46,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-09-11
2524,京城            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-12
2524,京城            ,"32,000","11,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-09-13
2524,京城            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14
2524,京城            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-17
2524,京城            ,0,"6,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2018-09-18
2524,京城            ,"56,000","30,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-19
2524,京城            ,"66,000","129,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-09-20
2524,京城            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-21
2524,京城            ,"3,000","63,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-09-25
2524,京城            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-26
2524,京城            ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-27
2524,京城            ,"3,000","58,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-09-28
2524,京城            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-01
2524,京城            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-02
2524,京城            ,"7,000","117,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-10-03
2524,京城            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-04
2524,京城            ,0,"2,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2018-10-05
2524,京城            ,"4,000","2,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-10-08
2524,京城            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-10-09
2524,京城            ,"111,000","17,000","94,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"87,000",2018-10-11
2524,京城            ,"6,000","107,000","-101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,000",2018-10-12
2524,京城            ,"10,000","28,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2018-10-15
2524,京城            ,"2,000","61,300","-59,300",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-61,300",2018-10-16
2524,京城            ,"8,000","44,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-10-17
2524,京城            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-18
2524,京城            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-19
2524,京城            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-22
2524,京城            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-23
2524,京城            ,0,"15,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2018-10-24
2524,京城            ,"1,000","1,000",0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2018-10-25
2524,京城            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-26
2524,京城            ,"3,000","44,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-30
2524,京城            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-31
2524,京城            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-01
2524,京城            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-02
2524,京城            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-05
2524,京城            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-06
2524,京城            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-07
2524,京城            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-08
2524,京城            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-09
2524,京城            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-12
2524,京城            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-13
2524,京城            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-14
2524,京城            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-15
2524,京城            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-16
2524,京城            ,"14,000","1,000","13,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"32,000",2018-11-19
2524,京城            ,"12,000","3,000","9,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"33,000",2018-11-20
2524,京城            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-21
2524,京城            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-22
2524,京城            ,"207,000","55,000","152,000",0,0,0,"25,000",0,"25,000","-12,000",0,"12,000","-12,000",0,0,0,"165,000",2018-11-23
2524,京城            ,"35,000","292,000","-257,000",0,0,0,"45,000",0,"45,000","32,000","32,000",0,"32,000",0,0,0,"-180,000",2018-11-26
2524,京城            ,"10,000","3,000","7,000",0,0,0,0,0,0,"19,000","21,000","2,000","19,000",0,0,0,"26,000",2018-11-27
2524,京城            ,"1,000","73,597","-72,597",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-30,597",2018-11-28
2524,京城            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"33,000",2018-11-29
2524,京城            ,"16,000","43,062","-27,062",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-10,062",2018-11-30
2524,京城            ,"19,000","31,000","-12,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"23,000",2018-12-03
2524,京城            ,"34,000","181,000","-147,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-137,000",2018-12-04
2524,京城            ,"22,000","56,000","-34,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-24,000",2018-12-05
2524,京城            ,"13,000","55,000","-42,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-36,000",2018-12-06
2524,京城            ,"24,000","21,000","3,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-6,000",2018-12-07
2524,京城            ,"36,000","20,000","16,000",0,0,0,"553,000",0,"553,000","-2,000","1,000","3,000","-2,000",0,0,0,"567,000",2018-12-10
2524,京城            ,"44,000","23,000","21,000",0,0,0,"120,000",0,"120,000","12,000","20,000","8,000","12,000",0,0,0,"153,000",2018-12-11
