證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1439,雋揚            ,"25,000","248,000","-223,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-246,000",2018-02-27
1439,雋揚            ,"10,000",0,"10,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"41,000",2018-03-01
1439,雋揚            ,"6,000","15,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-03-02
1439,雋揚            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-03-05
1439,雋揚            ,0,0,0,0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-31,000",2018-03-06
1439,雋揚            ,"30,000","11,000","19,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"49,000",2018-03-07
1439,雋揚            ,"11,000","22,000","-11,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-42,000",2018-03-08
1439,雋揚            ,"2,000","42,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-03-09
1439,雋揚            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-12
1439,雋揚            ,"18,000","13,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-13
1439,雋揚            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-14
1439,雋揚            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-15
1439,雋揚            ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-03-16
1439,雋揚            ,"8,000","117,000","-109,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-79,000",2018-03-19
1439,雋揚            ,0,"30,000","-30,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-58,000",2018-03-20
1439,雋揚            ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-21
1439,雋揚            ,"4,000","50,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2018-03-22
1439,雋揚            ,"55,000","5,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-03-23
1439,雋揚            ,"80,000","143,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-03-26
1439,雋揚            ,"144,000","101,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-03-27
1439,雋揚            ,"82,000","131,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-03-28
1439,雋揚            ,"64,000","68,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-29
1439,雋揚            ,"48,000","9,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-03-30
1439,雋揚            ,"355,000","262,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-04-02
1439,雋揚            ,"81,000","300,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2018-04-03
1439,雋揚            ,"808,000","105,000","703,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"703,000",2018-04-09
1439,雋揚            ,"37,000","492,000","-455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-455,000",2018-04-10
1439,雋揚            ,"554,000","25,000","529,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"549,000",2018-04-11
1439,雋揚            ,"46,000","333,000","-287,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-307,000",2018-04-12
1439,雋揚            ,"82,000","379,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2018-04-13
1439,雋揚            ,"565,000","65,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000",2018-04-16
1439,雋揚            ,"18,000","640,000","-622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-622,000",2018-04-17
1439,雋揚            ,"234,000","9,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000",2018-04-18
1439,雋揚            ,"386,000","107,000","279,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"280,000",2018-04-19
1439,雋揚            ,"275,000","97,000","178,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"177,000",2018-04-20
1439,雋揚            ,"14,000","164,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-04-23
1439,雋揚            ,"265,000","6,000","259,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"275,000",2018-04-24
1439,雋揚            ,"127,000","142,000","-15,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-32,000",2018-04-25
1439,雋揚            ,"97,000","173,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-04-26
1439,雋揚            ,"277,000","144,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-04-27
1439,雋揚            ,"768,000","62,000","706,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"706,000",2018-04-30
1439,雋揚            ,"231,050","502,000","-270,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,950",2018-05-02
1439,雋揚            ,"114,000","250,000","-136,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-137,000",2018-05-03
1439,雋揚            ,"44,000","149,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-05-04
1439,雋揚            ,"72,000","147,000","-75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000",2018-05-07
1439,雋揚            ,"557,000","94,000","463,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"464,000",2018-05-08
1439,雋揚            ,"310,000","63,000","247,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"263,000",2018-05-09
1439,雋揚            ,"260,000","130,000","130,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"112,000",2018-05-10
1439,雋揚            ,"150,000","305,000","-155,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-154,000",2018-05-11
1439,雋揚            ,"80,000","79,000","1,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"15,000",2018-05-14
1439,雋揚            ,"143,000","93,000","50,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"45,000",2018-05-15
1439,雋揚            ,"11,000","271,000","-260,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-330,000",2018-05-16
1439,雋揚            ,"102,000","216,000","-114,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-118,000",2018-05-17
1439,雋揚            ,"60,000","88,000","-28,000",0,0,0,0,0,0,"15,000","20,000","5,000","15,000",0,0,0,"-13,000",2018-05-18
1439,雋揚            ,"211,000","102,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-05-21
1439,雋揚            ,"586,000","113,000","473,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"461,000",2018-05-22
1439,雋揚            ,"303,000","470,000","-167,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-165,000",2018-05-23
1439,雋揚            ,"6,000","533,000","-527,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-531,000",2018-05-24
1439,雋揚            ,"114,000","203,000","-89,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-91,000",2018-05-25
1439,雋揚            ,"53,000","168,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-05-28
1439,雋揚            ,"112,000","261,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-05-29
1439,雋揚            ,"85,000","364,000","-279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-279,000",2018-05-30
1439,雋揚            ,"26,000","172,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-05-31
1439,雋揚            ,"92,000","521,000","-429,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-448,000",2018-06-01
1439,雋揚            ,0,"212,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2018-06-04
1439,雋揚            ,0,"241,000","-241,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-237,000",2018-06-05
1439,雋揚            ,"279,000","412,000","-133,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-128,000",2018-06-06
1439,雋揚            ,"145,000","498,000","-353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-353,000",2018-06-07
1439,雋揚            ,"20,000","72,000","-52,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-45,000",2018-06-08
1439,雋揚            ,"9,000","169,000","-160,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-167,000",2018-06-11
1439,雋揚            ,"3,000","31,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-06-12
1439,雋揚            ,"7,000","49,000","-42,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-42,000",2018-06-13
1439,雋揚            ,"207,000","28,000","179,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"178,000",2018-06-14
1439,雋揚            ,"46,000","226,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2018-06-15
1439,雋揚            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-19
1439,雋揚            ,"7,000","65,000","-58,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-65,000",2018-06-20
1439,雋揚            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-21
1439,雋揚            ,"162,000","97,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-06-22
1439,雋揚            ,"23,000","143,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-06-25
1439,雋揚            ,"201,000","64,000","137,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"138,000",2018-06-26
1439,雋揚            ,"77,000","115,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-06-27
1439,雋揚            ,"9,000","251,000","-242,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-242,000",2018-06-28
1439,雋揚            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-29
1439,雋揚            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-02
1439,雋揚            ,"13,000","69,000","-56,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-60,000",2018-07-03
1439,雋揚            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-04
1439,雋揚            ,0,"51,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2018-07-05
1439,雋揚            ,"6,000","29,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-07-06
1439,雋揚            ,"8,000","30,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-09
1439,雋揚            ,"234,000","45,000","189,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"181,000",2018-07-10
1439,雋揚            ,"51,000","31,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2018-07-11
1439,雋揚            ,"24,000","36,000","-12,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-5,000",2018-07-12
1439,雋揚            ,"26,000","24,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2018-07-13
1439,雋揚            ,"73,000","31,000","42,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"37,000",2018-07-16
1439,雋揚            ,"43,000","22,000","21,000",0,0,0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"33,000",2018-07-17
1439,雋揚            ,"216,000","66,000","150,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"134,000",2018-07-18
1439,雋揚            ,"58,000","34,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-19
1439,雋揚            ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-20
1439,雋揚            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-23
1439,雋揚            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-24
1439,雋揚            ,"19,000","4,000","15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"11,000",2018-07-25
1439,雋揚            ,"108,000","156,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-07-26
1439,雋揚            ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-27
1439,雋揚            ,"31,000","1,034,000","-1,003,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,003,000",2018-07-30
1439,雋揚            ,"43,000","87,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-31
1439,雋揚            ,"36,000","131,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-08-01
1439,雋揚            ,"3,000","87,000","-84,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-89,000",2018-08-02
1439,雋揚            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-03
1439,雋揚            ,"15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-06
1439,雋揚            ,"78,000","65,000","13,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"7,000",2018-08-07
1439,雋揚            ,"106,000","115,000","-9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,000",2018-08-08
1439,雋揚            ,"199,000","79,000","120,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"113,000",2018-08-09
1439,雋揚            ,"226,000","1,413,000","-1,187,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,186,000",2018-08-10
1439,雋揚            ,"85,000","100,000","-15,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-18,000",2018-08-13
1439,雋揚            ,"287,000","44,000","243,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"242,000",2018-08-14
1439,雋揚            ,"455,000","606,000","-151,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-130,000",2018-08-15
1439,雋揚            ,"470,000","850,000","-380,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-375,000",2018-08-16
1439,雋揚            ,"35,000","556,000","-521,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-521,000",2018-08-17
1439,雋揚            ,"387,000","1,114,000","-727,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-720,000",2018-08-20
1439,雋揚            ,"46,000","343,000","-297,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-305,000",2018-08-21
1439,雋揚            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-22
1439,雋揚            ,"30,834","27,000","3,834",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"22,834",2018-08-23
1439,雋揚            ,"113,000","92,000","21,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"9,000",2018-08-24
1439,雋揚            ,"132,000","1,354,580","-1,222,580",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,225,580",2018-08-27
1439,雋揚            ,"98,000","82,000","16,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-1,000",2018-08-28
1439,雋揚            ,"48,000","22,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-08-29
1439,雋揚            ,"21,000","137,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-08-30
1439,雋揚            ,"59,000","18,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-08-31
1439,雋揚            ,0,"63,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-09-03
1439,雋揚            ,"13,000","79,000","-66,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-73,000",2018-09-04
1439,雋揚            ,"8,000","25,000","-17,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"2,000",2018-09-05
1439,雋揚            ,"73,000","43,000","30,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"11,000",2018-09-06
1439,雋揚            ,"189,000","152,000","37,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"47,000",2018-09-07
1439,雋揚            ,"36,000","215,000","-179,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-185,000",2018-09-10
1439,雋揚            ,"71,000","15,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-09-11
1439,雋揚            ,"10,000","50,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000",2018-09-12
1439,雋揚            ,"44,000","14,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-13
1439,雋揚            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-14
1439,雋揚            ,0,"63,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-09-17
1439,雋揚            ,"63,000","33,000","30,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"33,000",2018-09-18
1439,雋揚            ,"128,000","30,000","98,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"103,000",2018-09-19
1439,雋揚            ,"6,000","112,000","-106,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-111,000",2018-09-20
1439,雋揚            ,"56,000","17,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-21
1439,雋揚            ,"139,000","70,000","69,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"81,000",2018-09-25
1439,雋揚            ,"15,000","97,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-09-26
1439,雋揚            ,"175,000","59,000","116,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"116,000",2018-09-27
1439,雋揚            ,"43,000","164,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-09-28
1439,雋揚            ,"43,005","103,000","-59,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,995",2018-10-01
1439,雋揚            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,0,2018-10-02
1439,雋揚            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-03
1439,雋揚            ,"50,000","20,000","30,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"24,000",2018-10-04
1439,雋揚            ,"32,000","85,000","-53,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-51,000",2018-10-05
1439,雋揚            ,"44,000","26,000","18,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"9,000",2018-10-08
1439,雋揚            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-09
1439,雋揚            ,"334,000","124,000","210,000",0,0,0,0,0,0,"1,000","21,000","20,000","1,000",0,0,0,"211,000",2018-10-11
1439,雋揚            ,"55,000","136,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-10-12
1439,雋揚            ,"1,009,000","124,000","885,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"904,000",2018-10-15
1439,雋揚            ,"701,000","323,000","378,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"381,000",2018-10-16
1439,雋揚            ,"221,000","210,000","11,000",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"20,000",2018-10-17
1439,雋揚            ,"308,000","178,000","130,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"130,000",2018-10-18
1439,雋揚            ,"228,000","191,000","37,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"33,000",2018-10-19
1439,雋揚            ,"181,000","78,000","103,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"93,000",2018-10-22
1439,雋揚            ,"69,000","111,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-10-23
1439,雋揚            ,"83,000","98,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-24
1439,雋揚            ,"103,000","83,000","20,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"13,000",2018-10-25
1439,雋揚            ,"58,000","38,000","20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"15,000",2018-10-26
1439,雋揚            ,"52,000","58,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-29
1439,雋揚            ,"37,000","48,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-30
1439,雋揚            ,"84,000","101,000","-17,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-7,000",2018-10-31
1439,雋揚            ,"50,000","172,000","-122,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-127,000",2018-11-01
1439,雋揚            ,"69,000","38,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-02
1439,雋揚            ,"23,000","83,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-11-05
1439,雋揚            ,"12,000","143,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-11-06
1439,雋揚            ,"47,000","7,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-11-07
1439,雋揚            ,"17,000","79,000","-62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-61,000",2018-11-08
1439,雋揚            ,"29,000","13,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2018-11-09
