證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-03-13
2438,翔耀            ,"3,000",0,"3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2018-03-14
2438,翔耀            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-15
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-16
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-19
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-03-20
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-03-21
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2018-03-23
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-10,000",2018-03-26
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2018-03-27
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-28
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2018-03-29
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-30
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-31
2438,翔耀            ,"8,000",0,"8,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-7,000",2018-04-02
2438,翔耀            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-04-03
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-04-09
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-11
2438,翔耀            ,0,"4,000","-4,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-15,000",2018-04-12
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"4,000",2018-04-16
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2018-04-17
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-19
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-04-20
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-04-23
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-24
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-25
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-04-27
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-04-30
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-07
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-05-23
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-24
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-05-31
2438,翔耀            ,"28,000",0,"28,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"11,000",2018-06-04
2438,翔耀            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-05
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-07
2438,翔耀            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-06-08
2438,翔耀            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-06-11
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-06-15
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-06-19
2438,翔耀            ,"4,000",0,"4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-06-20
2438,翔耀            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-22
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-25
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-06-26
2438,翔耀            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-06-27
2438,翔耀            ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"12,000",2018-06-28
2438,翔耀            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-06-29
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-07-02
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-3,000",2018-07-04
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-05
2438,翔耀            ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"9,000",2018-07-06
2438,翔耀            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-07-09
2438,翔耀            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-10
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-11
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-12
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-07-13
2438,翔耀            ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-07-16
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-17
2438,翔耀            ,"7,000",0,"7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-07-18
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-07-23
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-25
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-07-26
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-07-27
2438,翔耀            ,0,"11,000","-11,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-18,000",2018-07-30
2438,翔耀            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-07-31
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-01
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-02
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-08-03
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-06
2438,翔耀            ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-08-07
2438,翔耀            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-09
2438,翔耀            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-10
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-16
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-17
2438,翔耀            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-08-20
2438,翔耀            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-21
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-08-24
2438,翔耀            ,"14,000",0,"14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-08-27
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29
2438,翔耀            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-30
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-09-04
2438,翔耀            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-05
2438,翔耀            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-09-06
2438,翔耀            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-07
2438,翔耀            ,"2,000","2,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-09-10
2438,翔耀            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"9,000",2018-09-13
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-09-14
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-09-18
2438,翔耀            ,"13,000","4,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2018-09-19
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-09-25
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-10-02
2438,翔耀            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-04
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-10-08
2438,翔耀            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-09
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2018-10-11
2438,翔耀            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-12
2438,翔耀            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-30
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-12
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20
2438,翔耀            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-26
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-29
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30
2438,翔耀            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-06
2438,翔耀            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-21
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-24
2438,翔耀            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-04
2438,翔耀            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-09
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-10
2438,翔耀            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-11
2438,翔耀            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-14
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-15
2438,翔耀            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-16
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-17
2438,翔耀            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-25
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-18
2438,翔耀            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-21
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-25
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-26
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-04
2438,翔耀            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-18
2438,翔耀            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-20
2438,翔耀            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-21
2438,翔耀            ,0,0,0,0,0,0,0,0,0,916,916,0,916,0,0,0,916,2019-03-22
2438,翔耀            ,"7,000",0,"7,000",0,0,0,0,0,0,655,655,0,655,0,0,0,"7,655",2019-03-26
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-27
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,544","1,544",0,"1,544",0,0,0,-456,2019-03-29
2438,翔耀            ,0,0,0,0,0,0,0,0,0,257,"2,257","2,000",257,0,0,0,257,2019-04-01
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,965",35,"2,000","-1,965",0,0,0,"-1,965",2019-04-02
2438,翔耀            ,0,0,0,0,0,0,0,0,0,303,303,0,303,0,0,0,303,2019-04-03
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,044","1,044",0,"1,044",0,0,0,"1,044",2019-04-08
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,841,841,0,841,0,0,0,"1,841",2019-04-09
2438,翔耀            ,0,0,0,0,0,0,0,0,0,701,701,0,701,0,0,0,701,2019-04-10
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,863","1,137","3,000","-1,863",0,0,0,-863,2019-04-11
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-16
2438,翔耀            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-04-17
2438,翔耀            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,046","1,046",0,"1,046",0,0,0,-954,2019-04-18
2438,翔耀            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-19
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-22
2438,翔耀            ,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,0,46,2019-04-23
2438,翔耀            ,0,0,0,0,0,0,0,0,0,964,964,0,964,0,0,0,964,2019-04-24
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-25
2438,翔耀            ,0,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2019-04-29
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,012","2,012",0,"2,012",0,0,0,"2,012",2019-05-02
2438,翔耀            ,0,0,0,0,0,0,0,0,0,-465,"1,535","2,000",-465,0,0,0,-465,2019-05-03
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,216","2,216",0,"2,216",0,0,0,"2,216",2019-05-06
2438,翔耀            ,0,"3,000","-3,000",0,0,0,0,0,0,-344,0,344,-344,0,0,0,"-3,344",2019-05-07
2438,翔耀            ,0,0,0,0,0,0,0,0,0,209,209,0,209,0,0,0,209,2019-05-08
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-3,812",188,"4,000","-3,812",0,0,0,"-3,812",2019-05-10
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,572","2,572",0,"2,572",0,0,0,"2,572",2019-05-14
2438,翔耀            ,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,0,33,2019-05-15
2438,翔耀            ,0,0,0,0,0,0,0,0,0,267,267,0,267,0,0,0,267,2019-05-16
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,177",0,"1,177","-1,177",0,0,0,"-1,177",2019-05-17
2438,翔耀            ,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,4,2019-05-20
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,357","1,357",0,"1,357",0,0,0,"1,357",2019-05-21
2438,翔耀            ,0,0,0,0,0,0,0,0,0,413,413,0,413,0,0,0,413,2019-05-22
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"2,150","2,150",0,"2,150",0,0,0,"2,150",2019-05-23
2438,翔耀            ,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,7,2019-05-27
2438,翔耀            ,0,0,0,0,0,0,0,0,0,180,180,0,180,0,0,0,180,2019-05-28
2438,翔耀            ,0,0,0,0,0,0,0,0,0,852,852,0,852,0,0,0,852,2019-05-29
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,151","1,151",0,"1,151",0,0,0,"1,151",2019-05-30
2438,翔耀            ,0,0,0,0,0,0,0,0,0,261,261,0,261,0,0,0,261,2019-05-31
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-5,468",532,"6,000","-5,468",0,0,0,"-5,468",2019-06-03
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,770","1,770",0,"1,770",0,0,0,"1,770",2019-06-05
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"1,059","1,059",0,"1,059",0,0,0,"1,059",2019-06-06
2438,翔耀            ,"8,000",0,"8,000",0,0,0,0,0,0,866,866,0,866,0,0,0,"8,866",2019-06-10
2438,翔耀            ,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,0,30,2019-06-11
2438,翔耀            ,0,0,0,0,0,0,0,0,0,95,95,0,95,0,0,0,95,2019-06-13
2438,翔耀            ,0,0,0,0,0,0,0,0,0,687,687,0,687,0,0,0,687,2019-06-14
2438,翔耀            ,0,0,0,0,0,0,0,0,0,127,127,0,127,0,0,0,127,2019-06-17
2438,翔耀            ,0,0,0,0,0,0,0,0,0,"-1,634",366,"2,000","-1,634",0,0,0,"-1,634",2019-06-18
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,909,909,0,909,0,0,0,"1,909",2019-06-19
2438,翔耀            ,"1,000",0,"1,000",0,0,0,0,0,0,8,8,0,8,0,0,0,"1,008",2019-06-20
2438,翔耀            ,"9,000",0,"9,000",0,0,0,0,0,0,"-3,816",184,"4,000","-3,816",0,0,0,"5,184",2019-06-21
2438,翔耀            ,"2,000",0,"2,000",0,0,0,0,0,0,571,"1,571","1,000",571,0,0,0,"2,571",2019-06-24
2438,翔耀            ,0,0,0,0,0,0,0,0,0,-669,331,"1,000",-669,0,0,0,-669,2019-06-25
2438,翔耀            ,0,0,0,0,0,0,0,0,0,365,365,0,365,0,0,0,365,2019-06-26
2438,翔耀            ,0,0,0,0,0,0,0,0,0,490,"1,490","1,000",490,0,0,0,490,2019-06-27
2438,翔耀            ,0,0,0,0,0,0,0,0,0,743,743,0,743,0,0,0,743,2019-06-28
2438,翔耀            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,277","1,277",0,"1,277",0,0,0,"4,277",2019-07-01
2438,翔耀            ,0,0,0,0,0,0,0,0,0,195,195,0,195,0,0,0,195,2019-07-03
2438,翔耀            ,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,0,135,2019-07-04
2438,翔耀            ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,974",26,"4,000","-3,974",0,0,0,"-6,974",2019-07-05
