證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1414,東和            ,"93,000","13,000","80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2018-01-24
1414,東和            ,"86,000","123,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-01-25
1414,東和            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-01-26
1414,東和            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-01-29
1414,東和            ,"2,000","40,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-01-30
1414,東和            ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-01-31
1414,東和            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-02-01
1414,東和            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-02-02
1414,東和            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-02-05
1414,東和            ,"22,000","17,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-02-06
1414,東和            ,"56,000","22,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-02-07
1414,東和            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-02-08
1414,東和            ,"74,000",0,"74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-02-09
1414,東和            ,"89,000","24,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-02-12
1414,東和            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-02-21
1414,東和            ,"20,000","2,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-02-22
1414,東和            ,"47,000","109,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-02-23
1414,東和            ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-02-26
1414,東和            ,"5,000","53,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-02-27
1414,東和            ,"22,000","12,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-01
1414,東和            ,"6,000","121,000","-115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-116,000",2018-03-02
1414,東和            ,"1,000","58,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-03-05
1414,東和            ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-06
1414,東和            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-07
1414,東和            ,"46,000","9,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-08
1414,東和            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-09
1414,東和            ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-12
1414,東和            ,"47,000","3,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-03-13
1414,東和            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-14
1414,東和            ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-03-15
1414,東和            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-16
1414,東和            ,"30,000","55,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-03-19
1414,東和            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-20
1414,東和            ,"13,001",0,"13,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,001",2018-03-21
1414,東和            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-22
1414,東和            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-23
1414,東和            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-26
1414,東和            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-27
1414,東和            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-28
1414,東和            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-29
1414,東和            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-30
1414,東和            ,"53,000","9,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-04-02
1414,東和            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-03
1414,東和            ,"26,000","54,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-04-09
1414,東和            ,"1,000","75,000","-74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-75,000",2018-04-10
1414,東和            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-11
1414,東和            ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-12
1414,東和            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-04-13
1414,東和            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-04-16
1414,東和            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-17
1414,東和            ,"53,000","5,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000",2018-04-18
1414,東和            ,"49,000","1,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2018-04-19
1414,東和            ,"17,000",0,"17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-04-20
1414,東和            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-04-23
1414,東和            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-24
1414,東和            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-25
1414,東和            ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-04-26
1414,東和            ,"51,000","13,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-04-27
1414,東和            ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-04-30
1414,東和            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-02
1414,東和            ,"30,000","15,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-05-03
1414,東和            ,"54,000","23,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-04
1414,東和            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-07
1414,東和            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-08
1414,東和            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-09
1414,東和            ,0,"10,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2018-05-10
1414,東和            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-11
1414,東和            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-14
1414,東和            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-15
1414,東和            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-16
1414,東和            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-05-17
1414,東和            ,"15,000","18,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-05-18
1414,東和            ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-21
1414,東和            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-22
1414,東和            ,0,"58,000","-58,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-60,000",2018-05-23
1414,東和            ,"11,000","24,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-24
1414,東和            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-25
1414,東和            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-05-28
1414,東和            ,"47,000","3,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-05-29
1414,東和            ,"51,000","12,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-30
1414,東和            ,"20,000","60,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-31
1414,東和            ,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-06-01
1414,東和            ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-04
1414,東和            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-05
1414,東和            ,"90,000",0,"90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-06-06
1414,東和            ,"71,000","9,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-06-07
1414,東和            ,"62,000",0,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-06-08
1414,東和            ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-06-11
1414,東和            ,"105,000",0,"105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-06-12
1414,東和            ,"65,000",0,"65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-06-13
1414,東和            ,"75,000",0,"75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-06-14
1414,東和            ,"17,000",0,"17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2018-06-15
1414,東和            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-19
1414,東和            ,"8,000","64,000","-56,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-54,000",2018-06-20
1414,東和            ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-06-21
1414,東和            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-22
1414,東和            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-06-25
1414,東和            ,"35,000","45,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-06-26
1414,東和            ,0,"67,000","-67,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-66,000",2018-06-27
1414,東和            ,"24,000","45,000","-21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-18,000",2018-06-28
1414,東和            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-29
1414,東和            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-02
1414,東和            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-03
1414,東和            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-04
1414,東和            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-05
1414,東和            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-06
1414,東和            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-09
1414,東和            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-10
1414,東和            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-11
1414,東和            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-12
1414,東和            ,0,"32,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000",2018-07-13
1414,東和            ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-07-16
1414,東和            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-17
1414,東和            ,"18,000","48,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-07-18
1414,東和            ,0,"64,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-19
1414,東和            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-20
1414,東和            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-23
1414,東和            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-24
1414,東和            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-25
1414,東和            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-26
1414,東和            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-27
1414,東和            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-30
1414,東和            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-31
1414,東和            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-01
1414,東和            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-02
1414,東和            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-08-03
1414,東和            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06
1414,東和            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-07
1414,東和            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-08
1414,東和            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-09
1414,東和            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-10
1414,東和            ,"2,000","27,000","-25,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-21,000",2018-08-13
1414,東和            ,"34,000","2,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-08-14
1414,東和            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-08-15
1414,東和            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-16
1414,東和            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-17
1414,東和            ,"61,000","11,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-08-20
1414,東和            ,"8,000","47,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-08-21
1414,東和            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-08-22
1414,東和            ,"17,000","22,000","-5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,0,2018-08-23
1414,東和            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-24
1414,東和            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-27
1414,東和            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-28
1414,東和            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-29
1414,東和            ,"7,000","2,000","5,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"13,000",2018-08-30
1414,東和            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-31
1414,東和            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03
1414,東和            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04
1414,東和            ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-06
1414,東和            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-07
1414,東和            ,"8,000","2,000","6,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000",2018-09-10
1414,東和            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-11
1414,東和            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-12
1414,東和            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-13
1414,東和            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14
1414,東和            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-17
1414,東和            ,"24,000","7,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-19
1414,東和            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-20
1414,東和            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-21
1414,東和            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-09-26
1414,東和            ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-09-27
1414,東和            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-28
1414,東和            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-10-01
1414,東和            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-02
1414,東和            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-04
1414,東和            ,0,"5,000","-5,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"3,000",2018-10-05
1414,東和            ,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"10,000",2018-10-08
1414,東和            ,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-10-09
1414,東和            ,"5,000",0,"5,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"1,000",2018-10-11
1414,東和            ,"1,000","42,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-12
1414,東和            ,"1,000","22,000","-21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-19,000",2018-10-15
1414,東和            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2018-10-18
1414,東和            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-19
1414,東和            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-22
1414,東和            ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2018-10-23
1414,東和            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-25
1414,東和            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-26
1414,東和            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-29
1414,東和            ,0,"25,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-10-30
1414,東和            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-31
1414,東和            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-02
1414,東和            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-05
1414,東和            ,"2,000",0,"2,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-9,000",2018-11-06
1414,東和            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-08
1414,東和            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-09
1414,東和            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-12
1414,東和            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-11-13
1414,東和            ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2018-11-15
1414,東和            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-19
1414,東和            ,"96,000","1,000","95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"96,000",2018-11-20
1414,東和            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-21
1414,東和            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-22
1414,東和            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-23
1414,東和            ,"21,000","1,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-11-26
1414,東和            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-11-27
1414,東和            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28
1414,東和            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-29
1414,東和            ,0,"6,000","-6,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"2,000",2018-11-30
1414,東和            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-04
1414,東和            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-05
1414,東和            ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-12-06
1414,東和            ,"4,000",0,"4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,000",2018-12-07
1414,東和            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-10
1414,東和            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-12
