證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2427,三商電          ,"25,000","24,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-05-08
2427,三商電          ,"13,000","54,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-09
2427,三商電          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-10
2427,三商電          ,"9,000","44,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-11
2427,三商電          ,"87,000","4,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-05-14
2427,三商電          ,"22,000","30,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-15
2427,三商電          ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-16
2427,三商電          ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-17
2427,三商電          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-18
2427,三商電          ,"112,000","28,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-05-21
2427,三商電          ,"5,000","162,000","-157,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-158,000",2018-05-22
2427,三商電          ,"33,000","60,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-23
2427,三商電          ,"11,000","36,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-24
2427,三商電          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-25
2427,三商電          ,"26,000","7,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-05-28
2427,三商電          ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-29
2427,三商電          ,"51,000","16,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-05-30
2427,三商電          ,"162,000","62,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-05-31
2427,三商電          ,"102,000","79,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-01
2427,三商電          ,"57,000","16,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-06-04
2427,三商電          ,"16,000","24,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-05
2427,三商電          ,"77,000","7,000","70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"72,000",2018-06-06
2427,三商電          ,"42,000","5,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-06-07
2427,三商電          ,"22,000","14,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-08
2427,三商電          ,"106,000","61,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-06-11
2427,三商電          ,"18,000","57,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-06-12
2427,三商電          ,"14,000","156,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-06-13
2427,三商電          ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-14
2427,三商電          ,"18,000","34,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-15
2427,三商電          ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-19
2427,三商電          ,"21,000","47,000","-26,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-19,000",2018-06-20
2427,三商電          ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-21
2427,三商電          ,"23,000","12,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-06-22
2427,三商電          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-25
2427,三商電          ,"10,000","37,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-26
2427,三商電          ,"36,000","10,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-27
2427,三商電          ,"34,000","8,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2018-06-28
2427,三商電          ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-29
2427,三商電          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-02
2427,三商電          ,"15,000","42,000","-27,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-30,000",2018-07-03
2427,三商電          ,"546,000","353,000","193,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"192,000",2018-07-04
2427,三商電          ,"157,000","241,000","-84,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-84,000",2018-07-05
2427,三商電          ,"32,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-06
2427,三商電          ,"25,000","11,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-07-09
2427,三商電          ,"61,000","6,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-10
2427,三商電          ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-11
2427,三商電          ,"40,000","1,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2018-07-12
2427,三商電          ,"19,000",0,"19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-07-13
2427,三商電          ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-16
2427,三商電          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-17
2427,三商電          ,"30,000","16,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000",2018-07-18
2427,三商電          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-19
2427,三商電          ,"7,000","7,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-20
2427,三商電          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-23
2427,三商電          ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-24
2427,三商電          ,"17,000","5,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-07-25
2427,三商電          ,"155,000","32,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2018-07-26
2427,三商電          ,"21,000","175,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2018-07-27
2427,三商電          ,"16,000","20,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-07-30
2427,三商電          ,"19,000","27,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-31
2427,三商電          ,"53,000","18,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-01
2427,三商電          ,"14,000","31,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-08-02
2427,三商電          ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-03
2427,三商電          ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-06
2427,三商電          ,"30,000","10,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-07
2427,三商電          ,"23,000",0,"23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2018-08-08
2427,三商電          ,"58,000","64,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2018-08-09
2427,三商電          ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-10
2427,三商電          ,"143,000","111,000","32,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"37,000",2018-08-13
2427,三商電          ,"42,000","9,000","33,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"28,000",2018-08-14
2427,三商電          ,"14,000","47,000","-33,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-33,000",2018-08-15
2427,三商電          ,"129,000","15,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-08-16
2427,三商電          ,"30,000","59,000","-29,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-29,000",2018-08-17
2427,三商電          ,"37,000","130,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-08-20
2427,三商電          ,"47,000","19,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-08-21
2427,三商電          ,"20,000","8,000","12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"9,000",2018-08-22
2427,三商電          ,"26,000","4,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2018-08-23
2427,三商電          ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-24
2427,三商電          ,"53,000","30,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-27
2427,三商電          ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-28
2427,三商電          ,"34,000","124,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-08-29
2427,三商電          ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-30
2427,三商電          ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-31
2427,三商電          ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-03
2427,三商電          ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-04
2427,三商電          ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-05
2427,三商電          ,"38,000","18,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-06
2427,三商電          ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-07
2427,三商電          ,"6,000","33,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-10
2427,三商電          ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-11
2427,三商電          ,"7,000","2,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-09-12
2427,三商電          ,"68,000","2,000","66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,000",2018-09-13
2427,三商電          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-14
2427,三商電          ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-17
2427,三商電          ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-18
2427,三商電          ,"288,000","6,000","282,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"283,000",2018-09-19
2427,三商電          ,"18,000","33,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-20
2427,三商電          ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-21
2427,三商電          ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-25
2427,三商電          ,"43,000","5,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-26
2427,三商電          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-27
2427,三商電          ,"19,000","9,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-09-28
2427,三商電          ,"47,000","3,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-10-01
2427,三商電          ,"53,000","6,000","47,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"46,000",2018-10-02
2427,三商電          ,"43,000","3,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2018-10-03
2427,三商電          ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-10-04
2427,三商電          ,"52,000","32,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000",2018-10-05
2427,三商電          ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-08
2427,三商電          ,"22,000","17,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-10-09
2427,三商電          ,"24,000","133,000","-109,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-113,000",2018-10-11
2427,三商電          ,"12,000","63,000","-51,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-51,000",2018-10-12
2427,三商電          ,"9,000","30,000","-21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-21,000",2018-10-15
2427,三商電          ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-10-16
2427,三商電          ,"6,000","132,000","-126,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-124,000",2018-10-17
2427,三商電          ,"9,000","6,000","3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"2,000",2018-10-18
2427,三商電          ,"25,000","20,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-10-19
2427,三商電          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-22
2427,三商電          ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-10-23
2427,三商電          ,"19,000","31,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-24
2427,三商電          ,"23,000","53,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-25
2427,三商電          ,"24,000","85,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-10-26
2427,三商電          ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-10-29
2427,三商電          ,"57,000","24,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-10-30
2427,三商電          ,"84,000","2,000","82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000",2018-10-31
2427,三商電          ,"103,000","80,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-01
2427,三商電          ,"34,000","18,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-02
2427,三商電          ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-05
2427,三商電          ,"45,000","8,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-11-06
2427,三商電          ,"24,000","43,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-11-07
2427,三商電          ,"67,000","17,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-11-08
2427,三商電          ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-11-09
