證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2636,台驊投控        ,"3,000","17,000","-14,000",0,0,0,"20,000",0,"20,000","70,000","70,000",0,"70,000",0,0,0,"76,000",2018-05-16
2636,台驊投控        ,"27,000","7,000","20,000",0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"117,000",2018-05-17
2636,台驊投控        ,"8,000","6,000","2,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-3,000",2018-05-18
2636,台驊投控        ,"11,000","4,000","7,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"2,000",2018-05-21
2636,台驊投控        ,"5,000","12,000","-7,000",0,0,0,0,"9,000","-9,000","1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-05-22
2636,台驊投控        ,"8,000","82,000","-74,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-77,000",2018-05-23
2636,台驊投控        ,"15,000","28,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-24
2636,台驊投控        ,"10,000","14,000","-4,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-8,000",2018-05-25
2636,台驊投控        ,"14,000","8,000","6,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"1,000",2018-05-28
2636,台驊投控        ,"22,000","62,000","-40,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-43,000",2018-05-29
2636,台驊投控        ,"19,000","29,000","-10,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-14,000",2018-05-30
2636,台驊投控        ,"42,000","84,000","-42,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-43,000",2018-05-31
2636,台驊投控        ,"121,000","41,000","80,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"130,000",2018-06-01
2636,台驊投控        ,"24,000","14,000","10,000",0,0,0,"50,000","4,000","46,000",0,0,0,0,0,0,0,"56,000",2018-06-04
2636,台驊投控        ,"2,000","20,000","-18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000",2018-06-05
2636,台驊投控        ,"41,000","15,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-06
2636,台驊投控        ,"9,000","63,000","-54,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-55,000",2018-06-07
2636,台驊投控        ,"3,000","26,000","-23,000",0,0,0,0,"4,000","-4,000","9,000","11,000","2,000","9,000",0,0,0,"-18,000",2018-06-08
2636,台驊投控        ,"5,000","14,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-06-11
2636,台驊投控        ,"3,000","53,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-06-12
2636,台驊投控        ,0,"91,000","-91,000",0,0,0,0,"37,000","-37,000","1,000","1,000",0,"1,000",0,0,0,"-127,000",2018-06-13
2636,台驊投控        ,"15,000","38,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-14
2636,台驊投控        ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-15
2636,台驊投控        ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-19
2636,台驊投控        ,"6,000","37,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-06-20
2636,台驊投控        ,"25,000","41,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-06-21
2636,台驊投控        ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-22
2636,台驊投控        ,"37,000","7,000","30,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"24,000",2018-06-25
2636,台驊投控        ,"30,000","15,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000",2018-06-26
2636,台驊投控        ,"127,000","52,000","75,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"71,000",2018-06-27
2636,台驊投控        ,"27,000","10,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-06-28
2636,台驊投控        ,"15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-29
2636,台驊投控        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-02
2636,台驊投控        ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-03
2636,台驊投控        ,"5,000","4,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-07-04
2636,台驊投控        ,0,"14,000","-14,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-18,000",2018-07-05
2636,台驊投控        ,"13,000","32,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-06
2636,台驊投控        ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-09
2636,台驊投控        ,"41,000","12,000","29,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"49,000",2018-07-10
2636,台驊投控        ,"29,000","24,000","5,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-16,000",2018-07-11
2636,台驊投控        ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-12
2636,台驊投控        ,0,"8,000","-8,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"9,000",2018-07-13
2636,台驊投控        ,"8,000","14,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-07-16
2636,台驊投控        ,"6,000","8,000","-2,000",0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-26,000",2018-07-17
2636,台驊投控        ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-18
2636,台驊投控        ,0,"8,000","-8,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-2,000",2018-07-19
2636,台驊投控        ,"6,000","5,000","1,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"13,000",2018-07-20
2636,台驊投控        ,"9,000","23,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-07-23
2636,台驊投控        ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-24
2636,台驊投控        ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-25
2636,台驊投控        ,"6,000","27,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-26
2636,台驊投控        ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-27
2636,台驊投控        ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-30
2636,台驊投控        ,"29,000","79,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-07-31
2636,台驊投控        ,"35,000","11,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-01
2636,台驊投控        ,"24,000","65,000","-41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000",2018-08-02
2636,台驊投控        ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-08-03
2636,台驊投控        ,"3,000","33,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-06
2636,台驊投控        ,"2,000","109,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-08-07
2636,台驊投控        ,0,"134,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-08-08
2636,台驊投控        ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-09
2636,台驊投控        ,"55,000","55,000",0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2018-08-10
2636,台驊投控        ,"25,000","104,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2018-08-13
2636,台驊投控        ,"81,000","4,000","77,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"77,000",2018-08-14
2636,台驊投控        ,"86,000","6,000","80,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"-7,000",2018-08-15
2636,台驊投控        ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-08-16
2636,台驊投控        ,"33,000","3,000","30,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"10,000",2018-08-17
2636,台驊投控        ,"96,000","15,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-08-20
2636,台驊投控        ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-21
2636,台驊投控        ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-14,000",2018-08-22
2636,台驊投控        ,"30,000","30,063",-63,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,063",2018-08-23
2636,台驊投控        ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-24
2636,台驊投控        ,"60,000","17,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-27
2636,台驊投控        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-28
2636,台驊投控        ,"28,000","23,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-29
2636,台驊投控        ,"10,000","128,000","-118,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-132,000",2018-08-30
2636,台驊投控        ,"17,000","12,000","5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-5,000",2018-08-31
2636,台驊投控        ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-03
2636,台驊投控        ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-09-04
2636,台驊投控        ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-05
2636,台驊投控        ,"5,000","41,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-09-06
2636,台驊投控        ,0,"47,000","-47,000",0,0,0,0,"30,000","-30,000","-45,000",0,"45,000","-45,000",0,0,0,"-122,000",2018-09-07
2636,台驊投控        ,"73,000","19,000","54,000",0,0,0,0,"30,000","-30,000","2,000","2,000",0,"2,000",0,0,0,"26,000",2018-09-10
2636,台驊投控        ,"194,000","50,000","144,000",0,0,0,0,"40,000","-40,000","-30,000",0,"30,000","-30,000",0,0,0,"74,000",2018-09-11
2636,台驊投控        ,"121,000","204,000","-83,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-84,000",2018-09-12
2636,台驊投控        ,"154,000","30,000","124,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"126,000",2018-09-13
2636,台驊投控        ,"187,000","61,000","126,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"123,000",2018-09-14
2636,台驊投控        ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-17
2636,台驊投控        ,"266,000","60,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2018-09-18
2636,台驊投控        ,"174,000","143,000","31,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"50,000",2018-09-19
2636,台驊投控        ,"94,000","57,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-20
2636,台驊投控        ,"47,000","94,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-21
2636,台驊投控        ,"100,000","62,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-25
2636,台驊投控        ,"18,000","51,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-09-26
2636,台驊投控        ,"23,000","43,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-27
2636,台驊投控        ,"27,000","72,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2018-09-28
2636,台驊投控        ,"444,000","160,000","284,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"283,000",2018-10-01
2636,台驊投控        ,"199,000","133,000","66,000",0,0,0,0,0,0,"1,000","18,000","17,000","1,000",0,0,0,"67,000",2018-10-02
2636,台驊投控        ,"138,000","81,000","57,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"65,000",2018-10-03
2636,台驊投控        ,"69,000","56,000","13,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"32,000",2018-10-04
2636,台驊投控        ,"308,000","80,000","228,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"233,000",2018-10-05
2636,台驊投控        ,"73,000","50,000","23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000",2018-10-08
2636,台驊投控        ,"13,000","58,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-10-09
2636,台驊投控        ,"157,000","282,000","-125,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"-131,000",2018-10-11
2636,台驊投控        ,"94,000","180,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-10-12
2636,台驊投控        ,"14,000","64,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-10-15
2636,台驊投控        ,"16,000","30,844","-14,844",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,844",2018-10-16
2636,台驊投控        ,"54,000","189,000","-135,000",0,0,0,"17,000",0,"17,000","5,000","5,000",0,"5,000",0,0,0,"-113,000",2018-10-17
2636,台驊投控        ,"211,000","20,000","191,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"187,000",2018-10-18
2636,台驊投控        ,"70,000","30,000","40,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"42,000",2018-10-19
2636,台驊投控        ,"16,000","67,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-10-22
2636,台驊投控        ,"35,000","40,000","-5,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-3,000",2018-10-23
2636,台驊投控        ,"43,000","49,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2018-10-24
