證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2020,美亞            ,"10,000","45,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-01-23
2020,美亞            ,"42,000","8,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-01-24
2020,美亞            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-01-25
2020,美亞            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-01-26
2020,美亞            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-01-30
2020,美亞            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-01-31
2020,美亞            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-01
2020,美亞            ,"10,000","54,200","-44,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,200",2018-02-02
2020,美亞            ,"40,000","18,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-02-05
2020,美亞            ,"52,000","90,000","-38,000",0,0,0,0,0,0,"-27,000","1,000","28,000","-27,000",0,0,0,"-65,000",2018-02-06
2020,美亞            ,"3,000","72,000","-69,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-126,000",2018-02-07
2020,美亞            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-02-08
2020,美亞            ,"115,000","102,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-02-09
2020,美亞            ,"63,000","59,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-12
2020,美亞            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-02-21
2020,美亞            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-22
2020,美亞            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-23
2020,美亞            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-26
2020,美亞            ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-02-27
2020,美亞            ,"47,000","26,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-01
2020,美亞            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-02
2020,美亞            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-03-05
2020,美亞            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-06
2020,美亞            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-07
2020,美亞            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-08
2020,美亞            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-09
2020,美亞            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-12
2020,美亞            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-03-13
2020,美亞            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-14
2020,美亞            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-15
2020,美亞            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-16
2020,美亞            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-19
2020,美亞            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-20
2020,美亞            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-21
2020,美亞            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-22
2020,美亞            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-03-23
2020,美亞            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-26
2020,美亞            ,"485,000","29,000","456,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"456,000",2018-03-27
2020,美亞            ,"1,000","74,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-03-28
2020,美亞            ,"10,000","409,000","-399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-399,000",2018-03-29
2020,美亞            ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-30
2020,美亞            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-04-02
2020,美亞            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-04-03
2020,美亞            ,"63,000",0,"63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-04-09
2020,美亞            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-10
2020,美亞            ,"105,000",0,"105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-04-11
2020,美亞            ,"122,000",0,"122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-04-12
2020,美亞            ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-04-13
2020,美亞            ,"20,000","32,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-16
2020,美亞            ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-04-17
2020,美亞            ,"57,000","26,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-18
2020,美亞            ,"118,000","1,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2018-04-19
2020,美亞            ,"53,000",0,"53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000",2018-04-20
2020,美亞            ,"76,000","1,000","75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"74,000",2018-04-23
2020,美亞            ,"9,000","164,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-04-24
2020,美亞            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-25
2020,美亞            ,"4,000","86,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-04-26
2020,美亞            ,"36,000","48,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-04-27
2020,美亞            ,"46,000","23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-04-30
2020,美亞            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-02
2020,美亞            ,"40,000","73,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-05-03
2020,美亞            ,"29,000","24,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-04
2020,美亞            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-05-07
2020,美亞            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-08
2020,美亞            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-05-09
2020,美亞            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-10
2020,美亞            ,"27,000","25,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-11
2020,美亞            ,0,"8,000","-8,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"92,000",2018-05-14
2020,美亞            ,"14,000","13,000","1,000",0,0,0,"98,000",0,"98,000",0,0,0,0,0,0,0,"99,000",2018-05-15
2020,美亞            ,"4,000","15,000","-11,000",0,0,0,"37,000",0,"37,000",0,0,0,0,0,0,0,"26,000",2018-05-16
2020,美亞            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-17
2020,美亞            ,"4,000","101,000","-97,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-105,000",2018-05-18
2020,美亞            ,"1,000","14,000","-13,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-24,000",2018-05-21
2020,美亞            ,"48,000","57,000","-9,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-25,000",2018-05-22
2020,美亞            ,"4,000","72,000","-68,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-74,000",2018-05-23
2020,美亞            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-24
2020,美亞            ,"15,000","7,000","8,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"1,000",2018-05-25
2020,美亞            ,"74,000","12,000","62,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"51,000",2018-05-28
2020,美亞            ,"34,000","4,000","30,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"26,000",2018-05-29
2020,美亞            ,"70,000","22,000","48,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"39,000",2018-05-30
2020,美亞            ,"44,000","13,000","31,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"28,000",2018-05-31
2020,美亞            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-01
2020,美亞            ,"48,000","14,000","34,000",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"29,000",2018-06-04
2020,美亞            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-05
2020,美亞            ,"5,000","53,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-06-06
2020,美亞            ,"34,000","84,000","-50,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-52,000",2018-06-07
2020,美亞            ,"70,000",0,"70,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"63,000",2018-06-08
2020,美亞            ,"168,000","7,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2018-06-11
2020,美亞            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-12
2020,美亞            ,"13,000","30,000","-17,000",0,0,0,0,"72,000","-72,000",0,0,0,0,0,0,0,"-89,000",2018-06-13
2020,美亞            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-14
2020,美亞            ,"6,000","5,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-06-15
2020,美亞            ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-06-19
2020,美亞            ,"9,000","31,000","-22,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-20,000",2018-06-20
2020,美亞            ,"3,000","73,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-06-21
2020,美亞            ,"27,000","21,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-22
2020,美亞            ,"20,000","112,000","-92,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-104,000",2018-06-25
2020,美亞            ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-26
2020,美亞            ,"3,000","17,000","-14,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-21,000",2018-06-27
2020,美亞            ,"25,000","13,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-06-28
2020,美亞            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-06-29
2020,美亞            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-02
2020,美亞            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-03
2020,美亞            ,"4,000","107,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2018-07-04
2020,美亞            ,"2,000","35,000","-33,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-40,000",2018-07-05
2020,美亞            ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-06
2020,美亞            ,"19,000","149,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-07-09
2020,美亞            ,"33,000","160,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-07-10
2020,美亞            ,"31,000","111,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-07-11
2020,美亞            ,"16,000","113,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-07-12
2020,美亞            ,"352,000","67,000","285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"285,000",2018-07-13
2020,美亞            ,"24,000","62,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-16
2020,美亞            ,"5,000","4,000","1,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-46,000",2018-07-17
2020,美亞            ,"24,000","65,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-07-18
2020,美亞            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2018-07-19
2020,美亞            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-20
2020,美亞            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-23
2020,美亞            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24
2020,美亞            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-25
2020,美亞            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-26
2020,美亞            ,"16,000","37,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-27
2020,美亞            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-30
2020,美亞            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-31
2020,美亞            ,"2,000","73,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-08-01
2020,美亞            ,0,"24,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2018-08-02
2020,美亞            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-03
2020,美亞            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-06
2020,美亞            ,"4,000","41,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-08-07
2020,美亞            ,"41,000","17,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-08
2020,美亞            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-09
2020,美亞            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-10
2020,美亞            ,"3,000","80,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-08-13
2020,美亞            ,"141,000","31,000","110,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"108,000",2018-08-14
2020,美亞            ,"38,000","159,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-08-15
2020,美亞            ,"1,000","70,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-08-16
2020,美亞            ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-08-17
2020,美亞            ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-20
2020,美亞            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-21
2020,美亞            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-22
2020,美亞            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-23
2020,美亞            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-24
2020,美亞            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-27
2020,美亞            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-28
2020,美亞            ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-29
2020,美亞            ,"10,000","30,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-30
2020,美亞            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-08-31
2020,美亞            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-03
2020,美亞            ,0,"126,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-09-04
2020,美亞            ,"39,000","16,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-05
2020,美亞            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-06
2020,美亞            ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-09-07
2020,美亞            ,"11,000","102,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-09-10
2020,美亞            ,"6,000","53,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-09-11
2020,美亞            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-12
2020,美亞            ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-13
2020,美亞            ,"36,000","11,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-14
2020,美亞            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-17
2020,美亞            ,"122,000",0,"122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-09-18
2020,美亞            ,"42,000","53,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-19
2020,美亞            ,"8,000","77,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-09-20
2020,美亞            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-21
2020,美亞            ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-09-25
2020,美亞            ,"30,000","10,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-09-26
2020,美亞            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-09-27
2020,美亞            ,"21,000","13,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-09-28
2020,美亞            ,"21,000","6,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-01
2020,美亞            ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-02
2020,美亞            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-03
2020,美亞            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-04
2020,美亞            ,"12,000","20,000","-8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-5,000",2018-10-05
2020,美亞            ,"15,000","5,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2018-10-08
2020,美亞            ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-09
2020,美亞            ,"54,000","56,000","-2,000",0,0,0,0,0,0,"2,000","15,000","13,000","2,000",0,0,0,0,2018-10-11
2020,美亞            ,"3,000","49,000","-46,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-52,000",2018-10-12
2020,美亞            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-10-15
2020,美亞            ,"6,000","62,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-16
2020,美亞            ,"11,000","76,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-10-17
2020,美亞            ,"1,000","74,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-10-18
2020,美亞            ,"1,000","27,000","-26,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-25,000",2018-10-19
2020,美亞            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-22
2020,美亞            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-23
2020,美亞            ,"1,000","64,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-10-24
2020,美亞            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-25
2020,美亞            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-26
2020,美亞            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-29
2020,美亞            ,"1,000","89,000","-88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-89,000",2018-10-30
2020,美亞            ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-31
2020,美亞            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-11-01
2020,美亞            ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-02
2020,美亞            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-05
2020,美亞            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-06
2020,美亞            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-07
2020,美亞            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-08
2020,美亞            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-09
2020,美亞            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-12
2020,美亞            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-13
2020,美亞            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-14
2020,美亞            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-11-15
2020,美亞            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-11-16
2020,美亞            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-19
2020,美亞            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-20
2020,美亞            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-21
