證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2107,厚生            ,"7,000","364,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2018-01-31
2107,厚生            ,"39,000","314,460","-275,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,460",2018-02-01
2107,厚生            ,"24,000","307,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000",2018-02-02
2107,厚生            ,"96,000","75,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-02-05
2107,厚生            ,"59,000","93,000","-34,000",0,0,0,0,0,0,"-48,000","2,000","50,000","-48,000",0,0,0,"-82,000",2018-02-06
2107,厚生            ,"48,000","320,000","-272,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-322,000",2018-02-07
2107,厚生            ,"30,000","97,000","-67,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-74,000",2018-02-08
2107,厚生            ,"73,000","197,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-02-09
2107,厚生            ,"23,000","211,000","-188,000",0,0,0,0,0,0,"-43,000","1,000","44,000","-43,000",0,0,0,"-231,000",2018-02-12
2107,厚生            ,"1,000","165,000","-164,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-163,000",2018-02-21
2107,厚生            ,"1,000","116,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-02-22
2107,厚生            ,"19,000","446,000","-427,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-427,000",2018-02-23
2107,厚生            ,"29,000","218,420","-189,420",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,420",2018-02-26
2107,厚生            ,"16,000","35,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-02-27
2107,厚生            ,"2,000","42,200","-40,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,200",2018-03-01
2107,厚生            ,"19,000","153,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-03-02
2107,厚生            ,"1,000","127,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-03-05
2107,厚生            ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-03-06
2107,厚生            ,"1,000","97,000","-96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-95,000",2018-03-07
2107,厚生            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-03-08
2107,厚生            ,"7,000","110,390","-103,390",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,390",2018-03-09
2107,厚生            ,"16,000","59,930","-43,930",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,930",2018-03-12
2107,厚生            ,"55,000","90,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-03-13
2107,厚生            ,"25,000","22,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-14
2107,厚生            ,"23,000","27,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-03-15
2107,厚生            ,"254,000","289,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-03-16
2107,厚生            ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-03-19
2107,厚生            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-20
2107,厚生            ,"12,000","30,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-21
2107,厚生            ,"11,000","65,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-03-22
2107,厚生            ,"3,000","118,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-03-23
2107,厚生            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-26
2107,厚生            ,"7,000","41,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-27
2107,厚生            ,"8,001","23,000","-14,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,999",2018-03-28
2107,厚生            ,"12,000","8,140","3,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,860",2018-03-29
2107,厚生            ,"28,000","38,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-30
2107,厚生            ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2018-03-31
2107,厚生            ,"60,000","29,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-02
2107,厚生            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-03
2107,厚生            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-09
2107,厚生            ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2018-04-10
2107,厚生            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-11
2107,厚生            ,"34,000","31,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-12
2107,厚生            ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-13
2107,厚生            ,"7,000","68,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-04-16
2107,厚生            ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-17
2107,厚生            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-04-18
2107,厚生            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-04-19
2107,厚生            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-20
2107,厚生            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-23
2107,厚生            ,"5,000","62,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-04-24
2107,厚生            ,"3,000","27,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2018-04-25
2107,厚生            ,"13,000","51,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-04-26
2107,厚生            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-27
2107,厚生            ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-04-30
2107,厚生            ,"9,000","52,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-05-02
2107,厚生            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-03
2107,厚生            ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-04
2107,厚生            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-07
2107,厚生            ,"17,000","51,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-08
2107,厚生            ,"1,000","76,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-05-09
2107,厚生            ,"5,000","209,750","-204,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,750",2018-05-10
2107,厚生            ,"6,000","18,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-05-11
2107,厚生            ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-14
2107,厚生            ,"100,000","13,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-05-15
2107,厚生            ,"22,000","25,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-16
2107,厚生            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-17
2107,厚生            ,"14,000","22,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-18
2107,厚生            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-21
2107,厚生            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-22
2107,厚生            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-23
2107,厚生            ,0,"59,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-24
2107,厚生            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-25
2107,厚生            ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-28
2107,厚生            ,"7,000","78,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-05-29
2107,厚生            ,"12,000","26,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2018-05-30
2107,厚生            ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-31
2107,厚生            ,"36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-01
2107,厚生            ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-04
2107,厚生            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-05
2107,厚生            ,"15,000","240,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-06-06
2107,厚生            ,"1,000","37,000","-36,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-40,000",2018-06-07
2107,厚生            ,"20,000","38,050","-18,050",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-29,050",2018-06-08
2107,厚生            ,0,"72,000","-72,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-67,000",2018-06-11
2107,厚生            ,"1,000","68,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-06-12
2107,厚生            ,"1,000","81,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-06-13
2107,厚生            ,"1,000","121,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-06-14
2107,厚生            ,"178,000","276,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-06-15
2107,厚生            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-19
2107,厚生            ,"12,000","21,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-20
2107,厚生            ,0,"46,000","-46,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-51,000",2018-06-21
2107,厚生            ,"10,000","104,670","-94,670",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,670",2018-06-22
2107,厚生            ,"15,000","121,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-06-25
2107,厚生            ,0,"18,000","-18,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"23,000",2018-06-26
2107,厚生            ,0,"18,000","-18,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-58,000",2018-06-27
2107,厚生            ,"41,000","30,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2018-06-28
2107,厚生            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-29
2107,厚生            ,"1,000","40,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-07-02
2107,厚生            ,"1,000","59,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-07-03
2107,厚生            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-04
2107,厚生            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-05
2107,厚生            ,"13,000","20,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-06
2107,厚生            ,"21,000","27,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-09
2107,厚生            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-10
2107,厚生            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-11
2107,厚生            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-12
2107,厚生            ,0,"108,000","-108,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-111,000",2018-07-13
2107,厚生            ,0,"212,000","-212,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-212,000",2018-07-16
2107,厚生            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-07-17
2107,厚生            ,"23,000","96,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-07-18
2107,厚生            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-19
2107,厚生            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-20
2107,厚生            ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-07-23
2107,厚生            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-24
2107,厚生            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-25
2107,厚生            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-26
2107,厚生            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-27
2107,厚生            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-30
2107,厚生            ,"22,000","30,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-31
2107,厚生            ,"20,000","91,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-08-01
2107,厚生            ,"1,000","47,000","-46,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-49,000",2018-08-02
2107,厚生            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-08-03
2107,厚生            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-06
2107,厚生            ,"140,000","9,000","131,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"127,000",2018-08-07
2107,厚生            ,"14,000","149,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2018-08-08
2107,厚生            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-09
2107,厚生            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-10
2107,厚生            ,0,"74,000","-74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-72,000",2018-08-13
2107,厚生            ,"21,000","28,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-14
2107,厚生            ,"73,000","14,000","59,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"62,000",2018-08-15
2107,厚生            ,"15,000","19,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-08-16
2107,厚生            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-17
2107,厚生            ,"40,000","20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-20
2107,厚生            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-21
2107,厚生            ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-22
2107,厚生            ,"15,000","3,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-08-23
2107,厚生            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-24
2107,厚生            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-27
2107,厚生            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28
2107,厚生            ,"12,000","19,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-29
2107,厚生            ,"15,000","33,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2018-08-30
2107,厚生            ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-08-31
2107,厚生            ,"11,000","15,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-03
2107,厚生            ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-04
2107,厚生            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-05
2107,厚生            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-06
2107,厚生            ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-09-07
2107,厚生            ,"31,000","14,000","17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000",2018-09-10
2107,厚生            ,"70,000","2,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-09-11
2107,厚生            ,"103,000","21,000","82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"83,000",2018-09-12
2107,厚生            ,"108,000","4,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-09-13
2107,厚生            ,"59,000","2,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-09-14
2107,厚生            ,"11,000","15,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-17
2107,厚生            ,"113,000","2,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-09-18
2107,厚生            ,"58,000","35,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-19
2107,厚生            ,"81,000","88,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-20
2107,厚生            ,"105,000","134,950","-29,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,950",2018-09-21
2107,厚生            ,"45,000","3,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-09-25
2107,厚生            ,"54,000","4,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-09-26
2107,厚生            ,"43,000","14,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-27
2107,厚生            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-28
2107,厚生            ,"67,000","4,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-10-01
2107,厚生            ,"28,000","39,000","-11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-16,000",2018-10-02
2107,厚生            ,"54,000","105,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-10-03
2107,厚生            ,"16,000","56,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-10-04
2107,厚生            ,"51,000","116,000","-65,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-57,000",2018-10-05
2107,厚生            ,"32,000","48,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000",2018-10-08
2107,厚生            ,"58,000","50,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-10-09
2107,厚生            ,"118,000","289,320","-171,320",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-187,320",2018-10-11
2107,厚生            ,"38,000","180,000","-142,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-140,000",2018-10-12
2107,厚生            ,"5,000","351,000","-346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,000",2018-10-15
2107,厚生            ,"5,000","320,860","-315,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,860",2018-10-16
2107,厚生            ,"9,000","199,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2018-10-17
2107,厚生            ,"5,000","40,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-10-18
2107,厚生            ,"5,000","79,000","-74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-72,000",2018-10-19
2107,厚生            ,"8,000","25,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-22
2107,厚生            ,"5,000","92,000","-87,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-89,000",2018-10-23
2107,厚生            ,"5,000","117,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-10-24
2107,厚生            ,"18,000","191,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2018-10-25
2107,厚生            ,"18,000","128,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-10-26
2107,厚生            ,"5,000","79,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-10-29
2107,厚生            ,"13,000","136,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-10-30
2107,厚生            ,"64,000","56,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-31
2107,厚生            ,"5,000","56,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-11-01
2107,厚生            ,"5,000","77,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-11-02
2107,厚生            ,"6,000","116,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-11-05
2107,厚生            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-06
2107,厚生            ,"56,000",0,"56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-11-07
2107,厚生            ,"47,000","25,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-08
2107,厚生            ,"5,000","63,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-11-09
2107,厚生            ,"18,000","60,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-11-12
2107,厚生            ,"30,000","58,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-11-13
2107,厚生            ,"9,000","52,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-11-14
