證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8429,金麗-KY         ,"27,000","25,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-01-26
8429,金麗-KY         ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-01-29
8429,金麗-KY         ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-01-30
8429,金麗-KY         ,"18,000","38,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-01-31
8429,金麗-KY         ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-02-01
8429,金麗-KY         ,"5,000","67,300","-62,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,300",2018-02-02
8429,金麗-KY         ,"36,000","25,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-02-05
8429,金麗-KY         ,"181,000","84,000","97,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"93,000",2018-02-06
8429,金麗-KY         ,"135,000","46,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-02-07
8429,金麗-KY         ,"138,000","11,000","127,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"128,000",2018-02-08
8429,金麗-KY         ,"254,000","25,000","229,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"231,000",2018-02-09
8429,金麗-KY         ,"506,000","98,000","408,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"402,000",2018-02-12
8429,金麗-KY         ,"38,000","141,000","-103,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-105,000",2018-02-21
8429,金麗-KY         ,"27,000","87,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-02-22
8429,金麗-KY         ,"54,000","192,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2018-02-23
8429,金麗-KY         ,"15,000","14,080",920,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2018-02-26
8429,金麗-KY         ,"41,000","8,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-02-27
8429,金麗-KY         ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-01
8429,金麗-KY         ,"13,000","114,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-03-02
8429,金麗-KY         ,"7,000","68,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-03-05
8429,金麗-KY         ,"93,000","12,000","81,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"84,000",2018-03-06
8429,金麗-KY         ,"46,000","11,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-03-07
8429,金麗-KY         ,"54,000","122,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-03-08
8429,金麗-KY         ,"29,000","93,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-03-09
8429,金麗-KY         ,"29,000","52,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2018-03-12
8429,金麗-KY         ,"32,000","5,000","27,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"32,000",2018-03-13
8429,金麗-KY         ,"39,900","14,000","25,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,900",2018-03-14
8429,金麗-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0,2018-03-15
8429,金麗-KY         ,"45,156","12,000","33,156",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,156",2018-03-16
8429,金麗-KY         ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-19
8429,金麗-KY         ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-03-20
8429,金麗-KY         ,"36,000","3,000","33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"36,000",2018-03-21
8429,金麗-KY         ,"26,000","12,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000",2018-03-22
8429,金麗-KY         ,"23,000","51,000","-28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2018-03-23
8429,金麗-KY         ,"6,000","13,000","-7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-14,000",2018-03-26
8429,金麗-KY         ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-27
8429,金麗-KY         ,"29,000","19,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-28
8429,金麗-KY         ,"6,000","22,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000",2018-03-29
8429,金麗-KY         ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-03-30
8429,金麗-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-03-31
8429,金麗-KY         ,"28,000","24,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-02
8429,金麗-KY         ,"25,000","21,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-03
8429,金麗-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-09
8429,金麗-KY         ,"23,000","89,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-04-10
8429,金麗-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-11
8429,金麗-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-12
8429,金麗-KY         ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-13
8429,金麗-KY         ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-16
8429,金麗-KY         ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-17
8429,金麗-KY         ,"18,000","30,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-04-18
8429,金麗-KY         ,0,"47,000","-47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2018-04-19
8429,金麗-KY         ,"1,000","19,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-04-20
8429,金麗-KY         ,"2,000","54,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-04-23
8429,金麗-KY         ,"33,000","96,000","-63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-62,000",2018-04-24
8429,金麗-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-25
8429,金麗-KY         ,"26,000","35,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-26
8429,金麗-KY         ,"39,000",0,"39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2018-04-27
8429,金麗-KY         ,"9,000","5,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-04-30
8429,金麗-KY         ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-02
8429,金麗-KY         ,"1,000","8,206","-7,206",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,206",2018-05-03
8429,金麗-KY         ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-04
8429,金麗-KY         ,"8,000","25,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-07
8429,金麗-KY         ,"37,000","7,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-08
8429,金麗-KY         ,"2,200","1,000","1,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,200",2018-05-09
8429,金麗-KY         ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-10
8429,金麗-KY         ,"281,000","49,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000",2018-05-11
8429,金麗-KY         ,"132,000","480,000","-348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,000",2018-05-14
8429,金麗-KY         ,"22,000","34,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-15
8429,金麗-KY         ,"52,000","16,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-16
8429,金麗-KY         ,"454,000","218,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2018-05-17
8429,金麗-KY         ,"373,000","879,000","-506,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-508,000",2018-05-18
8429,金麗-KY         ,"489,000","710,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2018-05-21
8429,金麗-KY         ,"44,000","453,000","-409,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-410,000",2018-05-22
8429,金麗-KY         ,"115,000","114,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-05-23
8429,金麗-KY         ,"130,000","60,030","69,970",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"71,970",2018-05-24
8429,金麗-KY         ,"54,000","80,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-25
8429,金麗-KY         ,"676,000","335,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"341,000",2018-05-28
8429,金麗-KY         ,"86,000","745,000","-659,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-661,000",2018-05-29
8429,金麗-KY         ,"109,000","58,000","51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"50,000",2018-05-30
8429,金麗-KY         ,"211,000","232,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-31
8429,金麗-KY         ,"98,000","19,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-06-01
8429,金麗-KY         ,"139,000","27,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2018-06-04
8429,金麗-KY         ,"357,000","118,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2018-06-05
8429,金麗-KY         ,"290,000","799,000","-509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-509,000",2018-06-06
8429,金麗-KY         ,"160,000","27,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-06-07
8429,金麗-KY         ,"79,000","15,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-06-08
8429,金麗-KY         ,"549,000","142,000","407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"407,000",2018-06-11
8429,金麗-KY         ,"81,000","719,000","-638,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-638,000",2018-06-12
8429,金麗-KY         ,"297,000","286,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-13
8429,金麗-KY         ,"72,000","289,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2018-06-14
8429,金麗-KY         ,"183,000","123,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-06-15
8429,金麗-KY         ,"168,000","28,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-06-19
8429,金麗-KY         ,"183,000","104,000","79,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"83,000",2018-06-20
8429,金麗-KY         ,"124,000","125,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-06-21
8429,金麗-KY         ,"206,000","58,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2018-06-22
8429,金麗-KY         ,"104,000","373,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2018-06-25
8429,金麗-KY         ,"230,000","133,000","97,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"99,000",2018-06-26
8429,金麗-KY         ,"116,000","143,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-06-27
8429,金麗-KY         ,"156,000","112,000","44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"46,000",2018-06-28
8429,金麗-KY         ,"32,000","120,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-06-29
8429,金麗-KY         ,"22,000","36,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-07-02
8429,金麗-KY         ,"73,000","354,420","-281,420",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,420",2018-07-03
8429,金麗-KY         ,"162,000","195,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-07-04
8429,金麗-KY         ,"125,000","59,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-07-05
8429,金麗-KY         ,"317,000","396,000","-79,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-79,000",2018-07-06
8429,金麗-KY         ,"319,000","618,000","-299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-299,000",2018-07-09
8429,金麗-KY         ,"408,000","119,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"289,000",2018-07-10
8429,金麗-KY         ,"185,000","29,000","156,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"155,000",2018-07-11
8429,金麗-KY         ,"900,100","170,000","730,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"730,100",2018-07-12
8429,金麗-KY         ,"204,000","186,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-07-13
8429,金麗-KY         ,"200,000","637,000","-437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-437,000",2018-07-16
8429,金麗-KY         ,"312,000","543,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000",2018-07-17
8429,金麗-KY         ,"168,000","21,000","147,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"148,000",2018-07-18
8429,金麗-KY         ,"417,000","524,000","-107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-106,000",2018-07-19
8429,金麗-KY         ,"172,000","18,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-07-20
8429,金麗-KY         ,"96,000","75,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-23
8429,金麗-KY         ,"380,000","551,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2018-07-24
8429,金麗-KY         ,"123,000","53,000","70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000",2018-07-25
8429,金麗-KY         ,"371,000","566,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2018-07-26
8429,金麗-KY         ,"145,000","150,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-27
8429,金麗-KY         ,"160,000","91,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-07-30
8429,金麗-KY         ,"244,000","622,000","-378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-378,000",2018-07-31
8429,金麗-KY         ,"126,000","28,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-08-01
8429,金麗-KY         ,"65,000","117,000","-52,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-56,000",2018-08-02
8429,金麗-KY         ,"80,000","95,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-03
8429,金麗-KY         ,"68,000","58,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-06
8429,金麗-KY         ,"60,000","18,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-08-07
8429,金麗-KY         ,"155,000","642,000","-487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-487,000",2018-08-08
8429,金麗-KY         ,"53,000","54,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-09
8429,金麗-KY         ,"111,000","548,000","-437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-437,000",2018-08-10
8429,金麗-KY         ,"294,000","259,000","35,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"39,000",2018-08-13
8429,金麗-KY         ,"178,013","29,000","149,013",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"144,013",2018-08-14
8429,金麗-KY         ,"62,200","74,000","-11,800",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,800",2018-08-15
8429,金麗-KY         ,"36,000","75,000","-39,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-33,000",2018-08-16
8429,金麗-KY         ,"85,000","20,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-08-17
8429,金麗-KY         ,"20,000","212,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2018-08-20
8429,金麗-KY         ,"116,000","47,000","69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"68,000",2018-08-21
8429,金麗-KY         ,"121,000","80,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2018-08-22
8429,金麗-KY         ,"18,000","113,000","-95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-96,000",2018-08-23
8429,金麗-KY         ,"15,000","45,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-24
8429,金麗-KY         ,"125,000","35,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-08-27
8429,金麗-KY         ,"78,000","124,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-28
8429,金麗-KY         ,"125,000","82,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-29
8429,金麗-KY         ,"63,000","26,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-08-30
8429,金麗-KY         ,"22,000","23,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-31
8429,金麗-KY         ,"12,000","127,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-09-03
8429,金麗-KY         ,"15,000","83,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-09-04
8429,金麗-KY         ,"48,000","109,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-09-05
8429,金麗-KY         ,"85,000","58,000","27,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"20,000",2018-09-06
8429,金麗-KY         ,"6,000","115,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-09-07
8429,金麗-KY         ,"10,000","128,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-09-10
8429,金麗-KY         ,"21,000","35,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-11
8429,金麗-KY         ,"31,000","64,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2018-09-12
8429,金麗-KY         ,"446,000","38,000","408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"408,000",2018-09-13
8429,金麗-KY         ,"17,000","194,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-09-14
8429,金麗-KY         ,"12,000","127,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-09-17
8429,金麗-KY         ,"9,000","57,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-09-18
8429,金麗-KY         ,"73,000","45,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-19
8429,金麗-KY         ,"34,000","37,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-20
8429,金麗-KY         ,"55,000","19,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-21
8429,金麗-KY         ,"51,000","27,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-09-25
8429,金麗-KY         ,"54,000","36,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-09-26
8429,金麗-KY         ,"65,000","36,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-09-27
8429,金麗-KY         ,"104,694","41,000","63,694",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,694",2018-09-28
8429,金麗-KY         ,"109,001","24,000","85,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,001",2018-10-01
8429,金麗-KY         ,"13,000","62,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-02
8429,金麗-KY         ,"37,000","23,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-10-03
8429,金麗-KY         ,"17,000","55,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-10-04
8429,金麗-KY         ,"28,000","97,000","-69,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-60,000",2018-10-05
8429,金麗-KY         ,"8,102","15,000","-6,898",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-11,898",2018-10-08
8429,金麗-KY         ,"15,000","78,000","-63,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-61,000",2018-10-09
8429,金麗-KY         ,"14,000","133,000","-119,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-130,000",2018-10-11
8429,金麗-KY         ,"80,000","80,306",-306,0,0,0,0,0,0,0,0,0,0,0,0,0,-306,2018-10-12
8429,金麗-KY         ,"21,000","73,887","-52,887",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,887",2018-10-15
8429,金麗-KY         ,"36,000","30,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-16
8429,金麗-KY         ,"46,000","7,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-10-17
8429,金麗-KY         ,"57,000","4,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-10-18
8429,金麗-KY         ,"49,000","35,584","13,416",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,416",2018-10-19
8429,金麗-KY         ,"63,000","12,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-10-22
8429,金麗-KY         ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-10-23
8429,金麗-KY         ,"39,000","20,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-24
8429,金麗-KY         ,"60,000","16,000","44,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"52,000",2018-10-25
8429,金麗-KY         ,"32,000","58,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-26
8429,金麗-KY         ,"49,119","19,000","30,119",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,119",2018-10-29
8429,金麗-KY         ,"24,000","28,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-10-30
