證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2103,台橡            ,"1,204,000","600,000","604,000",0,0,0,0,0,0,"5,000","30,000","10,000","20,000",0,"15,000","-15,000","609,000",2018-01-31
2103,台橡            ,"820,000","492,000","328,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"314,000",2018-02-01
2103,台橡            ,"178,000","223,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2018-02-02
2103,台橡            ,"659,000","793,000","-134,000",0,0,0,0,0,0,"-54,000","2,000","1,000","1,000",0,"55,000","-55,000","-188,000",2018-02-05
2103,台橡            ,"472,000","866,000","-394,000",0,0,0,0,0,0,"-196,000","2,000","44,000","-42,000",0,"154,000","-154,000","-590,000",2018-02-06
2103,台橡            ,"720,000","1,022,000","-302,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-302,000",2018-02-07
2103,台橡            ,"297,000","157,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-02-08
2103,台橡            ,"874,000","543,000","331,000",0,0,0,0,0,0,0,"27,000","27,000",0,0,0,0,"331,000",2018-02-09
2103,台橡            ,"821,000","335,000","486,000",0,0,0,0,"1,000","-1,000","-3,000",0,"3,000","-3,000",0,0,0,"482,000",2018-02-12
2103,台橡            ,"798,000","84,000","714,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"678,000",2018-02-21
2103,台橡            ,"186,000","65,000","121,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"81,000",2018-02-22
2103,台橡            ,"91,000","91,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-02-23
2103,台橡            ,"169,000","66,000","103,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"109,000",2018-02-26
2103,台橡            ,"273,000","102,000","171,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"169,000",2018-02-27
2103,台橡            ,"222,000","378,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2018-03-01
2103,台橡            ,"157,000","708,000","-551,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-553,000",2018-03-02
2103,台橡            ,"468,000","417,000","51,000",0,0,0,0,0,0,"-12,000",0,"4,000","-4,000",0,"8,000","-8,000","39,000",2018-03-05
2103,台橡            ,"79,000","325,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2018-03-06
2103,台橡            ,"161,000","223,000","-62,000",0,0,0,0,"171,000","-171,000","6,000","6,000",0,"6,000",0,0,0,"-227,000",2018-03-07
2103,台橡            ,"190,000","337,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-03-08
2103,台橡            ,"206,098","214,000","-7,902",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,902",2018-03-09
2103,台橡            ,"274,000","325,000","-51,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-54,000",2018-03-12
2103,台橡            ,"261,000","290,000","-29,000",0,0,0,0,"79,000","-79,000","-7,000",0,"7,000","-7,000",0,0,0,"-115,000",2018-03-13
2103,台橡            ,"467,496","265,000","202,496",0,0,0,0,0,0,"31,000","40,000","9,000","31,000",0,0,0,"233,496",2018-03-14
2103,台橡            ,"377,000","315,000","62,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"65,000",2018-03-15
2103,台橡            ,"681,120","1,413,000","-731,880",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-700,880",2018-03-16
2103,台橡            ,"120,000","580,000","-460,000",0,0,0,"2,000",0,"2,000","-16,000","6,000","22,000","-16,000",0,0,0,"-474,000",2018-03-19
2103,台橡            ,"87,000","980,000","-893,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-894,000",2018-03-20
2103,台橡            ,"181,000","996,000","-815,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-811,000",2018-03-21
2103,台橡            ,"193,000","775,000","-582,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-582,000",2018-03-22
2103,台橡            ,"305,000","1,157,000","-852,000",0,0,0,0,0,0,"-75,000","3,000","20,000","-17,000",0,"58,000","-58,000","-927,000",2018-03-23
2103,台橡            ,"411,000","541,000","-130,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-164,000",2018-03-26
2103,台橡            ,"302,000","607,000","-305,000",0,0,0,908,0,908,"-6,000",0,"6,000","-6,000",0,0,0,"-310,092",2018-03-27
2103,台橡            ,"448,000","326,000","122,000",0,0,0,0,0,0,"-7,000",0,"6,000","-6,000",0,"1,000","-1,000","115,000",2018-03-28
2103,台橡            ,"215,000","462,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2018-03-29
2103,台橡            ,"170,000","238,000","-68,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-67,000",2018-03-30
2103,台橡            ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-03-31
2103,台橡            ,"57,000","135,000","-78,000",0,0,0,0,0,0,"-116,000","5,000",0,"5,000",0,"121,000","-121,000","-194,000",2018-04-02
2103,台橡            ,"158,000","333,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2018-04-03
2103,台橡            ,"576,000","1,221,000","-645,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-644,000",2018-04-09
2103,台橡            ,"246,000","396,000","-150,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-152,000",2018-04-10
2103,台橡            ,"151,000","184,110","-33,110",0,0,0,0,0,0,"160,000","160,000",0,"160,000",0,0,0,"126,890",2018-04-11
2103,台橡            ,"196,000","146,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-04-12
2103,台橡            ,"152,000","101,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-04-13
2103,台橡            ,"47,000","183,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2018-04-16
2103,台橡            ,"197,000","364,000","-167,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-165,000",2018-04-17
2103,台橡            ,"177,000","122,279","54,721",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,721",2018-04-18
2103,台橡            ,"257,000","165,000","92,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"93,000",2018-04-19
2103,台橡            ,"157,000","196,000","-39,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-35,000",2018-04-20
2103,台橡            ,"818,000","692,000","126,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"130,000",2018-04-23
2103,台橡            ,"326,000","353,000","-27,000",0,0,0,0,0,0,"-37,000","1,000","38,000","-37,000",0,0,0,"-64,000",2018-04-24
2103,台橡            ,"589,000","350,000","239,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"243,000",2018-04-25
2103,台橡            ,"379,000","419,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-26
2103,台橡            ,"136,000","435,000","-299,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-326,000",2018-04-27
2103,台橡            ,"1,348,000","1,363,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-04-30
2103,台橡            ,"751,000","739,000","12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000",2018-05-02
2103,台橡            ,"1,640,000","1,415,000","225,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"224,000",2018-05-03
2103,台橡            ,"787,000","738,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-05-04
2103,台橡            ,"717,000","709,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-07
2103,台橡            ,"375,000","496,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-05-08
2103,台橡            ,"276,000","514,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2018-05-09
2103,台橡            ,"425,000","242,000","183,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"177,000",2018-05-10
2103,台橡            ,"2,165,000","719,000","1,446,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"1,477,000",2018-05-11
2103,台橡            ,"531,000","668,000","-137,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-137,000",2018-05-14
2103,台橡            ,"557,000","228,000","329,000",0,0,0,0,0,0,"-16,000","15,000","31,000","-16,000",0,0,0,"313,000",2018-05-15
2103,台橡            ,"372,000","123,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2018-05-16
2103,台橡            ,"246,000","124,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-05-17
2103,台橡            ,"218,000","121,000","97,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"98,000",2018-05-18
2103,台橡            ,"640,000","558,000","82,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"110,000",2018-05-21
2103,台橡            ,"404,000","261,000","143,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"158,000",2018-05-22
2103,台橡            ,"222,000","244,000","-22,000",0,0,0,"1,481",0,"1,481","-1,000",0,"1,000","-1,000",0,0,0,"-21,519",2018-05-23
2103,台橡            ,"286,000","136,000","150,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"151,000",2018-05-24
2103,台橡            ,"88,000","235,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-05-25
2103,台橡            ,"227,000","226,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2018-05-28
2103,台橡            ,"116,000","221,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-05-29
2103,台橡            ,"268,000","288,000","-20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-25,000",2018-05-30
2103,台橡            ,"1,308,000","1,048,000","260,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"241,000",2018-05-31
2103,台橡            ,"243,000","166,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-06-01
2103,台橡            ,"730,000","170,000","560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"560,000",2018-06-04
2103,台橡            ,"285,960","282,000","3,960",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,960",2018-06-05
2103,台橡            ,"179,000","76,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-06-06
2103,台橡            ,"132,000","80,000","52,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"56,000",2018-06-07
2103,台橡            ,"169,000","31,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-06-08
2103,台橡            ,"115,000","79,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-06-11
2103,台橡            ,"326,000","40,000","286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"286,000",2018-06-12
2103,台橡            ,"163,000","208,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-06-13
2103,台橡            ,"101,000","117,000","-16,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-21,000",2018-06-14
2103,台橡            ,"564,000","541,000","23,000",0,0,0,"1,000",0,"1,000","12,000","22,000","10,000","12,000",0,0,0,"36,000",2018-06-15
2103,台橡            ,"183,000","238,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-06-19
2103,台橡            ,"204,000","92,000","112,000",0,0,0,0,"3,029","-3,029","45,000","45,000",0,"45,000",0,0,0,"153,971",2018-06-20
2103,台橡            ,"128,000","66,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2018-06-21
2103,台橡            ,"98,000","111,000","-13,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"-6,000",2018-06-22
2103,台橡            ,"145,000","93,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-25
2103,台橡            ,"328,000","80,800","247,200",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"256,200",2018-06-26
2103,台橡            ,"293,000","110,000","183,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"182,000",2018-06-27
2103,台橡            ,"325,000","262,000","63,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"67,000",2018-06-28
2103,台橡            ,"1,144,000","67,000","1,077,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"1,067,000",2018-06-29
2103,台橡            ,"140,000","428,000","-288,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-280,000",2018-07-02
2103,台橡            ,"170,000","349,330","-179,330",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,330",2018-07-03
2103,台橡            ,"300,000","229,000","71,000",0,0,0,0,0,0,"29,000","32,000","3,000","29,000",0,0,0,"100,000",2018-07-04
2103,台橡            ,"229,000","177,000","52,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"44,000",2018-07-05
2103,台橡            ,"190,000","189,000","1,000",0,0,0,0,0,0,"8,000","5,000",0,"5,000","3,000",0,"3,000","9,000",2018-07-06
2103,台橡            ,"631,000","281,000","350,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"351,000",2018-07-09
2103,台橡            ,"134,000","99,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-07-10
2103,台橡            ,"210,000","493,000","-283,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-317,000",2018-07-11
2103,台橡            ,"119,000","133,000","-14,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-22,000",2018-07-12
2103,台橡            ,"59,000","69,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-07-13
2103,台橡            ,"117,000","145,000","-28,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-27,000",2018-07-16
2103,台橡            ,"144,000","167,000","-23,000",0,0,0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"69,000",2018-07-17
2103,台橡            ,"281,000","141,000","140,000",0,0,0,0,0,0,"-24,000","68,000","92,000","-24,000",0,0,0,"116,000",2018-07-18
2103,台橡            ,"443,150","61,000","382,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"382,150",2018-07-19
2103,台橡            ,"299,000","296,000","3,000",0,0,0,"54,000",0,"54,000","-9,000",0,"9,000","-9,000",0,0,0,"48,000",2018-07-20
2103,台橡            ,"253,850","22,000","231,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,850",2018-07-23
2103,台橡            ,"467,000","41,000","426,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"426,000",2018-07-24
2103,台橡            ,"98,000","184,000","-86,000",0,0,0,0,0,0,"-6,000",0,"3,000","-3,000",0,"3,000","-3,000","-92,000",2018-07-25
2103,台橡            ,"206,000","13,000","193,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"192,000",2018-07-26
2103,台橡            ,"164,000","33,000","131,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","129,000",2018-07-27
2103,台橡            ,"289,000","30,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000",2018-07-30
2103,台橡            ,"422,000","59,000","363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"363,000",2018-07-31
2103,台橡            ,"144,000","28,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2018-08-01
2103,台橡            ,"200,000","82,000","118,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"103,000",2018-08-02
2103,台橡            ,"228,000","50,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-08-03
2103,台橡            ,"46,000","76,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-06
2103,台橡            ,"894,000","886,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-08-07
2103,台橡            ,"140,000","58,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-08-08
2103,台橡            ,"166,000","81,000","85,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"98,000",2018-08-09
2103,台橡            ,"203,000","89,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-08-10
2103,台橡            ,"220,000","148,000","72,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"77,000",2018-08-13
2103,台橡            ,"273,000","139,000","134,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"133,000",2018-08-14
2103,台橡            ,"131,950","49,000","82,950",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"85,950",2018-08-15
2103,台橡            ,"141,000","173,000","-32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-28,000",2018-08-16
2103,台橡            ,"192,000","91,000","101,000",0,0,0,0,"3,000","-3,000","25,000","25,000",0,"25,000",0,0,0,"123,000",2018-08-17
2103,台橡            ,"208,000","286,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-08-20
2103,台橡            ,"274,000","127,000","147,000",0,0,0,0,0,0,"-45,000","2,000","47,000","-45,000",0,0,0,"102,000",2018-08-21
2103,台橡            ,"170,000","88,950","81,050",0,0,0,0,0,0,"-26,000","8,000","34,000","-26,000",0,0,0,"55,050",2018-08-22
2103,台橡            ,"293,036","108,000","185,036",0,0,0,0,0,0,"4,000","10,000","6,000","4,000",0,0,0,"189,036",2018-08-23
2103,台橡            ,"66,000","43,000","23,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"57,000",2018-08-24
2103,台橡            ,"93,000","35,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-08-27
2103,台橡            ,"444,000","140,000","304,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"307,000",2018-08-28
2103,台橡            ,"221,000","157,000","64,000",0,0,0,0,0,0,"-8,000","25,000","33,000","-8,000",0,0,0,"56,000",2018-08-29
2103,台橡            ,"466,000","245,000","221,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"213,000",2018-08-30
2103,台橡            ,"229,000","131,000","98,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"90,000",2018-08-31
2103,台橡            ,"300,000","240,000","60,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"55,000",2018-09-03
2103,台橡            ,"37,000","59,705","-22,705",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,705",2018-09-04
2103,台橡            ,"110,000","83,000","27,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-34,000",2018-09-05
2103,台橡            ,"193,000","370,000","-177,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-189,000",2018-09-06
2103,台橡            ,"245,000","279,000","-34,000",0,0,0,717,0,717,"7,000","10,000","3,000","7,000",0,0,0,"-26,283",2018-09-07
2103,台橡            ,"1,118,000","734,000","384,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"376,000",2018-09-10
2103,台橡            ,"707,000","297,000","410,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"414,000",2018-09-11
2103,台橡            ,"316,000","241,000","75,000",0,0,0,0,0,0,"44,000","65,000","21,000","44,000",0,0,0,"119,000",2018-09-12
2103,台橡            ,"461,000","161,000","300,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","304,000",2018-09-13
2103,台橡            ,"285,000","147,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-09-14
2103,台橡            ,"300,000","240,000","60,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"55,000",2018-09-17
2103,台橡            ,"693,000","342,000","351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"351,000",2018-09-18
2103,台橡            ,"347,000","145,450","201,550",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"203,550",2018-09-19
2103,台橡            ,"566,000","152,000","414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"414,000",2018-09-20
2103,台橡            ,"1,195,000","664,000","531,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"546,000",2018-09-21
2103,台橡            ,"526,000","343,000","183,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"180,000",2018-09-25
2103,台橡            ,"340,000","202,000","138,000",0,0,0,"226,000",0,"226,000","-6,000",0,"6,000","-6,000",0,0,0,"358,000",2018-09-26
2103,台橡            ,"689,000","96,000","593,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"592,000",2018-09-27
2103,台橡            ,"672,000","372,000","300,000",0,0,0,"50,000",0,"50,000","-4,000",0,"4,000","-4,000",0,0,0,"346,000",2018-09-28
2103,台橡            ,"356,000","53,000","303,000",0,0,0,"60,000",0,"60,000","-6,000",0,"6,000","-6,000",0,0,0,"357,000",2018-10-01
2103,台橡            ,"291,000","325,000","-34,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-47,000",2018-10-02
2103,台橡            ,"884,000","397,000","487,000",0,0,0,0,0,0,"12,000","20,000","8,000","12,000",0,0,0,"499,000",2018-10-03
2103,台橡            ,"814,000","812,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2018-10-04
2103,台橡            ,"886,000","435,000","451,000",0,0,0,"1,735",0,"1,735","17,000","24,000","7,000","17,000",0,0,0,"469,735",2018-10-05
2103,台橡            ,"142,000","229,000","-87,000",0,0,0,0,0,0,"13,000","16,000","3,000","13,000",0,0,0,"-74,000",2018-10-08
2103,台橡            ,"554,000","283,000","271,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"273,000",2018-10-09
2103,台橡            ,"1,103,000","435,000","668,000",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"591,000",2018-10-11
2103,台橡            ,"711,000","573,000","138,000",0,0,0,0,0,0,"-19,000","16,000","35,000","-19,000",0,0,0,"119,000",2018-10-12
2103,台橡            ,"460,000","1,171,000","-711,000",0,0,0,0,"110,000","-110,000","18,000","26,000","8,000","18,000",0,0,0,"-803,000",2018-10-15
2103,台橡            ,"482,000","427,200","54,800",0,0,0,0,"226,000","-226,000","-3,000","4,000","7,000","-3,000",0,0,0,"-174,200",2018-10-16
2103,台橡            ,"223,000","375,000","-152,000",0,0,0,"127,000",0,"127,000","-35,000",0,"35,000","-35,000",0,0,0,"-60,000",2018-10-17
2103,台橡            ,"410,000","405,000","5,000",0,0,0,"3,000",0,"3,000",0,"1,000","1,000",0,0,0,0,"8,000",2018-10-18
2103,台橡            ,"524,000","585,000","-61,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-61,000",2018-10-19
2103,台橡            ,"100,000","244,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-10-22
