證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1340,勝悅-KY         ,"204,000","49,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2018-02-02
1340,勝悅-KY         ,"188,000","92,000","96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"97,000",2018-02-05
1340,勝悅-KY         ,"70,000","287,000","-217,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-210,000",2018-02-06
1340,勝悅-KY         ,"27,000","115,000","-88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-89,000",2018-02-07
1340,勝悅-KY         ,"24,000","48,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-02-08
1340,勝悅-KY         ,"53,000","51,100","1,900",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,900",2018-02-09
1340,勝悅-KY         ,"24,000","23,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-02-12
1340,勝悅-KY         ,"24,100","9,000","15,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,100",2018-02-21
1340,勝悅-KY         ,"44,000",0,"44,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"41,000",2018-02-22
1340,勝悅-KY         ,"39,000","14,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-02-23
1340,勝悅-KY         ,"32,000","7,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-02-26
1340,勝悅-KY         ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-02-27
1340,勝悅-KY         ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-01
1340,勝悅-KY         ,"13,000","10,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-02
1340,勝悅-KY         ,"31,000","92,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-03-05
1340,勝悅-KY         ,"26,000","23,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-06
1340,勝悅-KY         ,"24,000","6,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-03-07
1340,勝悅-KY         ,"60,000","8,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-03-08
1340,勝悅-KY         ,"40,000","1,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-03-09
1340,勝悅-KY         ,"59,000","4,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-03-12
1340,勝悅-KY         ,"97,000","2,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-03-13
1340,勝悅-KY         ,"89,000","43,000","46,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"49,000",2018-03-14
1340,勝悅-KY         ,"88,000","10,000","78,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"75,000",2018-03-15
1340,勝悅-KY         ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-16
1340,勝悅-KY         ,"48,000","13,000","35,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"30,000",2018-03-19
1340,勝悅-KY         ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-20
1340,勝悅-KY         ,"26,000","26,000",0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-03-21
1340,勝悅-KY         ,"20,000","86,000","-66,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-71,000",2018-03-22
1340,勝悅-KY         ,"76,000","81,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-03-23
1340,勝悅-KY         ,"122,000","102,000","20,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"25,000",2018-03-26
1340,勝悅-KY         ,"43,000","21,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-27
1340,勝悅-KY         ,"13,000","17,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-03-28
1340,勝悅-KY         ,"53,000","28,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-29
1340,勝悅-KY         ,"55,000",0,"55,000",0,0,0,0,0,0,"-69,000","2,000","71,000","-69,000",0,0,0,"-14,000",2018-03-30
1340,勝悅-KY         ,0,0,0,0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"-73,000",2018-03-31
1340,勝悅-KY         ,"268,000","62,000","206,000",0,0,0,0,0,0,"-46,000","1,000","47,000","-46,000",0,0,0,"160,000",2018-04-02
1340,勝悅-KY         ,"102,000","2,000","100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"99,000",2018-04-03
1340,勝悅-KY         ,"96,000","31,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-04-09
1340,勝悅-KY         ,"91,000","56,000","35,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"16,000",2018-04-10
1340,勝悅-KY         ,"158,000","144,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-11
1340,勝悅-KY         ,"101,000","74,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-12
1340,勝悅-KY         ,"23,000","88,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-04-13
1340,勝悅-KY         ,"94,000","30,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-04-16
1340,勝悅-KY         ,"29,000","114,000","-85,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-73,000",2018-04-17
1340,勝悅-KY         ,"197,000","24,000","173,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"181,000",2018-04-18
1340,勝悅-KY         ,"15,000","42,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-19
1340,勝悅-KY         ,"176,000","11,000","165,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"162,000",2018-04-20
1340,勝悅-KY         ,"33,000","59,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-04-23
1340,勝悅-KY         ,"105,000","63,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2018-04-24
1340,勝悅-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-25
1340,勝悅-KY         ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-26
1340,勝悅-KY         ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-27
1340,勝悅-KY         ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-04-30
1340,勝悅-KY         ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-02
1340,勝悅-KY         ,"28,000","91,000","-63,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-60,000",2018-05-03
1340,勝悅-KY         ,"28,000","83,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-04
1340,勝悅-KY         ,"19,000","7,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2018-05-07
1340,勝悅-KY         ,"157,000","4,000","153,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"152,000",2018-05-08
1340,勝悅-KY         ,"81,000","2,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-05-09
1340,勝悅-KY         ,"115,000","12,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-05-10
1340,勝悅-KY         ,"99,000","12,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-05-11
1340,勝悅-KY         ,"1,000","56,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-14
1340,勝悅-KY         ,"61,000","31,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-15
1340,勝悅-KY         ,"9,000","105,000","-96,000",0,0,0,0,0,0,"-78,900",0,"78,900","-78,900",0,0,0,"-174,900",2018-05-16
1340,勝悅-KY         ,"17,000","105,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-05-17
1340,勝悅-KY         ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-18
1340,勝悅-KY         ,"47,000","12,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-05-21
1340,勝悅-KY         ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-22
1340,勝悅-KY         ,"106,000","1,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-05-23
1340,勝悅-KY         ,"42,000","20,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-05-24
1340,勝悅-KY         ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-25
1340,勝悅-KY         ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-28
1340,勝悅-KY         ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-29
1340,勝悅-KY         ,"89,000","14,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-05-30
1340,勝悅-KY         ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-31
1340,勝悅-KY         ,"113,900","19,000","94,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,900",2018-06-01
1340,勝悅-KY         ,"36,000","84,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-06-04
1340,勝悅-KY         ,"17,000","15,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-05
1340,勝悅-KY         ,"24,000","46,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-06
1340,勝悅-KY         ,"46,000","78,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-06-07
1340,勝悅-KY         ,"29,000","12,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-08
1340,勝悅-KY         ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-11
1340,勝悅-KY         ,"78,000","14,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-06-12
1340,勝悅-KY         ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-13
1340,勝悅-KY         ,"90,000","17,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-06-14
1340,勝悅-KY         ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-15
1340,勝悅-KY         ,"15,000","313,000","-298,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-297,000",2018-06-19
1340,勝悅-KY         ,"48,000","434,900","-386,900",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-385,900",2018-06-20
1340,勝悅-KY         ,"144,000","8,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2018-06-21
1340,勝悅-KY         ,"29,000","21,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-22
1340,勝悅-KY         ,"68,000","17,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-06-25
1340,勝悅-KY         ,"117,000","17,000","100,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"101,000",2018-06-26
1340,勝悅-KY         ,"77,000","7,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-06-27
1340,勝悅-KY         ,"93,000","15,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-06-28
1340,勝悅-KY         ,"73,000","8,000","65,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"57,000",2018-06-29
1340,勝悅-KY         ,"89,000","6,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-07-02
1340,勝悅-KY         ,"58,000","15,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-07-03
1340,勝悅-KY         ,"97,000","20,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-07-04
1340,勝悅-KY         ,"82,000","20,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-07-05
1340,勝悅-KY         ,"11,000","54,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-07-06
1340,勝悅-KY         ,"43,000","6,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-09
1340,勝悅-KY         ,"293,000","29,000","264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"264,000",2018-07-10
1340,勝悅-KY         ,"5,000","228,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2018-07-11
1340,勝悅-KY         ,"18,000","8,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-07-12
1340,勝悅-KY         ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-13
1340,勝悅-KY         ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-16
1340,勝悅-KY         ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2018-07-17
1340,勝悅-KY         ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-18
1340,勝悅-KY         ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-19
1340,勝悅-KY         ,"19,000","39,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-20
1340,勝悅-KY         ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-23
1340,勝悅-KY         ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-07-24
1340,勝悅-KY         ,"315,000","28,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2018-07-25
1340,勝悅-KY         ,"53,000","295,000","-242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,000",2018-07-26
1340,勝悅-KY         ,"26,000","24,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-27
1340,勝悅-KY         ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-30
1340,勝悅-KY         ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-31
1340,勝悅-KY         ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-01
1340,勝悅-KY         ,"12,000","3,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2018-08-02
1340,勝悅-KY         ,"1,000","47,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-03
1340,勝悅-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06
1340,勝悅-KY         ,"51,000","2,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-07
1340,勝悅-KY         ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-08-08
1340,勝悅-KY         ,"2,000","18,500","-16,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,500",2018-08-09
1340,勝悅-KY         ,"57,000","116,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-08-10
1340,勝悅-KY         ,"81,000","46,000","35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000",2018-08-13
1340,勝悅-KY         ,"81,142","12,000","69,142",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"67,142",2018-08-14
1340,勝悅-KY         ,"26,000","29,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-08-15
1340,勝悅-KY         ,"91,000","6,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-08-16
1340,勝悅-KY         ,"232,000","3,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2018-08-17
1340,勝悅-KY         ,"18,000","40,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-08-20
1340,勝悅-KY         ,"62,000","5,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2018-08-21
1340,勝悅-KY         ,"95,100","29,000","66,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,100",2018-08-22
1340,勝悅-KY         ,"7,000","138,000","-131,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-129,000",2018-08-23
1340,勝悅-KY         ,"2,000","124,000","-122,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-125,000",2018-08-24
1340,勝悅-KY         ,"46,344","17,000","29,344",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,344",2018-08-27
1340,勝悅-KY         ,"64,000","87,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-28
1340,勝悅-KY         ,"17,000","124,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-08-29
1340,勝悅-KY         ,"13,556","16,000","-2,444",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,444",2018-08-30
1340,勝悅-KY         ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-31
1340,勝悅-KY         ,300,"21,000","-20,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,700",2018-09-03
1340,勝悅-KY         ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-04
1340,勝悅-KY         ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-05
1340,勝悅-KY         ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-06
1340,勝悅-KY         ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-07
1340,勝悅-KY         ,"25,000","20,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-09-10
1340,勝悅-KY         ,"46,000","19,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-09-11
1340,勝悅-KY         ,"5,000","30,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-09-12
1340,勝悅-KY         ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-13
1340,勝悅-KY         ,"21,000","55,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-09-14
1340,勝悅-KY         ,300,"21,000","-20,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,700",2018-09-17
1340,勝悅-KY         ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-18
1340,勝悅-KY         ,"35,000","31,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-09-19
1340,勝悅-KY         ,"28,000","33,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-20
1340,勝悅-KY         ,"9,778","31,000","-21,222",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,222",2018-09-21
1340,勝悅-KY         ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-25
1340,勝悅-KY         ,0,"47,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2018-09-26
1340,勝悅-KY         ,"69,000","62,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-27
1340,勝悅-KY         ,"27,000","26,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-28
1340,勝悅-KY         ,"28,200","8,100","20,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,100",2018-10-01
1340,勝悅-KY         ,0,"53,000","-53,000",0,0,0,0,0,0,-300,0,300,-300,0,0,0,"-53,300",2018-10-02
1340,勝悅-KY         ,0,"45,778","-45,778",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,778",2018-10-03
1340,勝悅-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-04
1340,勝悅-KY         ,"6,000","46,410","-40,410",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-36,410",2018-10-05
1340,勝悅-KY         ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-10-08
1340,勝悅-KY         ,"8,000","45,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2018-10-09
1340,勝悅-KY         ,"4,000","96,100","-92,100",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-97,100",2018-10-11
1340,勝悅-KY         ,"31,000","43,300","-12,300",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,300",2018-10-12
1340,勝悅-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-15
1340,勝悅-KY         ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-10-16
1340,勝悅-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-17
1340,勝悅-KY         ,"54,000","12,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000",2018-10-18
1340,勝悅-KY         ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-7,000",2018-10-19
1340,勝悅-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-22
1340,勝悅-KY         ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-23
1340,勝悅-KY         ,"33,000","34,500","-1,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,500",2018-10-24
1340,勝悅-KY         ,"30,000","15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-25
1340,勝悅-KY         ,"42,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-26
