證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5471,松翰            ,"196,000","72,000","124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"125,000",2018-02-05
5471,松翰            ,"176,000","626,000","-450,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-457,000",2018-02-06
5471,松翰            ,"15,000","534,000","-519,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-515,000",2018-02-07
5471,松翰            ,"24,000","64,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-02-08
5471,松翰            ,"76,000","142,000","-66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-65,000",2018-02-09
5471,松翰            ,"59,000","102,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-02-12
5471,松翰            ,"158,000","60,000","98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"97,000",2018-02-21
5471,松翰            ,"222,000","43,000","179,000",0,0,0,0,0,0,"-166,000",0,"166,000","-166,000",0,0,0,"13,000",2018-02-22
5471,松翰            ,"32,000","127,000","-95,000",0,0,0,0,0,0,"5,000","66,000","61,000","5,000",0,0,0,"-90,000",2018-02-23
5471,松翰            ,"55,000","129,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-02-26
5471,松翰            ,"117,000","75,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-02-27
5471,松翰            ,"5,000","127,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-03-01
5471,松翰            ,"32,000","86,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-03-02
5471,松翰            ,"2,000","76,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-03-05
5471,松翰            ,"26,000","41,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-06
5471,松翰            ,"161,000","10,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-03-07
5471,松翰            ,"181,000","14,000","167,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"97,000",2018-03-08
5471,松翰            ,"81,000","104,000","-23,000",0,0,0,0,0,0,"53,000","61,000","8,000","53,000",0,0,0,"30,000",2018-03-09
5471,松翰            ,"121,000","54,000","67,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"73,000",2018-03-12
5471,松翰            ,"55,000","3,000","52,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"67,000",2018-03-13
5471,松翰            ,"86,000","13,000","73,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-7,000",2018-03-14
5471,松翰            ,"62,000","72,000","-10,000",0,0,0,0,0,0,"-122,000",0,"122,000","-122,000",0,0,0,"-132,000",2018-03-15
5471,松翰            ,"53,000","174,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-03-16
5471,松翰            ,"123,000","25,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-03-19
5471,松翰            ,"127,000","5,000","122,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"12,000",2018-03-20
5471,松翰            ,"52,000","13,000","39,000",0,0,0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"-46,000",2018-03-21
5471,松翰            ,"65,000","137,000","-72,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"-70,000",2018-03-22
5471,松翰            ,"90,000","32,000","58,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"55,000",2018-03-23
5471,松翰            ,"51,000","45,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-03-26
5471,松翰            ,"45,000","42,000","3,000",0,0,0,0,0,0,"-130,000","1,000","131,000","-130,000",0,0,0,"-127,000",2018-03-27
5471,松翰            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-03-28
5471,松翰            ,"6,000","5,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-03-29
5471,松翰            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-03-30
5471,松翰            ,"74,000","79,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-02
5471,松翰            ,"9,000","43,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-04-03
5471,松翰            ,"6,000","112,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-04-09
5471,松翰            ,0,"101,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-04-10
5471,松翰            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-04-11
5471,松翰            ,"5,000","122,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2018-04-12
5471,松翰            ,"21,000","32,000","-11,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-18,000",2018-04-13
5471,松翰            ,"12,000","74,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-04-16
5471,松翰            ,"41,000","46,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-17
5471,松翰            ,"40,000","86,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-04-18
5471,松翰            ,0,"261,000","-261,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-260,000",2018-04-19
5471,松翰            ,0,"258,000","-258,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-257,000",2018-04-20
5471,松翰            ,"26,000","114,000","-88,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-96,000",2018-04-23
5471,松翰            ,"16,000","557,000","-541,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-542,000",2018-04-24
5471,松翰            ,"37,000","220,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-04-25
5471,松翰            ,"7,000","119,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-04-26
5471,松翰            ,"18,000","90,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-04-27
5471,松翰            ,"25,000","50,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-04-30
5471,松翰            ,"21,000","130,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-05-02
5471,松翰            ,"8,000","226,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2018-05-03
5471,松翰            ,"4,000","97,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-05-04
5471,松翰            ,"11,000","119,000","-108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-109,000",2018-05-07
5471,松翰            ,"36,000","267,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000",2018-05-08
5471,松翰            ,"62,000","207,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-05-09
5471,松翰            ,"98,000","168,000","-70,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-136,000",2018-05-10
5471,松翰            ,"16,000","90,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-05-11
5471,松翰            ,"23,000","230,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2018-05-14
5471,松翰            ,"18,000","95,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-05-15
5471,松翰            ,"21,000","62,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-16
5471,松翰            ,"14,000","40,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-05-17
5471,松翰            ,"7,000","37,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-18
5471,松翰            ,"34,000","62,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-05-21
5471,松翰            ,"10,000","76,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-05-22
5471,松翰            ,"13,000","44,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2018-05-23
5471,松翰            ,"32,000","25,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-24
5471,松翰            ,"16,000","95,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-05-25
5471,松翰            ,"43,000","50,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-28
5471,松翰            ,"55,000","57,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-29
5471,松翰            ,"26,000","93,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-05-30
5471,松翰            ,"19,000","28,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-31
5471,松翰            ,"76,000","137,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-06-01
5471,松翰            ,"17,000","62,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-06-04
5471,松翰            ,"57,000","97,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-06-05
5471,松翰            ,"33,000","83,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-06-06
5471,松翰            ,"20,000","109,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-06-07
5471,松翰            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-08
5471,松翰            ,"12,000","88,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-06-11
5471,松翰            ,"24,000","62,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-06-12
5471,松翰            ,"14,000","97,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-06-13
5471,松翰            ,"44,000","67,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-14
5471,松翰            ,"34,000","163,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-06-15
5471,松翰            ,"5,000","244,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2018-06-19
5471,松翰            ,"7,000","166,000","-159,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-155,000",2018-06-20
5471,松翰            ,"30,000","125,000","-95,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-93,000",2018-06-21
5471,松翰            ,"28,000","299,000","-271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-271,000",2018-06-22
5471,松翰            ,"2,000","102,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-06-25
5471,松翰            ,"19,000","111,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-06-26
5471,松翰            ,"17,000","41,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-27
5471,松翰            ,"20,000","40,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-06-28
5471,松翰            ,"29,000","51,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-06-29
5471,松翰            ,"7,000","56,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-07-02
5471,松翰            ,"2,000","71,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-07-03
5471,松翰            ,"16,000","86,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-07-04
5471,松翰            ,"4,000","51,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-05
5471,松翰            ,"6,000","40,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-07-06
5471,松翰            ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-07-09
5471,松翰            ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-10
5471,松翰            ,"2,000","59,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-07-11
5471,松翰            ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-12
5471,松翰            ,"29,000","6,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2018-07-13
5471,松翰            ,"18,000","12,000","6,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"42,000",2018-07-16
5471,松翰            ,"20,000","29,000","-9,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"-44,000",2018-07-17
5471,松翰            ,"19,000","15,000","4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2018-07-18
5471,松翰            ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-19
5471,松翰            ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-07-20
5471,松翰            ,"13,000","25,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-23
5471,松翰            ,"11,000","39,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-07-24
5471,松翰            ,"11,000","47,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2018-07-25
5471,松翰            ,"35,000","129,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-07-26
5471,松翰            ,"39,000","18,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-27
5471,松翰            ,"6,000","146,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-07-30
5471,松翰            ,"24,000","20,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-31
5471,松翰            ,"49,000","32,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-01
5471,松翰            ,"12,000","15,000","-3,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-9,000",2018-08-02
5471,松翰            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-03
5471,松翰            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-06
5471,松翰            ,"151,000","21,000","130,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"129,000",2018-08-07
5471,松翰            ,"19,000","191,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2018-08-08
5471,松翰            ,"33,000","1,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-08-09
5471,松翰            ,"31,000","91,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2018-08-10
5471,松翰            ,"2,000","145,000","-143,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-137,000",2018-08-13
5471,松翰            ,"39,000","109,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-08-14
5471,松翰            ,"21,000","35,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2018-08-15
5471,松翰            ,"68,000","57,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2018-08-16
5471,松翰            ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-08-17
5471,松翰            ,"17,000","144,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-08-20
5471,松翰            ,"11,000","54,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-08-21
5471,松翰            ,"7,000","21,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-08-22
5471,松翰            ,"22,325","10,000","12,325",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,325",2018-08-23
5471,松翰            ,"13,000","34,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-24
5471,松翰            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-27
5471,松翰            ,"25,000","39,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-08-28
5471,松翰            ,"12,000","23,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2018-08-29
5471,松翰            ,"31,000","6,000","25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"22,000",2018-08-30
5471,松翰            ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-31
5471,松翰            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-03
5471,松翰            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-04
5471,松翰            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-09-05
5471,松翰            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-06
5471,松翰            ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-07
5471,松翰            ,"42,000","78,000","-36,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-29,000",2018-09-10
5471,松翰            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-09-11
5471,松翰            ,"19,000","30,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-09-12
5471,松翰            ,"79,000","3,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-09-13
5471,松翰            ,"5,000","77,000","-72,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-74,000",2018-09-14
5471,松翰            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-17
5471,松翰            ,"59,000","14,000","45,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"46,000",2018-09-18
5471,松翰            ,"34,000","19,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-09-19
5471,松翰            ,"62,000","5,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-09-20
5471,松翰            ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-21
5471,松翰            ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-25
5471,松翰            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-26
5471,松翰            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-27
5471,松翰            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-28
5471,松翰            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-10-01
5471,松翰            ,"20,000","4,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-10-02
5471,松翰            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-10-03
5471,松翰            ,"48,000","5,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2018-10-04
5471,松翰            ,"42,000","11,000","31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"34,000",2018-10-05
5471,松翰            ,"22,000",0,"22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2018-10-08
5471,松翰            ,"30,000",0,"30,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"29,000",2018-10-09
5471,松翰            ,"122,000","25,000","97,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"96,000",2018-10-11
5471,松翰            ,"16,000","44,000","-28,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-34,000",2018-10-12
5471,松翰            ,"65,000","7,000","58,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"59,000",2018-10-15
5471,松翰            ,"80,000","19,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-10-16
5471,松翰            ,"81,000","62,000","19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"23,000",2018-10-17
5471,松翰            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-18
5471,松翰            ,"5,000",0,"5,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"19,000",2018-10-19
5471,松翰            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-22
5471,松翰            ,"6,000","2,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2018-10-23
5471,松翰            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-24
5471,松翰            ,"15,000","24,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-25
5471,松翰            ,"15,000","4,000","11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"7,000",2018-10-26
5471,松翰            ,"27,000","12,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-29
5471,松翰            ,"39,000","20,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-30
5471,松翰            ,"35,000","20,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-31
5471,松翰            ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-01
5471,松翰            ,"41,000","6,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-11-02
5471,松翰            ,"35,000","1,000","34,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"39,000",2018-11-05
5471,松翰            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-11-06
5471,松翰            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-11-07
5471,松翰            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-08
