證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2006,東和鋼鐵        ,"405,000","438,000","-33,000",0,0,0,0,0,0,"-90,000","9,000","99,000","-90,000",0,0,0,"-123,000",2018-02-06
2006,東和鋼鐵        ,"191,000","398,000","-207,000",0,0,0,0,0,0,"-82,000",0,"82,000","-82,000",0,0,0,"-289,000",2018-02-07
2006,東和鋼鐵        ,"155,000","113,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-02-08
2006,東和鋼鐵        ,"492,000","265,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000",2018-02-09
2006,東和鋼鐵        ,"84,000","437,549","-353,549",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-325,549",2018-02-12
2006,東和鋼鐵        ,"423,000","422,000","1,000",0,0,0,0,"210,000","-210,000",0,0,0,0,0,0,0,"-209,000",2018-02-21
2006,東和鋼鐵        ,"24,000","114,000","-90,000",0,0,0,0,"182,000","-182,000","-5,000",0,"5,000","-5,000",0,0,0,"-277,000",2018-02-22
2006,東和鋼鐵        ,"37,000","128,000","-91,000",0,0,0,0,"455,000","-455,000","-15,000",0,"15,000","-15,000",0,0,0,"-561,000",2018-02-23
2006,東和鋼鐵        ,"47,000","116,000","-69,000",0,0,0,0,"376,000","-376,000","-105,000",0,"105,000","-105,000",0,0,0,"-550,000",2018-02-26
2006,東和鋼鐵        ,"178,000","107,000","71,000",0,0,0,0,"290,000","-290,000","-11,000",0,"11,000","-11,000",0,0,0,"-230,000",2018-02-27
2006,東和鋼鐵        ,"406,000","469,000","-63,000",0,0,0,0,"300,000","-300,000","-33,000",0,"33,000","-33,000",0,0,0,"-396,000",2018-03-01
2006,東和鋼鐵        ,"118,000","572,000","-454,000",0,0,0,0,"400,000","-400,000","-129,000",0,"129,000","-129,000",0,0,0,"-983,000",2018-03-02
2006,東和鋼鐵        ,"60,000","348,000","-288,000",0,0,0,"16,000","704,000","-688,000","-28,000",0,"28,000","-28,000",0,0,0,"-1,004,000",2018-03-05
2006,東和鋼鐵        ,"12,000","126,000","-114,000",0,0,0,0,"216,000","-216,000","-35,000",0,"35,000","-35,000",0,0,0,"-365,000",2018-03-06
2006,東和鋼鐵        ,"43,000","121,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-03-07
2006,東和鋼鐵        ,"69,000","181,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-03-08
2006,東和鋼鐵        ,"221,000","229,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-03-09
2006,東和鋼鐵        ,"127,000","227,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-03-12
2006,東和鋼鐵        ,"243,000","271,000","-28,000",0,0,0,0,"402,000","-402,000","1,000","1,000",0,"1,000",0,0,0,"-429,000",2018-03-13
2006,東和鋼鐵        ,"92,000","312,000","-220,000",0,0,0,0,"270,000","-270,000","-330,000","55,000","385,000","-330,000",0,0,0,"-820,000",2018-03-14
2006,東和鋼鐵        ,"41,000","389,129","-348,129",0,0,0,0,"300,000","-300,000",0,0,0,0,0,0,0,"-648,129",2018-03-15
2006,東和鋼鐵        ,"920,000","944,000","-24,000",0,0,0,0,"300,000","-300,000","-2,000",0,"2,000","-2,000",0,0,0,"-326,000",2018-03-16
2006,東和鋼鐵        ,"48,000","436,000","-388,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-388,000",2018-03-19
2006,東和鋼鐵        ,"328,520","207,000","121,520",0,0,0,0,"407,000","-407,000","-5,000",0,"5,000","-5,000",0,0,0,"-290,480",2018-03-20
2006,東和鋼鐵        ,"33,000","135,000","-102,000",0,0,0,0,"354,000","-354,000","1,000","1,000",0,"1,000",0,0,0,"-455,000",2018-03-21
2006,東和鋼鐵        ,"71,000","29,000","42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"38,000",2018-03-22
2006,東和鋼鐵        ,"204,000","106,000","98,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"55,000",2018-03-23
2006,東和鋼鐵        ,"89,000","190,000","-101,000",0,0,0,0,0,0,"83,000","93,000","10,000","83,000",0,0,0,"-18,000",2018-03-26
2006,東和鋼鐵        ,"369,000","65,000","304,000",0,0,0,389,0,389,0,0,0,0,0,0,0,"304,389",2018-03-27
2006,東和鋼鐵        ,"359,000","67,000","292,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"278,000",2018-03-28
2006,東和鋼鐵        ,"337,000","50,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2018-03-29
2006,東和鋼鐵        ,"367,000","4,000","363,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"360,000",2018-03-30
2006,東和鋼鐵        ,0,0,0,0,0,0,0,0,0,"193,000","193,000",0,"193,000",0,0,0,"193,000",2018-03-31
2006,東和鋼鐵        ,"256,000","93,000","163,000",0,0,0,"20,000",0,"20,000","9,000","9,000",0,"9,000",0,0,0,"192,000",2018-04-02
2006,東和鋼鐵        ,"225,000","101,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-04-03
2006,東和鋼鐵        ,"262,000","149,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2018-04-09
2006,東和鋼鐵        ,"143,000","71,000","72,000",0,0,0,0,"6,000","-6,000","-169,000","1,000","170,000","-169,000",0,0,0,"-103,000",2018-04-10
2006,東和鋼鐵        ,"161,000","23,000","138,000",0,0,0,0,0,0,"100,000","131,000","31,000","100,000",0,0,0,"238,000",2018-04-11
2006,東和鋼鐵        ,"32,000","50,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-04-12
2006,東和鋼鐵        ,"20,000","77,000","-57,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-64,000",2018-04-13
2006,東和鋼鐵        ,"14,000","333,000","-319,000",0,0,0,0,0,0,"-5,000","10,000","15,000","-5,000",0,0,0,"-324,000",2018-04-16
2006,東和鋼鐵        ,"54,000","262,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-04-17
2006,東和鋼鐵        ,"193,000","498,000","-305,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-290,000",2018-04-18
2006,東和鋼鐵        ,"270,000","166,000","104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"105,000",2018-04-19
2006,東和鋼鐵        ,"256,000","565,000","-309,000",0,0,0,"6,000",0,"6,000","11,000","11,000",0,"11,000",0,0,0,"-292,000",2018-04-20
2006,東和鋼鐵        ,"129,000","151,000","-22,000",0,0,0,"8,000",0,"8,000","14,000","15,000","1,000","14,000",0,0,0,0,2018-04-23
2006,東和鋼鐵        ,"52,000","77,000","-25,000",0,0,0,0,"6,000","-6,000","-3,000","1,000","4,000","-3,000",0,0,0,"-34,000",2018-04-24
2006,東和鋼鐵        ,"22,000","192,000","-170,000",0,0,0,"2,000","50,000","-48,000","-7,000",0,"7,000","-7,000",0,0,0,"-225,000",2018-04-25
2006,東和鋼鐵        ,"90,000","155,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-04-26
2006,東和鋼鐵        ,"74,000","239,000","-165,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-175,000",2018-04-27
2006,東和鋼鐵        ,"342,000","315,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-04-30
2006,東和鋼鐵        ,"314,000","380,000","-66,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-56,000",2018-05-02
2006,東和鋼鐵        ,"82,000","572,000","-490,000",0,0,0,0,"77,000","-77,000","-2,000",0,"2,000","-2,000",0,0,0,"-569,000",2018-05-03
2006,東和鋼鐵        ,"28,000","388,000","-360,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-354,000",2018-05-04
2006,東和鋼鐵        ,"21,000","792,000","-771,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-767,000",2018-05-07
2006,東和鋼鐵        ,"153,000","381,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2018-05-08
2006,東和鋼鐵        ,"10,000","165,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2018-05-09
2006,東和鋼鐵        ,"83,000","72,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-10
2006,東和鋼鐵        ,"454,000","704,000","-250,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-246,000",2018-05-11
2006,東和鋼鐵        ,"75,000","808,000","-733,000",0,0,0,0,0,0,"227,000","251,000","24,000","227,000",0,0,0,"-506,000",2018-05-14
2006,東和鋼鐵        ,"109,000","354,000","-245,000",0,0,0,0,0,0,"-24,000","19,000","43,000","-24,000",0,0,0,"-269,000",2018-05-15
2006,東和鋼鐵        ,"151,000","360,000","-209,000",0,0,0,0,"1,000","-1,000","-32,000",0,"32,000","-32,000",0,0,0,"-242,000",2018-05-16
2006,東和鋼鐵        ,"106,000","472,000","-366,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-398,000",2018-05-17
2006,東和鋼鐵        ,"135,000","318,000","-183,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-186,000",2018-05-18
2006,東和鋼鐵        ,"169,000","434,000","-265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-265,000",2018-05-21
2006,東和鋼鐵        ,"43,000","195,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-05-22
2006,東和鋼鐵        ,"94,000","564,000","-470,000",0,0,0,"1,328",0,"1,328","-2,000",0,"2,000","-2,000",0,0,0,"-470,672",2018-05-23
2006,東和鋼鐵        ,"62,000","1,143,000","-1,081,000",0,0,0,0,"3,000","-3,000","5,000","5,000",0,"5,000",0,0,0,"-1,079,000",2018-05-24
2006,東和鋼鐵        ,"9,000","864,000","-855,000",0,0,0,0,"450,000","-450,000",0,0,0,0,0,0,0,"-1,305,000",2018-05-25
2006,東和鋼鐵        ,"24,000","473,000","-449,000",0,0,0,0,"340,000","-340,000",0,0,0,0,0,0,0,"-789,000",2018-05-28
2006,東和鋼鐵        ,"26,000","306,000","-280,000",0,0,0,0,"297,000","-297,000","-1,000",0,"1,000","-1,000",0,0,0,"-578,000",2018-05-29
2006,東和鋼鐵        ,"113,000","711,000","-598,000",0,0,0,0,"154,000","-154,000","-47,000",0,"47,000","-47,000",0,0,0,"-799,000",2018-05-30
2006,東和鋼鐵        ,"599,000","1,871,000","-1,272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,272,000",2018-05-31
2006,東和鋼鐵        ,"109,000","718,000","-609,000",0,0,0,0,"300,000","-300,000",0,0,0,0,0,0,0,"-909,000",2018-06-01
2006,東和鋼鐵        ,"374,000","590,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2018-06-04
2006,東和鋼鐵        ,"106,000","226,000","-120,000",0,0,0,0,"68,000","-68,000",0,0,0,0,0,0,0,"-188,000",2018-06-05
2006,東和鋼鐵        ,"127,000","306,000","-179,000",0,0,0,0,0,0,"165,000","165,000",0,"165,000",0,0,0,"-14,000",2018-06-06
2006,東和鋼鐵        ,"176,000","416,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2018-06-07
2006,東和鋼鐵        ,"133,000","514,000","-381,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-381,000",2018-06-08
2006,東和鋼鐵        ,"32,000","352,000","-320,000",0,0,0,0,0,0,"-33,000","2,000","35,000","-33,000",0,0,0,"-353,000",2018-06-11
2006,東和鋼鐵        ,"153,000","268,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-06-12
2006,東和鋼鐵        ,"10,000","329,000","-319,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-349,000",2018-06-13
2006,東和鋼鐵        ,"17,000","520,000","-503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-503,000",2018-06-14
2006,東和鋼鐵        ,"299,000","1,305,000","-1,006,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,006,000",2018-06-15
2006,東和鋼鐵        ,"33,000","723,000","-690,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-690,000",2018-06-19
2006,東和鋼鐵        ,"157,000","920,000","-763,000",0,0,0,"68,016",0,"68,016","142,000","142,000",0,"142,000",0,0,0,"-552,984",2018-06-20
2006,東和鋼鐵        ,"127,000","765,000","-638,000",0,0,0,"52,000",0,"52,000","-7,000","20,000","27,000","-7,000",0,0,0,"-593,000",2018-06-21
2006,東和鋼鐵        ,"176,000","540,000","-364,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-383,000",2018-06-22
2006,東和鋼鐵        ,"149,000","769,000","-620,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-620,000",2018-06-25
2006,東和鋼鐵        ,"172,000","1,074,000","-902,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-897,000",2018-06-26
2006,東和鋼鐵        ,"42,000","973,000","-931,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-931,000",2018-06-27
2006,東和鋼鐵        ,"215,000","1,806,000","-1,591,000",0,0,0,0,0,0,"254,000","254,000",0,"254,000",0,0,0,"-1,337,000",2018-06-28
2006,東和鋼鐵        ,"613,000","1,353,000","-740,000",0,0,0,"4,000",0,"4,000","-170,000",0,"170,000","-170,000",0,0,0,"-906,000",2018-06-29
2006,東和鋼鐵        ,"29,000","520,000","-491,000",0,0,0,"5,000",0,"5,000","-10,000","2,000","12,000","-10,000",0,0,0,"-496,000",2018-07-02
2006,東和鋼鐵        ,"47,000","910,000","-863,000",0,0,0,"5,000",0,"5,000","-170,000",0,"170,000","-170,000",0,0,0,"-1,028,000",2018-07-03
2006,東和鋼鐵        ,"120,000","264,000","-144,000",0,0,0,0,"1,000","-1,000","22,000","121,000","99,000","22,000",0,0,0,"-123,000",2018-07-04
2006,東和鋼鐵        ,"5,000","88,000","-83,000",0,0,0,0,0,0,"-135,000",0,"135,000","-135,000",0,0,0,"-218,000",2018-07-05
2006,東和鋼鐵        ,"40,000","231,000","-191,000",0,0,0,"218,000",0,"218,000",0,0,0,0,0,0,0,"27,000",2018-07-06
2006,東和鋼鐵        ,"181,000","29,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-07-09
2006,東和鋼鐵        ,"183,000","313,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-07-10
2006,東和鋼鐵        ,"209,000","116,000","93,000",0,0,0,0,0,0,"-125,000",0,"125,000","-125,000",0,0,0,"-32,000",2018-07-11
2006,東和鋼鐵        ,"26,000","70,000","-44,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-56,000",2018-07-12
2006,東和鋼鐵        ,"236,000","108,000","128,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"126,000",2018-07-13
2006,東和鋼鐵        ,"49,000","135,000","-86,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-89,000",2018-07-16
2006,東和鋼鐵        ,"107,000","137,000","-30,000",0,0,0,"119,000",0,"119,000","5,000","9,000","4,000","5,000",0,0,0,"94,000",2018-07-17
2006,東和鋼鐵        ,"104,000","87,000","17,000",0,0,0,0,0,0,"243,000","252,000","9,000","243,000",0,0,0,"260,000",2018-07-18
2006,東和鋼鐵        ,"105,000","141,550","-36,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,550",2018-07-19
2006,東和鋼鐵        ,"90,000","328,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2018-07-20
2006,東和鋼鐵        ,"53,000","218,450","-165,450",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,450",2018-07-23
2006,東和鋼鐵        ,"413,000","169,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2018-07-24
2006,東和鋼鐵        ,"104,000","7,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-07-25
2006,東和鋼鐵        ,"487,000","53,000","434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"434,000",2018-07-26
2006,東和鋼鐵        ,"144,000","37,000","107,000",0,0,0,"73,000",0,"73,000",0,0,0,0,0,0,0,"180,000",2018-07-27
2006,東和鋼鐵        ,"158,000","39,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2018-07-30
2006,東和鋼鐵        ,"642,000","121,000","521,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"521,000",2018-07-31
2006,東和鋼鐵        ,"166,000","11,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2018-08-01
2006,東和鋼鐵        ,"85,000","284,000","-199,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-215,000",2018-08-02
2006,東和鋼鐵        ,"342,000","18,000","324,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"333,000",2018-08-03
2006,東和鋼鐵        ,"104,000","194,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-08-06
2006,東和鋼鐵        ,"165,000",0,"165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-08-07
2006,東和鋼鐵        ,"109,000","28,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2018-08-08
2006,東和鋼鐵        ,"23,000","35,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-08-09
2006,東和鋼鐵        ,"30,000","81,126","-51,126",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-53,126",2018-08-10
2006,東和鋼鐵        ,"39,000","192,000","-153,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-147,000",2018-08-13
2006,東和鋼鐵        ,"78,000","707,120","-629,120",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-652,120",2018-08-14
2006,東和鋼鐵        ,"34,000","752,000","-718,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-718,000",2018-08-15
2006,東和鋼鐵        ,"47,000","483,000","-436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-436,000",2018-08-16
2006,東和鋼鐵        ,"48,000","206,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-08-17
2006,東和鋼鐵        ,"111,000","188,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-08-20
2006,東和鋼鐵        ,"64,000","79,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-08-21
2006,東和鋼鐵        ,"17,000","71,000","-54,000",0,0,0,0,0,0,"-129,000",0,"129,000","-129,000",0,0,0,"-183,000",2018-08-22
2006,東和鋼鐵        ,"29,000","92,000","-63,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-68,000",2018-08-23
2006,東和鋼鐵        ,"10,000","209,000","-199,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-190,000",2018-08-24
2006,東和鋼鐵        ,"81,000","76,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-08-27
2006,東和鋼鐵        ,"431,000","152,000","279,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"278,000",2018-08-28
2006,東和鋼鐵        ,"165,000","159,000","6,000",0,0,0,0,0,0,"-125,000",0,"125,000","-125,000",0,0,0,"-119,000",2018-08-29
2006,東和鋼鐵        ,"144,000","149,000","-5,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-20,000",2018-08-30
2006,東和鋼鐵        ,"87,000","77,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-31
2006,東和鋼鐵        ,"34,000","32,000","2,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-5,000",2018-09-03
2006,東和鋼鐵        ,"59,000","20,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-04
2006,東和鋼鐵        ,"173,000","36,000","137,000",0,0,0,0,0,0,"-123,000",0,"123,000","-123,000",0,0,0,"14,000",2018-09-05
2006,東和鋼鐵        ,"37,000","38,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-06
2006,東和鋼鐵        ,"157,000","258,000","-101,000",0,0,0,0,926,-926,0,0,0,0,0,0,0,"-101,926",2018-09-07
2006,東和鋼鐵        ,"87,000","245,000","-158,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-156,000",2018-09-10
2006,東和鋼鐵        ,"14,000","330,000","-316,000",0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"-332,000",2018-09-11
2006,東和鋼鐵        ,"70,000","196,000","-126,000",0,0,0,0,0,0,"133,000","133,000",0,"133,000",0,0,0,"7,000",2018-09-12
2006,東和鋼鐵        ,"393,000","148,000","245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"245,000",2018-09-13
2006,東和鋼鐵        ,"32,000","161,000","-129,000",0,0,0,"6,000",0,"6,000","1,000","1,000",0,"1,000",0,0,0,"-122,000",2018-09-14
2006,東和鋼鐵        ,"34,000","32,000","2,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-5,000",2018-09-17
2006,東和鋼鐵        ,"291,000","161,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-09-18
2006,東和鋼鐵        ,"611,000","282,000","329,000",0,0,0,"80,000",0,"80,000","1,000","1,000",0,"1,000",0,0,0,"410,000",2018-09-19
2006,東和鋼鐵        ,"166,000","385,000","-219,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-207,000",2018-09-20
2006,東和鋼鐵        ,"228,000","379,000","-151,000",0,0,0,"50,000",0,"50,000","4,000","4,000",0,"4,000",0,0,0,"-97,000",2018-09-21
2006,東和鋼鐵        ,"181,000","182,000","-1,000",0,0,0,"50,000",0,"50,000","-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-09-25
2006,東和鋼鐵        ,"140,000","100,000","40,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"27,000",2018-09-26
2006,東和鋼鐵        ,"499,000","136,000","363,000",0,0,0,"50,000",0,"50,000","-170,000",0,"170,000","-170,000",0,0,0,"243,000",2018-09-27
2006,東和鋼鐵        ,"665,000","364,000","301,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"269,000",2018-09-28
